                  20040825 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.05	      29	0	S	
09:31	    9.05	       1	0	S	
09:32	    9.06	       8	0	S	
09:33	    9.06	      10	0	S	
09:34	    9.08	       4	0	S	
09:35	    9.08	      12	0	S	
09:35	    9.08	       3	0	B	
09:35	    9.08	      19	0	B	
09:35	    9.08	       2	0	S	
09:36	    9.14	       5	0	B	
09:37	    9.09	       1	0	S	
09:38	    9.14	       3	0	B	
09:38	    9.14	       7	0	S	
09:39	    9.17	       5	0	B	
09:39	    9.14	       2	0	S	
09:39	    9.14	       3	0	S	
09:40	    9.18	       2	0	B	
09:40	    9.18	      20	0	B	
09:41	    9.18	      28	0	B	
09:42	    9.18	       6	0	B	
09:42	    9.18	       2	0	S	
09:43	    9.19	      21	0	S	
09:44	    9.18	       4	0	S	
09:44	    9.18	       8	0	S	
09:45	    9.19	      45	0	B	
09:47	    9.19	       1	0	B	
09:47	    9.19	      10	0	B	
09:47	    9.15	      10	0	S	
09:49	    9.16	       7	0	S	
09:49	    9.16	       8	0	S	
09:49	    9.16	       2	0	B	
09:50	    9.17	       6	0	S	
09:50	    9.15	       5	0	S	
09:50	    9.19	      71	0	B	
09:50	    9.20	       3	0	B	
09:52	    9.15	       5	0	S	
09:52	    9.23	      79	0	B	
09:52	    9.15	       6	0	S	
09:52	    9.21	      12	0	S	
09:55	    9.20	      50	0	B	
09:56	    9.20	       4	0	B	
09:57	    9.15	       1	0	S	
10:00	    9.15	      34	0	S	
10:01	    9.15	      44	0	S	
10:03	    9.12	      35	0	S	
10:04	    9.11	       3	0	S	
10:04	    9.13	      42	0	B	
10:04	    9.13	       5	0	S	
10:04	    9.13	       3	0	S	
10:05	    9.12	      10	0	S	
10:05	    9.12	      24	0	S	
10:05	    9.10	      60	0	S	
10:06	    9.10	       1	0	B	
10:06	    9.08	      20	0	S	
10:07	    9.10	     103	0	B	
10:08	    9.09	       5	0	S	
10:09	    9.10	       3	0	B	
10:09	    9.10	       1	0	S	
10:12	    9.10	       5	0	S	
10:13	    9.10	      15	0	S	
10:14	    9.10	       3	0	S	
10:14	    9.10	      10	0	S	
10:14	    9.10	       2	0	S	
10:15	    9.10	      38	0	S	
10:15	    9.10	       3	0	B	
10:16	    9.09	      10	0	S	
10:17	    9.09	       5	0	S	
10:17	    9.10	      85	0	B	
10:17	    9.10	      10	0	B	
10:18	    9.10	       4	0	B	
10:18	    9.10	       3	0	S	
10:18	    9.10	       3	0	S	
10:18	    9.10	      11	0	S	
10:19	    9.10	       3	0	S	
10:19	    9.09	       2	0	S	
10:20	    9.09	       2	0	S	
10:21	    9.10	       2	0	B	
10:21	    9.09	      10	0	S	
10:21	    9.10	       1	0	B	
10:21	    9.09	       6	0	S	
10:22	    9.10	      10	0	B	
10:22	    9.10	       1	0	B	
10:25	    9.10	      30	0	S	
10:25	    9.10	       5	0	S	
10:25	    9.09	      14	0	S	
10:26	    9.08	      45	0	S	
10:26	    9.08	      41	0	S	
10:27	    9.08	       7	0	S	
10:28	    9.07	      37	0	S	
10:28	    9.08	       6	0	B	
10:28	    9.07	       2	0	S	
10:28	    9.07	      21	0	S	
10:29	    9.07	       3	0	S	
10:29	    9.07	      22	0	S	
10:29	    9.07	      10	0	S	
10:30	    9.07	       3	0	B	
10:30	    9.06	      10	0	S	
10:30	    9.06	       7	0	S	
10:31	    9.06	      10	0	S	
10:31	    9.06	       1	0	S	
10:31	    9.06	      30	0	S	
10:31	    9.06	       4	0	S	
10:31	    9.06	      10	0	S	
10:32	    9.06	      55	0	S	
10:32	    9.06	       3	0	S	
10:32	    9.05	      35	0	S	
10:32	    9.05	      35	0	S	
10:33	    9.03	      14	0	S	
10:33	    9.02	       1	0	S	
10:33	    9.01	      28	0	S	
10:34	    9.00	       5	0	S	
10:34	    9.02	       4	0	B	
10:34	    9.00	      10	0	S	
10:35	    9.00	      60	0	B	
10:35	    9.00	       4	0	S	
10:37	    9.00	       8	0	S	
10:37	    9.00	      21	0	S	
10:38	    9.00	       9	0	B	
10:39	    9.01	       2	0	S	
10:40	    9.00	       5	0	S	
10:41	    9.05	       1	0	B	
10:44	    9.01	      60	0	S	
10:45	    9.07	      18	0	B	
10:46	    9.02	       5	0	B	
10:46	    9.01	       5	0	S	
10:48	    9.03	      36	0	S	
10:50	    9.10	      55	0	B	
10:52	    9.15	      49	0	B	
10:53	    9.15	       8	0	B	
10:54	    9.16	       2	0	S	
10:54	    9.15	       1	0	S	
10:58	    9.14	      10	0	B	
10:59	    9.13	      10	0	B	
11:01	    9.12	       9	0	B	
11:03	    9.08	       1	0	B	
11:04	    9.07	       2	0	S	
11:04	    9.08	       2	0	B	
11:06	    9.08	       7	0	B	
11:09	    9.08	       3	0	S	
11:10	    9.07	       5	0	S	
11:10	    9.07	      23	0	S	
11:11	    9.07	      11	0	B	
11:12	    9.07	       4	0	S	
11:12	    9.07	       5	0	S	
11:12	    9.05	      18	0	S	
11:13	    9.05	       2	0	S	
11:14	    9.05	       1	0	S	
11:15	    9.04	      60	0	S	
11:15	    9.07	       1	0	B	
11:16	    9.05	      10	0	B	
11:16	    9.04	       6	0	S	
11:17	    9.05	       5	0	S	
11:17	    9.05	       4	0	S	
11:17	    9.07	       3	0	B	
11:17	    9.05	       7	0	S	
11:19	    9.05	       4	0	S	
11:21	    9.04	       4	0	S	
11:22	    9.04	      50	0	S	
11:22	    9.04	      24	0	S	
11:23	    9.04	       2	0	B	
11:23	    9.04	      10	0	B	
11:24	    9.04	      40	0	B	
11:27	    9.08	       5	0	B	
11:28	    9.05	      17	0	S	
11:28	    9.08	       1	0	B	
11:29	    9.08	       4	0	S	
13:00	    9.10	       6	0	B	
13:03	    9.08	       2	0	S	
13:05	    9.07	       2	0	S	
13:06	    9.07	       7	0	S	
13:06	    9.04	      23	0	S	
13:12	    9.04	       1	0	S	
13:12	    9.02	      14	0	S	
13:12	    9.34	     463	0	B	
13:17	    9.08	       5	0	S	
13:18	    9.09	       5	0	S	
13:21	    9.11	       2	0	B	
13:21	    9.11	       1	0	B	
13:25	    9.18	       4	0	B	
13:26	    9.18	       6	0	S	
13:26	    9.18	       3	0	S	
13:27	    9.10	      22	0	S	
13:30	    9.15	       2	0	B	
13:32	    9.18	       5	0	B	
13:32	    9.18	      20	0	B	
13:34	    9.18	      17	0	S	
13:34	    9.18	       3	0	S	
13:36	    9.12	       1	0	S	
13:36	    9.20	      57	0	B	
13:37	    9.20	       3	0	S	
13:42	    9.15	      12	0	B	
13:42	    9.15	       6	0	B	
13:44	    9.15	       2	0	B	
13:47	    9.15	       4	0	S	
13:48	    9.13	      22	0	S	
13:50	    9.13	      10	0	S	
13:52	    9.13	       3	0	S	
13:53	    9.15	       6	0	B	
13:53	    9.15	       2	0	B	
13:53	    9.14	       3	0	S	
13:54	    9.15	       7	0	B	
13:54	    9.14	      20	0	S	
13:55	    9.14	      15	0	S	
