                  20171221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.10	      99	13	
09:30	   11.10	      25	3	S	
09:30	   11.10	      48	1	S	
09:30	   11.12	      11	2	B	
09:30	   11.11	       2	1	S	
09:30	   11.10	       2	1	S	
09:30	   11.12	       3	2	B	
09:30	   11.12	      14	2	B	
09:30	   11.11	      10	2	S	
09:31	   11.12	       6	2	S	
09:31	   11.12	       4	3	B	
09:31	   11.11	       5	3	S	
09:31	   11.11	      18	1	B	
09:31	   11.12	       4	2	B	
09:31	   11.11	       3	1	S	
09:32	   11.12	       9	1	B	
09:32	   11.12	       2	1	B	
09:32	   11.11	       3	1	S	
09:32	   11.11	      17	4	S	
09:32	   11.11	       9	3	S	
09:32	   11.11	       3	1	B	
09:33	   11.12	      12	4	B	
09:33	   11.12	      23	4	B	
09:33	   11.12	       5	2	B	
09:33	   11.14	       2	1	B	
09:33	   11.14	      16	2	B	
09:34	   11.14	       2	1	B	
09:34	   11.12	       2	1	S	
09:34	   11.11	      12	2	S	
09:34	   11.11	       7	2	S	
09:34	   11.11	      11	1	S	
09:34	   11.11	       7	2	S	
09:34	   11.11	      11	1	S	
09:34	   11.11	      12	2	S	
09:35	   11.11	       1	1	S	
09:35	   11.12	       2	1	S	
09:35	   11.12	       6	4	B	
09:35	   11.12	       2	1	
09:35	   11.13	       3	2	B	
09:35	   11.11	      28	2	S	
09:35	   11.12	       2	1	
09:36	   11.12	      16	4	B	
09:36	   11.13	      32	10	B	
09:36	   11.12	       3	1	
09:36	   11.13	       3	1	B	
09:36	   11.13	       3	3	B	
09:37	   11.12	      12	4	S	
09:37	   11.12	       2	1	B	
09:37	   11.12	      71	5	B	
09:37	   11.12	       6	1	B	
09:37	   11.10	     100	5	S	
09:37	   11.12	      12	1	B	
09:37	   11.12	       1	1	B	
09:37	   11.12	       1	1	B	
09:37	   11.12	       3	1	B	
09:37	   11.12	      12	1	B	
09:38	   11.12	      12	1	B	
09:38	   11.11	       4	2	S	
09:38	   11.11	       7	3	B	
09:38	   11.12	       3	1	B	
09:38	   11.12	      35	1	B	
09:38	   11.12	      12	1	B	
09:38	   11.12	       2	1	B	
09:38	   11.13	       3	1	B	
09:39	   11.13	       3	1	B	
09:39	   11.13	       3	1	B	
09:39	   11.13	       3	2	B	
09:39	   11.13	       3	2	B	
09:39	   11.13	       9	4	B	
09:40	   11.12	       1	1	S	
09:40	   11.13	       2	1	B	
09:40	   11.13	       3	2	B	
09:40	   11.13	       2	1	B	
09:40	   11.12	       5	1	S	
09:40	   11.13	       2	2	B	
09:40	   11.13	      17	4	B	
09:40	   11.12	      12	6	S	
09:41	   11.11	       2	1	S	
09:41	   11.12	       4	1	B	
09:41	   11.12	       4	3	B	
09:41	   11.12	       9	6	B	
09:41	   11.13	       1	2	B	
09:41	   11.13	       2	2	B	
09:41	   11.11	       5	2	S	
09:41	   11.12	       1	1	B	
09:41	   11.12	      40	6	B	
09:42	   11.13	       6	3	B	
09:42	   11.13	       8	2	B	
09:42	   11.13	       8	1	B	
09:42	   11.13	       2	1	B	
