                  20171012 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.07	      25	6	B	
09:30	   11.10	       1	1	B	
09:30	   11.10	       5	1	B	
09:30	   11.07	       5	2	S	
09:31	   11.10	      12	1	B	
09:31	   11.08	      14	3	S	
09:31	   11.10	      10	1	S	
09:31	   11.10	       2	1	B	
09:31	   11.09	       4	3	
09:31	   11.08	      12	2	S	
09:31	   11.11	     187	5	B	
09:31	   11.10	       6	1	B	
09:31	   11.10	      12	1	B	
09:31	   11.10	       2	1	B	
09:31	   11.10	       2	1	B	
09:32	   11.08	      40	3	S	
09:32	   11.08	       4	2	B	
09:32	   11.08	      26	2	B	
09:32	   11.09	      10	1	
09:32	   11.09	      12	1	S	
09:32	   11.09	      12	3	S	
09:32	   11.08	      50	2	S	
09:32	   11.08	       5	1	S	
09:32	   11.08	      21	4	S	
09:32	   11.08	       2	1	B	
09:32	   11.09	      15	2	B	
09:33	   11.09	       2	1	B	
09:33	   11.09	       3	2	B	
09:33	   11.08	      13	1	
09:33	   11.09	       9	2	B	
09:33	   11.09	       2	2	S	
09:33	   11.09	       4	4	S	
09:33	   11.09	      20	5	S	
09:33	   11.08	       7	1	S	
09:33	   11.08	      11	3	S	
09:33	   11.08	      14	3	S	
09:33	   11.09	      10	3	B	
09:33	   11.07	       6	3	S	
09:34	   11.07	     121	8	S	
09:34	   11.07	       1	1	S	
09:34	   11.07	       3	1	S	
09:34	   11.09	       6	1	B	
09:34	   11.07	       3	2	S	
09:34	   11.03	       7	4	S	
09:34	   11.09	      10	2	B	
09:34	   11.04	       3	1	S	
09:34	   11.07	       2	1	S	
09:34	   11.08	       4	2	B	
09:34	   11.08	       1	1	B	
09:34	   11.04	       9	2	S	
09:35	   11.08	      19	2	B	
09:35	   11.09	      13	2	B	
09:35	   11.08	      10	1	S	
09:35	   11.08	       1	1	S	
09:35	   11.08	       3	2	B	
09:35	   11.09	       5	5	B	
09:35	   11.04	       2	1	S	
09:35	   11.09	      14	3	B	
09:35	   11.09	      68	8	B	
09:35	   11.09	      16	1	B	
09:35	   11.09	      26	1	B	
09:35	   11.05	       5	1	S	
09:36	   11.09	      26	1	B	
09:36	   11.08	       3	2	B	
09:36	   11.09	       3	2	B	
09:36	   11.09	       6	1	B	
09:36	   11.09	       1	1	B	
09:36	   11.09	       2	1	B	
09:36	   11.05	      26	2	S	
09:37	   11.06	       5	1	S	
09:37	   11.08	       3	2	B	
09:37	   11.07	       2	1	B	
09:37	   11.07	       3	2	B	
09:37	   11.08	      12	2	B	
09:38	   11.07	       5	3	S	
09:38	   11.09	      38	1	B	
09:38	   11.07	      15	1	S	
09:38	   11.09	      22	2	B	
09:38	   11.09	       8	1	B	
09:38	   11.09	       4	1	B	
09:38	   11.09	      13	4	B	
09:38	   11.09	       7	2	B	
09:39	   11.09	      10	5	B	
09:39	   11.07	      67	6	S	
09:39	   11.07	     101	1	B	
09:39	   11.06	       4	1	S	
09:39	   11.06	      10	3	S	
09:39	   11.07	       3	2	B	
09:39	   11.06	      50	2	S	
09:40	   11.07	       4	1	B	
09:40	   11.06	       5	2	S	
09:40	   11.06	       9	3	S	
09:40	   11.07	       5	1	B	
09:40	   11.07	       3	2	B	
09:40	   11.07	       8	1	B	
09:40	   11.09	     189	10	B	
09:40	   11.06	       4	1	S	
09:40	   11.07	       2	1	B	
09:40	   11.09	       3	1	B	
09:41	   11.06	      27	3	S	
09:41	   11.05	       5	1	S	
09:41	   11.06	       3	1	B	
09:41	   11.06	      18	3	B	
09:41	   11.06	      24	2	B	
09:41	   11.06	       3	1	S	
09:42	   11.06	       4	2	S	
09:42	   11.06	       1	1	S	
