                  20190807 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.12	      29	3	
09:30	    6.15	     404	11	B	
09:30	    6.13	       1	1	S	
09:30	    6.13	       2	2	B	
09:30	    6.13	       1	1	B	
09:30	    6.13	       1	1	B	
09:30	    6.13	       1	1	B	
09:30	    6.13	       1	1	B	
09:30	    6.13	       3	2	B	
09:30	    6.13	      60	3	B	
09:30	    6.14	       1	1	B	
09:30	    6.14	       1	1	B	
09:31	    6.13	      50	3	S	
09:31	    6.13	      20	1	S	
09:31	    6.13	       1	1	B	
09:31	    6.13	      13	1	B	
09:31	    6.13	       1	1	B	
09:31	    6.12	      25	2	S	
09:31	    6.13	      14	4	B	
09:32	    6.13	       1	1	B	
09:32	    6.13	       3	1	B	
09:32	    6.13	     125	4	B	
09:32	    6.13	       4	3	S	
09:32	    6.14	       1	1	B	
09:32	    6.13	       4	2	S	
09:32	    6.13	       2	2	B	
09:32	    6.12	       2	2	S	
09:33	    6.11	       2	2	S	
09:33	    6.14	       3	1	B	
09:33	    6.14	      50	2	B	
09:33	    6.11	      54	3	S	
09:33	    6.13	       2	1	B	
09:33	    6.11	      39	4	S	
09:34	    6.14	       1	1	B	
09:34	    6.14	       3	2	B	
09:34	    6.14	       1	1	B	
09:34	    6.12	      21	2	S	
09:34	    6.11	      20	11	S	
09:34	    6.11	       4	4	S	
09:34	    6.12	       1	1	B	
09:34	    6.12	       2	2	B	
09:34	    6.11	     104	1	S	
09:34	    6.11	       4	1	S	
09:35	    6.12	       1	1	B	
09:35	    6.11	      21	3	S	
09:35	    6.10	      13	3	S	
09:35	    6.10	       4	1	S	
09:36	    6.11	       1	1	B	
09:36	    6.11	       3	1	B	
09:36	    6.11	      10	2	B	
09:36	    6.11	      51	1	B	
09:36	    6.10	      41	3	S	
09:36	    6.10	       9	1	S	
09:36	    6.10	       1	1	B	
09:37	    6.10	       1	1	B	
09:37	    6.10	       4	1	B	
09:37	    6.10	       2	1	B	
09:37	    6.10	       2	1	B	
09:37	    6.09	     165	1	S	
09:37	    6.09	      17	1	S	
09:38	    6.10	       1	1	B	
09:38	    6.10	       3	1	B	
09:38	    6.10	       3	1	B	
09:38	    6.09	      13	1	S	
09:38	    6.09	       7	2	S	
09:38	    6.10	      12	3	B	
09:38	    6.09	      13	1	S	
09:39	    6.08	     370	9	S	
09:39	    6.10	       3	2	B	
09:39	    6.10	       4	1	B	
09:39	    6.10	       1	1	B	
09:40	    6.10	       1	1	B	
09:40	    6.09	      16	1	S	
09:40	    6.09	       5	2	S	
09:40	    6.09	      16	2	S	
09:40	    6.09	      12	1	S	
09:40	    6.09	       5	1	S	
09:40	    6.09	      16	1	S	
09:40	    6.09	       1	1	S	
09:41	    6.10	       1	1	B	
09:41	    6.10	       8	1	B	
09:42	    6.10	       1	1	B	
09:42	    6.09	       1	1	S	
09:43	    6.10	       5	2	B	
09:43	    6.09	       2	2	S	
09:43	    6.08	       1	1	S	
09:43	    6.08	      10	1	S	
09:44	    6.09	       1	1	B	
09:44	    6.09	      11	1	B	
09:45	    6.09	       2	1	B	
09:45	    6.09	      18	2	B	
09:45	    6.09	       2	2	S	
09:45	    6.10	      99	10	B	
09:45	    6.10	       4	3	S	
09:45	    6.10	       1	1	S	
09:45	    6.10	       1	1	S	
09:46	    6.11	       2	1	B	
09:46	    6.10	      45	3	S	
09:47	    6.09	       3	3	S	
09:48	    6.09	       1	1	B	
09:48	    6.08	     157	5	S	
09:49	    6.09	       4	2	S	
09:49	    6.08	      51	3	S	
09:50	    6.08	      62	5	S	
09:51	    6.07	       2	2	S	
09:51	    6.08	      52	1	B	
09:51	    6.08	       1	1	B	
09:51	    6.07	       1	1	S	
09:51	    6.07	      59	6	S	
09:52	    6.07	       1	1	B	
09:52	    6.06	       2	2	S	
09:52	    6.07	      39	1	B	
09:53	    6.07	       2	1	S	
09:53	    6.08	      13	3	B	
09:54	    6.09	       1	1	B	
09:54	    6.09	       3	3	S	
09:54	    6.09	       3	2	S	
09:54	    6.09	       1	1	S	
09:54	    6.09	       1	1	S	
09:55	    6.09	       1	1	S	
09:55	    6.08	      53	6	S	
09:55	    6.10	       5	2	B	
09:55	    6.08	       4	2	S	
09:55	    6.08	       3	3	S	
09:55	    6.08	       1	1	S	
09:56	    6.08	     100	7	B	
09:56	    6.08	       1	2	S	
09:56	    6.08	       4	1	S	
09:57	    6.07	      18	4	S	
09:57	    6.06	       2	2	S	
09:57	    6.07	       1	1	B	
09:57	    6.07	      15	1	B	
09:57	    6.07	       9	1	S	
09:57	    6.07	       7	1	B	
09:57	    6.06	      68	11	S	
09:57	    6.06	       6	2	S	
09:58	    6.06	      44	4	S	
09:59	    6.06	      29	3	S	
09:59	    6.07	       2	1	B	
10:00	    6.06	       2	1	S	
10:00	    6.06	      12	5	S	
10:00	    6.07	       2	1	B	
10:00	    6.07	      10	3	B	
10:00	    6.06	       7	2	S	
10:00	    6.06	       1	1	S	
10:01	    6.06	       2	1	S	
