                  20170922 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.96	      26	10	
09:30	   10.96	      21	4	S	
09:30	   11.02	      70	7	B	
09:30	   11.03	      21	2	B	
09:30	   11.02	      10	1	S	
09:31	   11.03	      19	1	B	
09:31	   11.03	       1	1	B	
09:31	   11.03	      12	2	B	
09:31	   11.04	       5	1	S	
09:31	   11.04	       9	1	S	
09:31	   11.04	      27	1	S	
09:31	   11.04	       2	1	B	
09:32	   11.02	      23	2	S	
09:32	   10.97	      64	5	S	
09:32	   10.97	      10	1	S	
09:32	   10.97	      99	5	S	
09:32	   10.97	       1	1	B	
09:32	   10.97	       6	2	B	
09:33	   11.00	       1	1	B	
09:33	   11.00	       5	1	B	
09:34	   11.00	       2	2	B	
09:34	   11.00	       6	2	B	
09:34	   11.03	       2	2	B	
09:35	   11.03	       1	1	B	
09:35	   11.02	       2	2	B	
09:35	   11.03	      27	3	B	
09:35	   11.03	      47	3	B	
09:35	   11.03	      82	1	S	
09:35	   11.04	     100	2	B	
09:35	   11.03	       2	2	S	
09:36	   11.00	       4	2	S	
09:36	   11.03	       1	1	B	
09:36	   10.96	      57	7	S	
09:37	   10.96	       1	1	S	
09:37	   10.96	       7	5	S	
09:37	   10.96	       3	3	B	
09:37	   10.96	      28	3	B	
09:37	   10.96	       1	1	B	
09:37	   11.02	       2	1	B	
09:37	   10.95	      20	4	S	
09:38	   11.02	      16	4	B	
09:38	   10.96	       4	1	S	
09:38	   10.96	       2	1	S	
09:38	   11.00	       3	3	B	
09:38	   11.00	       1	1	B	
09:38	   11.00	       1	1	B	
09:39	   11.00	       1	1	B	
09:39	   10.96	      10	1	S	
09:39	   10.96	      39	4	S	
09:39	   11.00	       1	1	B	
09:39	   10.95	      16	4	S	
09:40	   10.95	      11	1	S	
09:40	   10.95	       7	2	S	
09:40	   10.95	       1	1	S	
09:40	   10.96	       2	2	S	
09:40	   10.96	       2	1	B	
09:40	   10.96	       2	2	B	
09:40	   10.96	       2	2	B	
09:40	   10.96	       1	1	B	
09:40	   10.96	       1	1	B	
09:41	   11.00	      23	5	B	
09:41	   10.96	      30	1	S	
09:41	   11.00	       1	1	B	
09:41	   10.96	       2	1	S	
09:41	   10.96	       2	1	S	
09:41	   10.99	       2	1	B	
09:41	   10.96	       6	2	S	
09:42	   10.96	       6	1	B	
09:42	   10.95	       2	1	S	
09:42	   10.95	       2	1	S	
09:43	   10.96	       5	2	B	
09:43	   10.96	       4	3	S	
09:43	   10.97	       7	2	S	
09:43	   10.97	      18	2	S	
09:43	   10.97	       1	1	S	
09:44	   10.97	       1	1	S	
09:44	   10.97	       3	2	S	
09:44	   10.97	       1	1	S	
09:44	   10.97	       1	1	S	
09:44	   10.97	       4	2	S	
09:44	   10.97	       1	1	S	
09:45	   10.97	       1	1	S	
09:45	   10.97	       2	2	S	
09:45	   10.96	      18	6	S	
09:45	   10.96	      24	1	S	
09:45	   10.95	       9	2	S	
09:45	   10.95	       1	1	S	
09:45	   10.95	       1	1	S	
09:45	   10.95	      13	6	S	
09:45	   10.95	      54	8	S	
09:46	   10.94	       1	1	S	
09:46	   10.95	       5	1	B	
09:46	   10.95	      40	2	B	
09:46	   10.94	       1	1	S	
09:46	   10.94	      52	4	S	
09:46	   10.95	      30	1	B	
09:46	   10.95	      50	8	B	
09:46	   10.94	       9	2	S	
09:46	   10.95	      66	7	B	
09:46	   10.94	      22	2	S	
09:47	   10.94	      11	2	S	
09:47	   10.94	       3	2	S	
09:47	   10.94	      15	2	S	
09:47	   10.93	      46	6	S	
09:47	   10.93	       4	2	S	
09:47	   10.93	      17	2	S	
09:48	   10.94	       5	1	B	
09:48	   10.94	       2	1	S	
09:48	   10.94	       1	1	S	
09:48	   10.94	       3	2	S	
09:48	   10.94	      10	1	S	
09:48	   10.95	       8	2	B	
09:48	   10.93	      26	4	S	
09:48	   10.93	       7	3	S	
09:48	   10.93	      28	3	S	
09:48	   10.93	       8	2	S	
09:49	   10.93	      30	1	S	
09:49	   10.93	       1	1	S	
09:49	   10.93	       3	2	S	
09:49	   10.93	       1	1	S	
09:49	   10.93	      10	1	S	
09:49	   10.93	       5	1	S	
09:49	   10.93	       1	1	S	
09:49	   10.93	       4	2	S	
09:49	   10.93	       8	1	S	
09:50	   10.93	      11	2	S	
09:50	   10.93	      13	1	S	
09:50	   10.93	      59	6	S	
09:50	   10.92	      38	3	S	
09:50	   10.92	       1	1	S	
09:50	   10.92	     110	11	S	
09:50	   10.92	       3	2	B	
09:51	   10.91	      11	2	S	
09:51	   10.91	      60	3	S	
09:51	   10.91	       3	3	S	
09:51	   10.91	       1	1	S	
09:51	   10.91	      57	3	S	
09:51	   10.91	      10	1	S	
09:51	   10.91	       1	1	S	
09:51	   10.91	       4	3	S	
09:51	   10.91	       1	1	S	
09:51	   10.91	      15	1	S	
09:52	   10.91	      20	2	S	
09:52	   10.92	     100	1	B	
09:52	   10.91	       7	4	S	
09:52	   10.92	      10	1	B	
09:52	   10.92	       1	1	B	
09:52	   10.92	       5	3	S	
09:52	   10.92	       5	1	S	
09:53	   10.92	      39	3	S	
09:53	   10.91	      15	2	S	
09:53	   10.91	      14	3	S	
09:53	   10.90	     114	8	S	
09:53	   10.90	      15	1	S	
09:53	   10.90	       4	2	S	
09:54	   10.90	      15	3	S	
09:54	   10.91	       5	1	S	
09:54	   10.91	      24	3	S	
09:54	   10.90	      13	1	S	
09:54	   10.90	      20	1	S	
09:54	   10.90	       6	1	S	
09:54	   10.90	       2	1	S	
09:54	   10.90	       5	1	S	
09:54	   10.90	       4	2	S	
09:55	   10.91	       9	3	B	
09:55	   10.91	      14	6	S	
09:55	   10.90	     238	19	S	
09:55	   10.90	       3	1	B	
09:55	   10.90	       6	1	B	
09:55	   10.90	       1	1	B	
09:56	   10.89	      39	4	S	
09:56	   10.90	       1	1	B	
09:56	   10.89	      25	2	S	
09:56	   10.89	      20	1	B	
09:56	   10.89	      50	1	B	
09:56	   10.89	      90	3	B	
09:56	   10.89	      41	3	B	
09:56	   10.88	      15	2	S	
09:57	   10.89	       2	1	B	
09:57	   10.90	     113	10	B	
09:57	   10.91	      32	2	S	
09:57	   10.91	       4	2	S	
09:57	   10.86	     528	28	S	
09:57	   10.86	       2	1	B	
09:57	   10.86	     268	1	B	
09:57	   10.86	      34	3	S	
09:57	   10.86	       4	2	S	
09:57	   10.86	      48	6	S	
09:58	   10.86	       1	1	S	
09:58	   10.87	      10	1	S	
09:58	   10.86	       9	1	S	
09:58	   10.87	       3	2	B	
09:58	   10.89	       2	1	S	
09:58	   10.89	       4	2	S	
09:58	   10.89	      10	1	S	
09:59	   10.89	       2	2	S	
09:59	   10.89	       2	1	S	
09:59	   10.91	       3	1	B	
10:00	   10.90	      10	1	S	
10:00	   10.89	      31	3	S	
10:00	   10.89	      19	1	B	
10:01	   10.88	       1	1	S	
10:01	   10.89	      41	8	B	
10:01	   10.88	      18	5	S	
10:01	   10.89	      10	2	B	
10:01	   10.88	       4	2	S	
10:01	   10.89	      10	1	B	
10:02	   10.88	       4	2	S	
10:02	   10.89	       6	3	B	
10:03	   10.89	      10	2	B	
10:03	   10.89	       4	3	B	
10:03	   10.89	       6	4	B	
10:03	   10.89	       4	2	S	
10:04	   10.88	      47	4	S	
10:04	   10.89	       3	1	B	
10:04	   10.90	      13	3	B	
10:04	   10.90	      61	4	B	
10:04	   10.90	      10	1	B	
10:04	   10.90	       2	2	B	
10:05	   10.90	       8	3	B	
10:05	   10.91	      11	3	B	
10:05	   10.91	       4	2	S	
10:06	   10.93	       2	1	B	
10:06	   10.92	       6	1	S	
10:06	   10.92	       1	1	S	
10:06	   10.90	      27	6	S	
10:07	   10.91	       2	2	S	
10:07	   10.90	      57	6	S	
10:07	   10.90	       2	1	S	
10:07	   10.89	      14	1	S	
10:08	   10.90	      20	3	B	
10:08	   10.89	      44	3	S	
10:08	   10.88	       3	2	S	
10:08	   10.87	      13	3	S	
10:08	   10.87	      14	3	S	
10:08	   10.87	       4	2	S	
10:09	   10.87	      43	8	S	
10:09	   10.88	       4	2	B	
10:09	   10.88	       5	1	S	
10:09	   10.88	       3	2	S	
10:09	   10.88	      12	3	S	
10:09	   10.88	       3	1	B	
10:09	   10.88	       4	2	S	
10:09	   10.88	      43	1	S	
10:10	   10.87	       3	2	S	
10:10	   10.89	      34	4	B	
10:10	   10.89	      16	1	B	
10:11	   10.88	      20	1	B	
10:11	   10.89	       7	1	B	
10:11	   10.89	      16	2	B	
10:11	   10.88	       5	1	S	
10:11	   10.88	       3	1	S	
10:12	   10.88	      36	5	S	
10:12	   10.88	      15	3	S	
10:12	   10.89	       2	1	B	
10:12	   10.88	      19	4	S	
10:13	   10.89	       8	1	B	
10:13	   10.89	      54	3	B	
10:13	   10.89	      57	3	B	
10:13	   10.88	       4	2	S	
10:13	   10.89	      10	1	B	
10:13	   10.89	      26	8	B	
10:14	   10.93	       1	1	B	
10:15	   10.92	       5	1	S	
10:15	   10.92	      12	2	S	
10:15	   10.92	       4	2	S	
10:16	   10.93	      10	1	B	
10:16	   10.92	      44	4	S	
10:16	   10.92	       3	2	S	
10:16	   10.93	      19	7	B	
10:16	   10.93	       1	1	S	
10:16	   10.92	      41	7	S	
10:16	   10.92	       4	3	S	
10:16	   10.92	       1	1	S	
10:17	   10.92	       2	2	S	
10:17	   10.92	       5	2	S	
10:17	   10.93	      19	2	B	
10:17	   10.92	       1	2	S	
10:17	   10.92	       4	2	S	
10:18	   10.92	       5	3	S	
10:18	   10.92	       2	1	S	
10:18	   10.92	       9	5	S	
10:18	   10.92	       1	1	S	
10:18	   10.92	      25	5	S	
10:18	   10.92	       2	1	S	
10:18	   10.92	      17	3	S	
10:19	   10.91	      20	2	S	
10:19	   10.91	       1	1	S	
10:19	   10.91	       5	2	S	
10:19	   10.91	       3	2	S	
10:19	   10.92	       3	2	B	
10:19	   10.91	       2	1	S	
10:19	   10.91	      30	4	S	
10:19	   10.91	       4	2	S	
10:20	   10.91	       8	2	S	
10:20	   10.90	       1	1	S	
10:20	   10.90	       3	2	S	
10:20	   10.90	       3	2	S	
10:20	   10.90	       2	1	S	
10:20	   10.90	       8	4	S	
10:21	   10.90	       5	2	S	
10:21	   10.90	       1	1	S	
10:21	   10.90	      14	1	S	
10:21	   10.90	       3	2	S	
10:21	   10.89	      85	8	S	
10:21	   10.89	       2	1	S	
10:21	   10.89	       4	2	S	
10:21	   10.89	       5	1	S	
10:22	   10.89	       1	1	S	
10:22	   10.89	       3	2	S	
10:22	   10.89	       2	1	S	
10:22	   10.89	       1	1	S	
10:22	   10.89	       9	3	S	
10:23	   10.90	       1	1	B	
10:23	   10.89	       2	2	S	
10:23	   10.89	       3	2	S	
10:23	   10.89	       2	1	S	
10:23	   10.90	       8	4	B	
10:24	   10.89	       1	1	S	
10:24	   10.89	       2	1	S	
10:24	   10.89	      29	5	S	
10:24	   10.89	       2	1	S	
10:24	   10.89	       5	1	S	
10:24	   10.89	       1	1	S	
10:24	   10.89	      12	3	S	
10:24	   10.89	       4	2	S	
10:25	   10.89	       2	1	S	
10:25	   10.89	       4	1	S	
10:25	   10.89	       3	2	S	
10:25	   10.89	       2	1	S	
10:25	   10.89	       5	1	S	
10:25	   10.89	       1	1	S	
10:25	   10.89	       8	4	S	
10:26	   10.89	      23	4	S	
10:26	   10.89	       2	2	S	
10:26	   10.89	       3	2	S	
10:26	   10.89	       6	2	S	
10:26	   10.89	      10	1	S	
10:26	   10.90	       1	1	B	
10:26	   10.89	       1	1	S	
10:26	   10.89	       1	1	S	
10:26	   10.89	       4	2	S	
10:27	   10.89	       1	1	S	
10:27	   10.89	      14	2	S	
