                  20050331 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.40	       2	0	S	
09:30	    8.33	      13	0	S	
09:30	    8.38	       4	0	B	
09:31	    8.40	       7	0	B	
09:32	    8.38	       7	0	S	
09:32	    8.35	       5	0	S	
09:32	    8.35	      10	0	S	
09:33	    8.38	      11	0	B	
09:34	    8.38	      36	0	B	
09:35	    8.40	       1	0	B	
09:36	    8.45	      10	0	B	
09:37	    8.45	      12	0	B	
09:38	    8.46	       2	0	S	
09:40	    8.46	       2	0	S	
09:41	    8.46	      10	0	S	
09:42	    8.47	      10	0	S	
09:43	    8.47	      20	0	S	
09:43	    8.50	      10	0	B	
09:45	    8.50	       8	0	S	
09:45	    8.50	      20	0	S	
09:48	    8.51	      20	0	S	
09:48	    8.51	      10	0	S	
09:48	    8.51	       4	0	S	
09:49	    8.51	       6	0	B	
09:50	    8.51	      15	0	B	
09:51	    8.52	      70	0	S	
09:52	    8.52	       4	0	S	
09:52	    8.52	      11	0	S	
09:53	    8.52	      10	0	B	
09:56	    8.48	       6	0	S	
09:56	    8.48	       5	0	S	
09:57	    8.48	       3	0	S	
09:57	    8.48	       2	0	S	
09:58	    8.46	       2	0	S	
09:59	    8.46	      20	0	S	
09:59	    8.46	       3	0	S	
09:59	    8.46	       5	0	B	
10:03	    8.44	       3	0	S	
10:04	    8.45	       2	0	B	
10:06	    8.46	      25	0	B	
10:07	    8.48	      18	0	B	
10:08	    8.50	      14	0	B	
10:09	    8.50	       1	0	S	
10:09	    8.52	       7	0	B	
10:11	    8.52	       4	0	B	
10:11	    8.52	       1	0	B	
10:13	    8.51	       1	0	S	
10:19	    8.48	      22	0	S	
10:21	    8.48	       8	0	B	
10:22	    8.48	       6	0	B	
10:22	    8.48	       5	0	B	
10:25	    8.50	      20	0	B	
10:26	    8.50	       2	0	B	
10:27	    8.50	       7	0	B	
10:28	    8.52	      30	0	B	
10:28	    8.52	      21	0	B	
10:29	    8.52	       9	0	S	
10:30	    8.51	       2	0	S	
10:30	    8.53	      20	0	B	
10:30	    8.52	       3	0	S	
10:30	    8.53	       1	0	B	
10:33	    8.58	      23	0	B	
10:33	    8.58	       4	0	B	
10:34	    8.59	       5	0	B	
10:34	    8.58	       7	0	S	
10:34	    8.59	       4	0	B	
10:34	    8.58	       8	0	S	
10:35	    8.58	       2	0	S	
10:35	    8.59	      20	0	B	
10:35	    8.59	       2	0	S	
10:36	    8.59	       4	0	S	
10:37	    8.60	      37	0	B	
10:37	    8.58	      18	0	S	
10:38	    8.59	       4	0	B	
10:39	    8.57	       9	0	S	
10:39	    8.58	      25	0	B	
10:40	    8.58	       3	0	S	
10:43	    8.55	       6	0	S	
10:43	    8.58	      31	0	B	
10:45	    8.58	      62	0	B	
10:47	    8.58	       2	0	B	
10:48	    8.52	      20	0	S	
10:52	    8.53	       2	0	S	
10:53	    8.55	       7	0	S	
10:55	    8.53	      11	0	S	
10:57	    8.53	      16	0	B	
11:00	    8.53	       4	0	S	
11:01	    8.57	       1	0	B	
11:02	    8.54	      12	0	S	
11:03	    8.54	      43	0	B	
11:06	    8.58	      10	0	B	
11:07	    8.55	       3	0	S	
11:08	    8.59	       5	0	B	
11:08	    8.60	       6	0	B	
11:09	    8.61	      59	0	B	
11:09	    8.62	       3	0	B	
11:10	    8.62	       5	0	B	
11:11	    8.62	       5	0	B	
11:11	    8.62	       2	0	B	
11:13	    8.62	       2	0	B	
11:14	    8.61	      20	0	S	
11:14	    8.62	       4	0	S	
11:15	    8.62	       2	0	S	
11:15	    8.61	       5	0	S	
11:16	    8.61	       2	0	S	
11:16	    8.62	       2	0	B	
11:16	    8.62	       8	0	B	
11:18	    8.62	       3	0	S	
11:19	    8.61	       5	0	S	
11:20	    8.61	       1	0	S	
11:21	    8.61	       1	0	S	
11:22	    8.60	       3	0	S	
11:26	    8.58	       6	0	S	
11:26	    8.60	      13	0	B	
11:26	    8.60	       2	0	S	
11:27	    8.60	       5	0	S	
11:28	    8.60	       6	0	S	
11:28	    8.60	       6	0	S	
11:29	    8.60	       2	0	S	
13:00	    8.60	      11	0	S	
13:03	    8.61	      10	0	B	
13:09	    8.61	       7	0	S	
13:09	    8.61	       6	0	B	
13:11	    8.60	       6	0	S	
13:15	    8.57	       7	0	S	
13:19	    8.55	      94	0	S	
13:22	    8.54	      20	0	S	
13:23	    8.54	      37	0	S	
13:26	    8.54	      10	0	B	
13:27	    8.53	       1	0	S	
13:30	    8.54	       3	0	B	
13:37	    8.54	       9	0	S	
13:40	    8.54	       6	0	B	
13:41	    8.54	       1	0	S	
13:48	    8.54	       5	0	B	
13:48	    8.54	       5	0	S	
13:51	    8.54	       2	0	B	
13:51	    8.54	       1	0	B	
13:51	    8.54	      29	0	B	
13:53	    8.55	       2	0	B	
13:53	    8.54	       5	0	S	
13:54	    8.57	      53	0	B	
13:55	    8.57	      10	0	B	
13:55	    8.57	       3	0	B	
13:56	    8.62	     100	0	B	
13:57	    8.62	       2	0	B	
