                  20061023 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.37	       4	0	B	
09:31	   12.55	      25	0	B	
09:33	   12.50	      30	0	B	
09:34	   12.50	      30	0	S	
09:34	   12.54	       5	0	B	
09:35	   12.50	       2	0	S	
09:35	   12.50	      36	0	B	
09:35	   12.50	       2	0	B	
09:36	   12.50	      13	0	B	
09:37	   12.50	      10	0	B	
09:38	   12.50	      42	0	B	
09:38	   12.55	      72	0	B	
09:39	   12.55	       2	0	S	
09:39	   12.55	      11	0	S	
09:40	   12.55	       4	0	B	
09:41	   12.60	      54	0	B	
09:41	   12.60	      11	0	S	
09:41	   12.60	       5	0	S	
09:41	   12.60	       3	0	S	
09:42	   12.60	       7	0	S	
09:42	   12.60	       1	0	B	
09:43	   12.60	      42	0	B	
09:43	   12.58	      20	0	S	
09:44	   12.58	      44	0	S	
09:44	   12.58	       6	0	B	
09:45	   12.59	       3	0	S	
09:45	   12.60	      17	0	B	
09:45	   12.59	       3	0	S	
09:45	   12.60	      12	0	B	
09:46	   12.59	       4	0	S	
09:46	   12.58	      10	0	S	
09:47	   12.58	      20	0	S	
09:47	   12.58	      22	0	S	
09:47	   12.55	       5	0	S	
09:48	   12.55	       3	0	S	
09:49	   12.55	       8	0	B	
09:50	   12.56	      14	0	S	
09:53	   12.55	      10	0	B	
09:53	   12.53	       5	0	S	
09:53	   12.55	      20	0	B	
09:53	   12.53	      20	0	S	
09:54	   12.53	      10	0	S	
09:54	   12.56	       5	0	B	
09:55	   12.56	      36	0	B	
09:55	   12.53	      15	0	S	
09:55	   12.56	       8	0	B	
09:56	   12.57	       5	0	B	
09:57	   12.53	      10	0	S	
09:57	   12.53	       2	0	S	
09:57	   12.53	      30	0	S	
09:58	   12.55	      30	0	S	
10:00	   12.52	      28	0	S	
10:00	   12.56	       4	0	B	
10:01	   12.52	      50	0	S	
10:01	   12.52	       3	0	S	
10:02	   12.50	      79	0	S	
10:04	   12.49	      17	0	B	
10:04	   12.49	       3	0	S	
10:05	   12.49	      43	0	B	
10:06	   12.45	      50	0	S	
10:06	   12.45	       2	0	S	
10:07	   12.45	      12	0	S	
10:09	   12.45	      30	0	S	
10:09	   12.50	      44	0	B	
10:09	   12.50	      55	0	B	
10:10	   12.50	      31	0	B	
10:10	   12.50	       1	0	B	
10:11	   12.50	      14	0	S	
10:12	   12.45	      30	0	S	
10:15	   12.45	       5	0	S	
10:16	   12.45	      25	0	B	
10:19	   12.49	      50	0	B	
10:19	   12.49	      23	0	S	
10:21	   12.49	       4	0	B	
10:22	   12.47	       4	0	B	
10:24	   12.50	     100	0	B	
10:24	   12.45	      10	0	S	
10:25	   12.46	      10	0	S	
10:26	   12.45	       6	0	S	
10:26	   12.45	       4	0	B	
10:26	   12.45	       3	0	B	
10:31	   12.40	       8	0	B	
10:31	   12.45	       4	0	B	
10:32	   12.45	      14	0	B	
10:32	   12.40	       9	0	S	
10:34	   12.40	      10	0	B	
10:34	   12.39	       3	0	S	
10:34	   12.40	      80	0	B	
10:35	   12.40	      21	0	B	
10:37	   12.45	       1	0	B	
10:37	   12.40	      16	0	S	
10:38	   12.40	      20	0	B	
10:39	   12.40	      50	0	B	
10:39	   12.40	       5	0	B	
10:40	   12.40	       7	0	B	
10:40	   12.40	       2	0	B	
10:40	   12.40	      32	0	S	
10:41	   12.40	      18	0	B	
10:44	   12.40	       6	0	B	
10:45	   12.40	       4	0	B	
10:45	   12.40	      30	0	B	
10:45	   12.40	       5	0	B	
10:46	   12.40	      29	0	B	
10:46	   12.40	      11	0	S	
10:47	   12.39	      18	0	S	
10:50	   12.36	      28	0	S	
10:50	   12.36	       5	0	B	
10:50	   12.36	      13	0	B	
10:51	   12.35	      25	0	S	
10:52	   12.35	       4	0	S	
10:54	   12.35	       1	0	B	
10:57	   12.39	       7	0	B	
10:58	   12.35	       7	0	S	
11:00	   12.37	      15	0	S	
11:01	   12.37	      26	0	S	
11:02	   12.37	       5	0	S	
11:06	   12.37	      23	0	S	
11:07	   12.37	      13	0	B	
11:08	   12.39	      41	0	B	
11:09	   12.39	       5	0	B	
11:09	   12.39	      30	0	B	
11:10	   12.39	      50	0	B	
11:10	   12.39	      32	0	B	
11:10	   12.37	      23	0	S	
11:12	   12.37	       2	0	S	
11:12	   12.37	      15	0	S	
11:13	   12.36	      15	0	S	
11:13	   12.40	       4	0	B	
11:14	   12.40	      19	0	B	
11:15	   12.40	       2	0	B	
11:16	   12.37	      30	0	S	
11:16	   12.39	       3	0	B	
11:18	   12.36	      50	0	S	
11:19	   12.36	       5	0	S	
11:20	   12.40	       4	0	B	
11:22	   12.40	       1	0	B	
11:24	   12.36	      10	0	S	
11:25	   12.37	       3	0	S	
11:25	   12.36	      21	0	S	
11:26	   12.40	       4	0	B	
11:26	   12.36	       2	0	S	
11:27	   12.31	     255	0	S	
11:27	   12.31	       2	0	B	
11:27	   12.31	       3	0	B	
11:27	   12.31	      40	0	B	
11:27	   12.31	       2	0	B	
11:28	   12.31	      33	0	B	
13:00	   12.30	      20	0	S	
13:00	   12.30	     186	0	S	
