                  20080523 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:33	   22.16	       8	0	S	
09:33	   22.15	       1	0	S	
09:37	   22.38	      10	0	B	
09:37	   22.38	       5	0	B	
09:38	   22.40	      25	0	B	
09:38	   22.43	      20	0	B	
09:39	   22.40	       2	0	S	
09:39	   22.43	       4	0	B	
09:40	   22.50	       5	0	B	
09:42	   22.43	       5	0	S	
09:43	   22.43	       2	0	S	
09:44	   22.43	       1	0	S	
09:44	   22.43	       1	0	S	
09:44	   22.40	       1	0	S	
09:44	   22.43	      17	0	B	
09:45	   22.43	      10	0	S	
09:47	   22.44	       1	0	S	
09:47	   22.47	       1	0	B	
09:47	   22.50	      43	0	B	
09:48	   22.50	       5	0	S	
09:48	   22.50	       2	0	S	
09:49	   22.47	       3	0	S	
09:50	   22.47	       6	0	S	
09:52	   22.44	      19	0	S	
09:52	   22.43	       2	0	S	
09:53	   22.43	       9	0	S	
09:53	   22.43	      12	0	S	
09:54	   22.38	       2	0	S	
09:54	   22.38	       1	0	S	
09:54	   22.38	      16	0	S	
09:57	   22.30	       3	0	S	
09:58	   22.30	       1	0	S	
09:58	   22.38	       4	0	B	
10:01	   22.40	      30	0	S	
10:03	   22.40	       2	0	S	
10:03	   22.43	      10	0	B	
10:04	   22.43	       8	0	S	
10:04	   22.43	       4	0	S	
10:05	   22.43	      20	0	S	
10:06	   22.43	       7	0	S	
10:07	   22.50	       1	0	B	
10:07	   22.50	      21	0	B	
10:09	   22.50	       5	0	S	
10:10	   22.50	      10	0	S	
10:11	   22.50	       2	0	S	
10:11	   22.50	       2	0	S	
10:12	   22.50	       4	0	S	
10:12	   22.50	       1	0	S	
10:14	   22.50	      10	0	S	
10:17	   22.50	      34	0	B	
10:17	   22.50	      11	0	B	
10:18	   22.50	       2	0	S	
10:18	   22.50	       5	0	S	
10:19	   22.50	      13	0	S	
10:19	   22.50	       5	0	S	
10:19	   22.50	      10	0	S	
10:20	   22.50	       4	0	S	
10:22	   22.43	       1	0	S	
10:23	   22.40	      20	0	S	
10:24	   22.40	      31	0	S	
10:24	   22.38	       2	0	S	
10:25	   22.35	       8	0	S	
10:27	   22.31	       2	0	S	
10:27	   22.30	       6	0	S	
10:28	   22.30	      25	0	S	
10:29	   22.30	      18	0	S	
10:29	   22.30	      10	0	S	
10:29	   22.21	       1	0	S	
10:29	   22.21	       1	0	S	
10:31	   22.20	       4	0	S	
10:32	   22.20	      10	0	S	
10:33	   22.20	       8	0	S	
10:33	   22.30	       2	0	B	
10:36	   22.30	       3	0	S	
10:37	   22.30	       1	0	S	
10:37	   22.20	      38	0	S	
10:38	   22.35	       8	0	B	
10:41	   22.20	      20	0	S	
10:42	   22.16	       8	0	S	
10:43	   22.15	      12	0	S	
10:43	   22.15	       3	0	B	
10:45	   22.04	      15	0	S	
10:46	   22.04	       2	0	B	
10:47	   22.15	       5	0	B	
10:47	   22.10	      20	0	S	
10:47	   22.00	     189	0	S	
10:47	   22.15	       4	0	B	
10:47	   22.02	       5	0	S	
10:49	   22.01	       8	0	S	
10:50	   22.00	      30	0	S	
10:50	   22.00	       5	0	S	
10:51	   21.90	      20	0	S	
10:55	   21.92	       5	0	S	
10:55	   21.91	       2	0	S	
10:56	   21.98	       2	0	S	
10:59	   21.98	       8	0	S	
11:01	   22.00	       5	0	B	
11:02	   22.00	       5	0	B	
11:02	   22.00	      40	0	B	
11:03	   22.00	      10	0	S	
11:03	   21.98	       1	0	S	
11:03	   22.00	       1	0	B	
11:04	   22.00	       4	0	S	
11:05	   22.00	       4	0	B	
11:09	   22.00	      10	0	S	
11:12	   22.00	       3	0	S	
11:12	   22.00	      14	0	S	
11:13	   22.00	      36	0	B	
11:14	   22.00	      10	0	S	
11:16	   22.24	       1	0	B	
11:17	   22.01	       5	0	S	
13:00	   22.03	       9	0	S	
13:00	   22.25	       2	0	B	
13:00	   22.02	       6	0	S	
13:03	   22.02	       1	0	S	
13:03	   22.20	      17	0	B	
13:04	   22.20	       3	0	S	
13:08	   22.20	      10	0	S	
13:08	   22.20	      20	0	S	
13:08	   22.20	       3	0	B	
13:09	   22.20	      27	0	B	
13:09	   22.20	      10	0	S	
13:09	   22.20	      17	0	S	
13:14	   22.15	      15	0	B	
13:17	   22.20	       7	0	B	
13:17	   22.28	      50	0	B	
13:18	   22.30	      57	0	B	
13:21	   22.30	      10	0	B	
13:21	   22.34	      50	0	B	
13:21	   22.34	       1	0	B	
13:21	   22.35	      13	0	B	
13:22	   22.40	      20	0	B	
13:23	   22.43	      15	0	B	
13:23	   22.40	       5	0	S	
13:24	   22.44	      11	0	B	
13:24	   22.45	       1	0	S	
13:25	   22.45	       3	0	B	
13:26	   22.45	       1	0	S	
13:27	   22.36	      12	0	S	
13:27	   22.36	       2	0	B	
13:27	   22.35	       4	0	S	
13:28	   22.36	       1	0	B	
13:30	   22.40	       1	0	S	
13:33	   22.36	       1	0	S	
13:33	   22.40	       6	0	B	
13:33	   22.40	       1	0	S	
13:34	   22.40	       2	0	S	
13:35	   22.40	      36	0	S	
13:35	   22.36	       3	0	S	
13:35	   22.36	      17	0	S	
13:35	   22.35	       3	0	S	
13:36	   22.35	       2	0	S	
13:36	   22.35	      28	0	S	
13:37	   22.31	      33	0	S	
13:38	   22.31	       1	0	S	
13:42	   22.20	       5	0	S	
13:46	   22.22	       1	0	S	
13:55	   22.31	       5	0	S	
13:57	   22.35	      10	0	B	
13:57	   22.36	      12	0	B	
13:58	   22.40	      52	0	B	
13:59	   22.43	      10	0	B	
13:59	   22.43	       1	0	B	
13:59	   22.43	      12	0	B	
13:59	   22.47	      50	0	B	
14:01	   22.58	      42	0	B	
14:02	   22.58	       4	0	S	
14:02	   22.58	       4	0	S	
14:03	   22.40	      20	0	S	
14:03	   22.60	      20	0	B	
14:05	   22.45	       1	0	S	
14:06	   22.42	      46	0	S	
14:06	   22.45	       5	0	B	
14:07	   22.45	      10	0	B	
14:07	   22.42	      30	0	S	
14:08	   22.45	       4	0	B	
14:08	   22.45	      15	0	S	
14:10	   22.40	       5	0	S	
14:10	   22.40	      33	0	S	
14:12	   22.40	      55	0	S	
14:13	   22.40	      38	0	S	
14:13	   22.40	       3	0	S	
14:17	   22.41	       5	0	S	
14:24	   22.55	       2	0	B	
14:25	   22.55	       1	0	S	
14:27	   22.58	       5	0	B	
14:29	   22.41	       3	0	S	
14:31	   22.40	     200	0	S	
14:31	   22.40	       7	0	S	
14:31	   22.40	       1	0	S	
14:31	   22.40	      13	0	S	
14:32	   22.40	       3	0	B	
14:33	   22.41	       2	0	B	
14:35	   22.41	      45	0	S	
14:36	   22.40	      51	0	S	
14:36	   22.40	      76	0	S	
14:37	   22.40	      78	0	S	
14:39	   22.40	      52	0	S	
14:40	   22.41	      10	0	S	
