                  20070122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	   20.37	      21	0	S	
09:46	   20.38	      64	0	B	
09:47	   20.12	       4	0	S	
09:47	   20.37	       4	0	B	
09:47	   20.37	      33	0	B	
09:48	   20.35	       1	0	B	
09:48	   20.28	       8	0	S	
09:48	   20.37	       6	0	B	
09:49	   20.37	       3	0	B	
09:49	   20.28	      27	0	S	
09:50	   20.28	      12	0	B	
09:50	   20.28	       5	0	B	
09:50	   20.10	     100	0	S	
09:51	   20.28	      17	0	B	
09:51	   20.37	     113	0	B	
09:51	   20.30	       1	0	S	
09:52	   20.30	       5	0	S	
09:52	   20.30	       4	0	S	
09:52	   20.37	      25	0	B	
09:52	   20.37	       2	0	B	
09:53	   20.37	      50	0	S	
09:53	   20.37	      12	0	B	
09:53	   20.38	      81	0	B	
09:54	   20.38	      39	0	S	
09:54	   20.36	       5	0	B	
09:54	   20.35	       2	0	S	
09:54	   20.35	       5	0	B	
09:54	   20.35	      90	0	B	
09:55	   20.30	       2	0	S	
09:55	   20.35	       3	0	B	
09:56	   20.31	       5	0	S	
09:56	   20.31	       4	0	B	
09:57	   20.30	      14	0	S	
09:57	   20.30	       6	0	B	
09:57	   20.31	      15	0	B	
09:57	   20.31	       1	0	B	
09:57	   20.31	       3	0	S	
09:58	   20.28	       5	0	B	
09:58	   20.28	       6	0	B	
09:58	   20.28	      25	0	B	
09:58	   20.35	       8	0	B	
09:59	   20.35	       7	0	B	
09:59	   20.28	       5	0	S	
09:59	   20.35	       9	0	B	
09:59	   20.30	       6	0	S	
10:00	   20.30	      13	0	S	
10:00	   20.35	       4	0	B	
10:00	   20.35	       8	0	B	
10:00	   20.35	      10	0	B	
10:00	   20.36	      47	0	B	
10:00	   20.30	       7	0	S	
10:01	   20.31	      71	0	S	
10:01	   20.38	      50	0	B	
10:01	   20.38	       8	0	B	
10:01	   20.31	      30	0	S	
10:01	   20.39	      39	0	B	
10:02	   20.32	       3	0	S	
10:02	   20.40	      10	0	B	
10:02	   20.40	       1	0	B	
10:02	   20.40	       3	0	B	
10:02	   20.40	      49	0	B	
10:02	   20.40	      10	0	B	
10:03	   20.40	     111	0	B	
10:03	   20.40	       2	0	S	
10:03	   20.45	       4	0	B	
10:03	   20.45	      28	0	B	
10:03	   20.48	      24	0	B	
10:03	   20.50	      15	0	B	
10:04	   20.55	      81	0	B	
10:04	   20.48	      92	0	S	
10:04	   20.48	       1	0	B	
10:05	   20.48	      73	0	S	
10:05	   20.55	       4	0	B	
10:05	   20.55	      49	0	B	
10:06	   20.55	      28	0	B	
10:06	   20.55	     100	0	S	
10:06	   20.58	     123	0	B	
10:06	   20.55	      66	0	S	
10:06	   20.30	     200	0	S	
10:06	   20.60	       2	0	B	
10:07	   20.58	       1	0	B	
10:07	   20.58	       1	0	B	
10:07	   20.58	      20	0	S	
10:08	   20.55	      10	0	B	
10:08	   20.55	      10	0	B	
10:09	   20.53	      21	0	B	
10:10	   20.49	      28	0	B	
10:10	   20.48	       1	0	B	
10:11	   20.45	       1	0	B	
10:11	   20.48	      29	0	B	
10:12	   20.48	       5	0	S	
10:12	   20.48	       1	0	S	
10:12	   20.48	      15	0	S	
10:12	   20.48	      31	0	B	
10:12	   20.48	       1	0	B	
10:12	   20.42	      10	0	S	
10:13	   20.51	       5	0	S	
10:13	   20.51	      19	0	S	
10:13	   20.51	       2	0	B	
10:13	   20.51	       2	0	B	
10:13	   20.50	      25	0	S	
10:14	   20.48	       1	0	B	
10:14	   20.50	       4	0	B	
10:14	   20.50	       5	0	B	
10:14	   20.50	      11	0	B	
10:14	   20.51	      28	0	B	
10:15	   20.50	      10	0	S	
10:15	   20.53	      20	0	B	
10:15	   20.53	       1	0	B	
10:15	   20.55	      10	0	B	
10:16	   20.55	      30	0	S	
10:16	   20.57	      10	0	B	
10:16	   20.57	      14	0	S	
10:16	   20.60	      13	0	B	
10:17	   20.60	       5	0	B	
10:17	   20.60	      10	0	B	
10:17	   20.60	      66	0	B	
10:17	   20.60	      10	0	S	
10:17	   20.60	       5	0	S	
10:17	   20.60	       7	0	S	
10:17	   20.61	       1	0	B	
10:18	   20.61	       5	0	B	
10:18	   20.61	       3	0	B	
10:18	   20.60	      25	0	S	
10:18	   20.60	       5	0	S	
10:18	   20.61	      19	0	B	
10:18	   20.65	       2	0	S	
10:18	   20.68	      19	0	B	
10:18	   20.65	       5	0	S	
10:19	   20.68	       5	0	B	
10:19	   20.69	       4	0	B	
10:20	   20.70	       6	0	B	
10:20	   20.70	       8	0	B	
10:20	   20.71	      10	0	B	
10:20	   20.72	     150	0	B	
10:21	   20.71	      20	0	S	
10:21	   20.71	       5	0	S	
10:21	   20.80	      41	0	B	
10:21	   20.80	      10	0	S	
10:21	   20.80	       1	0	S	
10:21	   20.80	      12	0	S	
10:22	   20.80	       1	0	B	
10:22	   20.90	      30	0	B	
10:22	   21.00	      87	0	B	
10:22	   21.00	       2	0	S	
10:23	   21.00	      20	0	S	
10:23	   21.05	      10	0	B	
10:23	   21.08	       4	0	B	
10:23	   21.00	      21	0	S	
10:23	   21.08	       3	0	S	
10:23	   21.20	       9	0	B	
10:23	   21.09	      20	0	S	
10:24	   21.09	       4	0	S	
10:24	   21.10	      10	0	B	
10:24	   21.08	      39	0	S	
10:24	   21.08	      16	0	B	
10:24	   21.08	      15	0	B	
10:24	   21.06	       1	0	S	
10:25	   21.06	      10	0	S	
10:25	   21.19	       1	0	B	
10:25	   21.19	       4	0	B	
10:26	   21.10	      32	0	S	
10:26	   21.10	       1	0	B	
10:26	   21.18	       4	0	B	
10:26	   21.20	       7	0	B	
10:26	   21.18	       9	0	S	
10:27	   21.18	      38	0	S	
10:27	   21.19	      20	0	S	
10:27	   21.19	      30	0	S	
10:27	   21.18	      75	0	S	
10:27	   21.18	      15	0	S	
10:27	   21.39	      23	0	B	
10:28	   21.19	       2	0	S	
10:28	   21.38	      44	0	B	
10:28	   21.20	      24	0	S	
10:29	   21.20	       2	0	S	
10:29	   21.20	       5	0	S	
10:29	   21.20	     100	0	S	
10:29	   21.35	       8	0	B	
10:29	   21.20	      20	0	S	
10:29	   21.20	       1	0	S	
10:30	   21.20	      80	0	B	
10:30	   21.20	       4	0	S	
10:30	   21.30	       1	0	B	
10:30	   21.22	       2	0	S	
10:31	   21.30	       5	0	B	
10:31	   21.25	      51	0	B	
10:31	   21.23	       3	0	S	
10:32	   21.23	       8	0	S	
10:32	   21.23	       1	0	S	
10:32	   21.23	       3	0	B	
10:32	   21.29	       3	0	B	
10:33	   21.29	       7	0	B	
10:33	   21.22	      63	0	S	
10:34	   21.22	       3	0	S	
10:34	   21.28	      16	0	B	
10:35	   21.22	       2	0	S	
10:35	   21.22	      21	0	S	
10:35	   21.22	      29	0	B	
10:35	   21.21	       1	0	S	
10:35	   21.28	      12	0	B	
10:36	   21.28	       9	0	S	
10:36	   21.28	       2	0	S	
10:36	   21.28	       4	0	S	
10:36	   21.28	      10	0	S	
10:36	   21.29	     113	0	B	
10:36	   21.28	      25	0	S	
10:36	   21.29	      10	0	S	
10:37	   21.30	      45	0	B	
10:37	   21.29	       2	0	S	
10:37	   21.29	      10	0	S	
10:38	   21.30	       5	0	B	
10:38	   21.30	      63	0	B	
10:38	   21.29	      19	0	S	
10:38	   21.28	       8	0	S	
10:39	   21.29	     123	0	B	
10:39	   21.28	      31	0	S	
10:40	   21.30	       5	0	B	
10:40	   21.28	      10	0	S	
10:40	   21.32	      27	0	B	
10:41	   21.28	       4	0	S	
10:41	   21.32	      10	0	B	
10:41	   21.28	       5	0	S	
10:41	   21.32	      59	0	B	
10:42	   21.31	      50	0	B	
10:42	   21.29	       2	0	S	
10:43	   21.31	      43	0	S	
10:43	   21.31	      10	0	B	
10:43	   21.31	      36	0	B	
10:43	   21.29	       3	0	S	
10:43	   21.30	       4	0	B	
10:44	   21.30	      14	0	B	
10:44	   21.29	       1	0	S	
10:44	   21.30	       3	0	B	
10:44	   21.28	      40	0	S	
10:44	   21.30	      32	0	B	
10:45	   21.28	       4	0	S	
10:45	   21.28	       1	0	B	
10:45	   21.22	       1	0	S	
10:46	   21.22	       2	0	S	
10:46	   21.21	      14	0	S	
10:47	   21.27	      26	0	B	
10:47	   21.21	       2	0	S	
10:47	   21.21	       3	0	S	
10:48	   21.26	      10	0	B	
10:48	   21.21	      25	0	S	
10:48	   21.21	       1	0	S	
10:48	   21.21	      21	0	B	
10:48	   21.20	       2	0	S	
10:49	   21.21	      20	0	B	
10:49	   21.20	       1	0	S	
10:50	   21.20	     115	0	B	
10:50	   21.20	       5	0	B	
10:51	   21.20	      10	0	S	
10:51	   21.20	       4	0	B	
10:52	   21.21	       3	0	B	
10:52	   21.27	      30	0	B	
10:53	   21.27	      81	0	B	
10:53	   21.21	      30	0	S	
10:54	   21.27	      51	0	B	
10:54	   21.27	       2	0	B	
10:55	   21.28	      20	0	B	
10:55	   21.20	       4	0	S	
10:55	   21.28	     153	0	B	
10:56	   21.27	      40	0	B	
10:57	   21.26	      20	0	B	
10:58	   21.20	     103	0	S	
10:58	   21.28	      17	0	B	
10:59	   21.27	      15	0	B	
10:59	   21.18	       1	0	S	
11:00	   21.27	      35	0	B	
11:01	   21.27	      45	0	B	
11:01	   21.27	       5	0	S	
11:01	   21.18	       2	0	S	
11:02	   21.26	       4	0	B	
11:03	   21.26	      25	0	B	
11:04	   21.26	      14	0	B	
11:04	   21.26	      10	0	S	
11:05	   21.26	     116	0	B	
11:05	   21.26	       3	0	B	
11:06	   21.27	      82	0	B	
11:06	   21.27	      71	0	B	
11:06	   21.27	      20	0	S	
11:06	   21.28	      33	0	B	
11:07	   21.28	       1	0	B	
11:07	   21.30	      22	0	B	
11:07	   21.28	      19	0	S	
11:07	   21.28	       4	0	B	
11:07	   21.28	       8	0	B	
11:08	   21.28	       6	0	B	
11:08	   21.28	       1	0	S	
11:09	   21.32	      70	0	B	
11:09	   21.34	       4	0	B	
11:09	   21.35	       2	0	B	
11:09	   21.35	      26	0	B	
11:10	   21.35	      10	0	S	
11:10	   21.34	      10	0	S	
11:10	   21.35	       6	0	B	
11:11	   21.35	       2	0	B	
11:11	   21.37	       9	0	B	
11:12	   21.36	      15	0	B	
11:12	   21.35	       8	0	B	
11:13	   21.35	      22	0	B	
11:13	   21.35	       8	0	B	
11:14	   21.35	       5	0	B	
11:15	   21.37	      16	0	B	
11:15	   21.36	       6	0	S	
11:15	   21.36	      26	0	S	
11:15	   21.35	       7	0	B	
11:16	   21.27	      30	0	S	
11:17	   21.27	      43	0	S	
11:17	   21.34	       2	0	B	
11:17	   21.38	     105	0	B	
11:18	   21.38	       2	0	S	
11:18	   21.38	       7	0	S	
11:18	   21.38	      32	0	S	
11:18	   21.38	       3	0	B	
11:19	   21.39	      12	0	B	
11:19	   21.39	      12	0	S	
11:20	   21.38	      11	0	S	
11:20	   21.38	     108	0	B	
11:21	   21.37	      20	0	B	
11:21	   21.40	      25	0	B	
11:22	   21.28	      10	0	B	
11:22	   21.20	       4	0	S	
11:23	   21.39	       2	0	B	
11:23	   21.39	      20	0	B	
11:24	   21.40	      86	0	B	
11:25	   21.40	      13	0	B	
11:25	   21.22	      10	0	S	
11:25	   21.38	       1	0	B	
11:26	   21.40	      55	0	B	
11:26	   21.40	       4	0	B	
11:26	   21.40	      20	0	S	
11:26	   21.40	       2	0	S	
11:26	   21.40	       2	0	S	
11:26	   21.41	       1	0	B	
11:27	   21.40	      52	0	S	
11:27	   21.39	      14	0	B	
11:27	   21.24	       4	0	S	
11:28	   21.40	     132	0	B	
11:28	   21.40	       1	0	S	
11:28	   21.39	      10	0	S	
11:28	   21.45	      50	0	B	
11:29	   21.45	       4	0	B	
11:29	   21.46	      17	0	B	
13:00	   21.46	      11	0	B	
13:00	   21.48	      55	0	B	
13:00	   21.49	       1	0	B	
13:00	   21.49	     101	0	B	
13:00	   21.45	      40	0	S	
13:00	   21.45	      22	0	S	
13:01	   21.50	      19	0	B	
13:01	   21.52	      10	0	B	
13:01	   21.58	      15	0	B	
13:01	   21.59	       1	0	B	
13:02	   21.60	      21	0	B	
13:02	   21.60	       3	0	S	
13:02	   21.70	       2	0	B	
13:02	   21.70	       3	0	B	
13:02	   21.70	       5	0	S	
13:03	   21.79	       7	0	B	
13:03	   21.80	       9	0	B	
13:03	   21.85	      30	0	B	
13:03	   21.85	       5	0	S	
13:03	   21.88	       9	0	B	
13:03	   21.88	      46	0	B	
13:04	   21.88	       6	0	S	
13:04	   21.90	      19	0	B	
13:04	   21.92	      10	0	B	
13:04	   21.92	      42	0	B	
13:04	   21.92	      30	0	S	
13:04	   21.95	      11	0	B	
13:05	   21.95	       4	0	B	
13:05	   21.95	      27	0	B	
13:05	   21.98	      25	0	B	
13:05	   21.96	       2	0	S	
13:05	   21.98	     109	0	B	
13:05	   21.99	      21	0	B	
13:06	   21.99	      10	0	S	
13:06	   22.00	      24	0	B	
13:06	   22.00	     100	0	B	
13:06	   22.08	       4	0	B	
13:07	   22.08	       2	0	B	
13:07	   22.08	      34	0	B	
13:07	   22.17	      10	0	B	
13:07	   22.10	       4	0	S	
13:07	   22.18	      24	0	B	
13:08	   22.18	       5	0	S	
13:08	   22.20	      16	0	B	
13:08	   22.17	       8	0	B	
13:08	   22.18	       4	0	B	
13:09	   22.17	      17	0	S	
13:09	   22.17	      10	0	B	
13:09	   22.17	      18	0	B	
13:10	   22.16	       8	0	B	
13:10	   22.08	      12	0	S	
13:10	   22.08	      24	0	S	
13:10	   22.08	      20	0	B	
13:11	   22.08	      17	0	B	
13:11	   22.00	       5	0	S	
13:11	   22.07	      81	0	B	
13:11	   22.08	       5	0	B	
13:11	   22.00	     100	0	S	
13:12	   22.06	      10	0	B	
13:12	   22.00	       6	0	S	
13:12	   22.06	       1	0	B	
13:12	   22.00	      10	0	S	
13:12	   21.98	      77	0	S	
13:13	   22.07	       3	0	B	
13:13	   22.00	      51	0	B	
13:14	   22.00	      19	0	B	
13:14	   22.00	       1	0	B	
13:14	   21.98	      29	0	S	
13:15	   21.98	      11	0	S	
13:15	   22.08	      21	0	B	
13:15	   22.08	       5	0	B	
13:16	   22.10	       8	0	B	
13:16	   22.10	     132	0	B	
13:16	   22.08	      16	0	S	
13:16	   22.08	       4	0	B	
13:16	   22.14	      10	0	B	
13:17	   22.08	       5	0	S	
13:17	   22.10	       3	0	B	
13:17	   22.14	       3	0	B	
13:17	   22.08	       2	0	S	
13:17	   22.10	      13	0	B	
13:17	   22.10	       4	0	B	
13:18	   22.10	       4	0	B	
13:18	   22.10	       4	0	B	
13:18	   22.10	      49	0	B	
13:18	   22.08	      20	0	S	
13:18	   22.13	      13	0	B	
13:18	   22.08	       2	0	B	
13:18	   22.08	       4	0	B	
13:19	   22.08	      25	0	B	
13:19	   22.08	       6	0	S	
13:19	   22.08	       8	0	B	
13:20	   22.10	     104	0	B	
13:20	   22.00	      10	0	S	
13:20	   22.08	      20	0	B	
13:21	   22.00	       5	0	S	
13:21	   22.00	      50	0	S	
13:21	   22.00	      10	0	S	
13:21	   22.00	       1	0	S	
13:21	   22.00	      63	0	S	
13:22	   22.00	      10	0	S	
13:22	   22.00	      10	0	S	
13:22	   22.00	      10	0	S	
13:22	   22.09	       5	0	B	
13:22	   22.00	       2	0	S	
13:22	   22.00	      14	0	S	
13:22	   22.00	      10	0	B	
13:23	   22.00	      11	0	B	
13:23	   22.00	       1	0	S	
13:23	   22.07	      10	0	B	
13:24	   22.02	       6	0	S	
13:24	   22.07	      10	0	B	
13:24	   22.00	       5	0	B	
13:25	   22.02	       5	0	B	
13:25	   22.00	      23	0	B	
13:25	   21.96	       3	0	S	
13:26	   21.90	       5	0	S	
13:26	   22.00	      30	0	B	
13:26	   21.90	      70	0	S	
13:26	   21.98	       5	0	B	
13:26	   21.90	       8	0	B	
13:27	   21.99	      10	0	B	
13:27	   21.88	      11	0	S	
13:27	   21.88	      10	0	S	
13:28	   21.80	       1	0	S	
13:28	   21.80	       3	0	B	
13:28	   21.60	       9	0	S	
13:28	   21.88	     105	0	B	
13:29	   21.88	      10	0	B	
13:29	   21.98	      36	0	B	
13:30	   21.99	       2	0	S	
13:30	   21.98	      18	0	B	
13:30	   21.98	      35	0	B	
13:30	   21.98	       7	0	B	
13:31	   21.97	      51	0	B	
13:31	   21.98	      10	0	B	
13:31	   21.97	      26	0	B	
13:31	   21.96	      28	0	B	
13:31	   21.97	       5	0	S	
13:32	   21.60	      53	0	S	
13:32	   21.97	      27	0	B	
13:32	   21.96	      30	0	B	
13:33	   21.98	       4	0	B	
13:33	   21.98	       2	0	B	
13:33	   21.98	      46	0	B	
13:33	   21.97	       4	0	B	
13:34	   21.98	      18	0	B	
13:34	   21.98	      20	0	B	
13:34	   21.98	      71	0	S	
13:34	   21.98	       2	0	S	
13:35	   22.00	      23	0	B	
13:35	   21.98	       1	0	S	
13:35	   21.98	       5	0	S	
13:35	   22.04	       2	0	B	
13:35	   22.00	      51	0	B	
13:35	   22.05	      19	0	B	
13:36	   22.06	      32	0	B	
13:36	   22.07	       5	0	B	
13:36	   22.08	       3	0	B	
13:36	   22.08	       9	0	B	
13:37	   22.08	       1	0	S	
13:37	   22.09	      20	0	B	
13:37	   22.09	       7	0	B	
13:37	   22.08	       2	0	B	
13:37	   22.08	       8	0	B	
13:38	   22.09	       2	0	B	
13:38	   22.10	      69	0	B	
13:38	   22.13	       4	0	B	
13:39	   22.14	      10	0	B	
13:39	   22.13	       4	0	B	
13:40	   22.13	      18	0	B	
13:40	   22.00	      46	0	S	
13:40	   22.06	       8	0	B	
13:41	   22.09	      15	0	B	
13:42	   22.00	       4	0	S	
13:42	   22.00	       3	0	S	
13:43	   22.00	       2	0	S	
13:43	   22.00	     126	0	S	
13:43	   22.00	      25	0	B	
13:44	   22.00	      22	0	B	
13:45	   21.95	       3	0	S	
13:45	   21.99	      10	0	B	
13:45	   21.95	       3	0	S	
13:45	   21.95	      12	0	S	
13:48	   21.90	      10	0	B	
13:49	   21.90	       4	0	B	
13:50	   21.71	       5	0	S	
13:50	   21.95	     100	0	B	
13:51	   21.95	       4	0	B	
13:51	   21.93	       2	0	B	
13:51	   21.93	       4	0	B	
13:54	   21.72	       2	0	S	
13:54	   21.89	      33	0	B	
13:55	   21.88	       5	0	B	
13:56	   21.88	       1	0	S	
13:56	   21.88	       2	0	S	
13:58	   21.80	       2	0	S	
13:59	   21.80	      20	0	S	
14:00	   21.88	       4	0	B	
14:00	   21.88	       2	0	B	
14:00	   21.80	       5	0	S	
14:01	   21.88	       3	0	B	
14:01	   21.80	      72	0	S	
14:02	   21.80	       3	0	B	
14:02	   21.75	      10	0	S	
14:03	   21.80	       5	0	B	
14:03	   21.75	       3	0	S	
14:03	   21.70	     119	0	S	
14:04	   21.75	       6	0	B	
14:04	   21.75	       1	0	B	
14:05	   21.75	       1	0	S	
14:06	   21.75	       3	0	S	
14:07	   21.75	      10	0	S	
14:08	   21.75	       1	0	S	
14:09	   21.71	       4	0	S	
14:10	   21.70	       7	0	S	
14:10	   21.70	       6	0	S	
14:11	   21.70	       5	0	S	
14:11	   21.75	       1	0	B	
14:13	   21.75	       5	0	B	
14:13	   21.75	       4	0	B	
14:15	   21.75	       4	0	B	
14:16	   21.75	       4	0	B	
14:17	   21.75	       6	0	B	
14:19	   21.72	       3	0	S	
14:19	   21.72	       2	0	B	
14:19	   21.75	       4	0	B	
14:20	   21.75	       4	0	B	
14:21	   21.72	       1	0	S	
14:21	   21.75	      14	0	B	
14:21	   21.75	       4	0	B	
14:22	   21.75	       3	0	B	
14:23	   21.79	      13	0	B	
14:24	   21.80	       1	0	B	
14:24	   21.79	       3	0	S	
14:25	   21.75	       5	0	S	
14:25	   21.75	      10	0	S	
14:26	   21.73	       2	0	S	
14:26	   21.75	       3	0	B	
14:27	   21.75	       2	0	B	
14:27	   21.79	       4	0	B	
14:28	   21.79	       4	0	B	
14:28	   21.79	       2	0	B	
14:29	   21.80	      46	0	B	
14:30	   21.88	       4	0	B	
14:30	   21.86	       4	0	B	
14:31	   21.86	       4	0	B	
14:32	   21.80	      40	0	S	
14:32	   21.85	      21	0	B	
14:32	   21.85	       1	0	B	
14:33	   21.86	       4	0	B	
14:33	   21.86	      10	0	B	
14:34	   21.85	      20	0	S	
14:34	   21.80	      84	0	S	
14:34	   21.80	       4	0	B	
14:34	   21.85	      20	0	B	
14:35	   21.79	       8	0	S	
14:36	   21.79	       3	0	B	
14:36	   21.80	      37	0	B	
14:37	   21.80	      10	0	S	
14:37	   21.85	       2	0	B	
14:38	   21.72	     189	0	S	
14:39	   21.72	       4	0	B	
14:39	   21.72	      13	0	B	
14:40	   21.85	       4	0	B	
14:41	   21.86	      10	0	B	
14:41	   21.86	       4	0	B	
14:42	   21.85	       4	0	B	
14:43	   21.74	       7	0	S	
14:44	   21.85	      37	0	B	
14:44	   21.85	       2	0	S	
14:45	   21.86	       1	0	B	
14:45	   21.85	       5	0	S	
14:45	   21.85	      10	0	S	
14:45	   21.86	       4	0	B	
14:45	   21.85	      20	0	S	
14:45	   21.85	       3	0	S	
14:46	   21.85	      10	0	S	
14:46	   21.85	      22	0	S	
14:46	   21.87	       4	0	B	
14:46	   21.87	       4	0	B	
14:46	   21.85	      19	0	S	
14:46	   21.85	       4	0	B	
14:47	   21.85	      41	0	B	
14:47	   21.87	       4	0	B	
14:47	   21.87	       4	0	B	
14:47	   21.87	      62	0	B	
14:47	   21.88	       4	0	B	
14:48	   21.88	       5	0	B	
14:48	   21.88	       4	0	B	
14:48	   21.88	      24	0	B	
14:49	   21.87	      10	0	S	
14:49	   21.88	      28	0	B	
14:49	   21.88	      10	0	B	
14:49	   21.87	       8	0	S	
14:50	   21.88	      33	0	B	
14:50	   21.88	       1	0	B	
14:51	   21.85	      10	0	S	
14:51	   21.89	       5	0	B	
14:53	   21.85	      20	0	B	
14:53	   21.85	       1	0	B	
14:54	   21.85	       1	0	S	
14:54	   21.88	       4	0	B	
14:54	   21.85	      10	0	S	
14:55	   21.85	       4	0	B	
14:55	   21.85	       9	0	B	
14:56	   21.88	      18	0	B	
14:56	   21.89	      10	0	B	
14:56	   21.85	      25	0	S	
14:56	   21.88	      15	0	B	
14:59	   21.88	      58	0	S	
#数据来源:通达信
