                  20220425 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.95	     212	34	
09:30	   11.92	      36	4	S	
09:30	   11.92	      83	21	S	
09:30	   11.93	      31	19	S	
09:30	   11.95	      29	19	B	
09:30	   11.96	      18	8	S	
09:30	   11.99	      69	35	B	
09:30	   12.01	      62	27	B	
09:30	   12.02	      16	6	B	
09:30	   12.03	      15	6	B	
09:30	   12.02	      22	19	S	
09:30	   12.01	      41	21	S	
09:30	   12.02	      69	30	S	
09:30	   12.01	      29	19	S	
09:30	   12.01	      72	40	B	
09:30	   12.00	      36	26	S	
09:30	   11.99	      59	52	S	
09:30	   11.98	     107	48	
09:30	   11.97	     100	40	S	
09:30	   11.97	      78	43	S	
09:30	   11.99	      31	15	B	
09:31	   12.00	      56	25	B	
09:31	   12.00	     112	36	B	
09:31	   12.00	      10	7	B	
09:31	   11.99	      60	7	S	
09:31	   11.99	       5	4	S	
09:31	   12.01	     181	19	B	
09:31	   12.02	      19	13	B	
09:31	   12.01	       7	6	S	
09:31	   12.01	       6	6	S	
09:31	   12.00	      13	9	S	
09:31	   11.99	      45	5	S	
09:31	   11.97	       2	2	S	
09:31	   11.98	      11	3	
09:31	   11.98	      32	14	S	
09:31	   11.99	      17	7	
09:31	   11.99	      39	10	S	
09:31	   11.98	       6	5	S	
09:31	   12.00	       3	2	S	
09:31	   11.98	      29	8	S	
09:32	   12.00	       3	3	B	
09:32	   12.01	       2	2	B	
09:32	   11.98	       8	6	S	
09:32	   11.99	     134	41	B	
09:32	   11.98	      21	15	S	
09:32	   11.97	      14	11	S	
09:32	   11.97	       1	1	S	
09:32	   11.97	      21	5	S	
09:32	   11.98	       8	7	B	
09:32	   11.99	      11	7	B	
09:32	   12.00	      91	43	B	
09:32	   12.00	      14	13	B	
09:32	   12.00	       4	4	S	
09:32	   12.01	      24	16	B	
09:32	   12.02	       2	2	B	
09:32	   12.06	      14	9	B	
09:32	   12.01	       7	3	S	
09:32	   12.01	      43	10	
09:33	   11.98	      19	6	S	
09:33	   11.99	       4	2	B	
09:33	   11.97	      20	9	S	
09:33	   11.99	      23	12	B	
09:33	   11.98	      10	6	
09:33	   11.98	       6	5	S	
09:33	   12.00	      11	10	B	
09:33	   11.99	      13	11	S	
09:33	   11.98	       2	2	S	
09:33	   11.98	       3	3	S	
09:33	   12.00	       9	5	B	
09:33	   12.00	      66	15	B	
09:33	   12.00	     124	38	B	
09:33	   11.99	      17	13	B	
09:33	   11.98	       3	3	S	
09:33	   11.98	       2	1	S	
09:33	   11.99	     105	17	B	
09:33	   12.04	     146	43	B	
09:33	   12.00	      27	10	S	
09:34	   12.03	      40	11	B	
09:34	   12.00	      25	6	S	
09:34	   11.97	      52	19	S	
09:34	   11.95	      76	19	S	
09:34	   11.98	      28	24	B	
09:34	   11.95	       1	1	S	
09:34	   11.98	      16	6	B	
09:34	   11.96	      25	4	S	
09:34	   11.98	      60	36	B	
09:34	   11.98	       5	4	B	
09:34	   11.98	      20	3	B	
09:34	   12.01	      39	15	B	
09:34	   12.03	      31	9	B	
09:34	   12.01	      73	26	S	
09:34	   12.02	      77	15	S	
09:34	   12.04	      37	9	B	
09:34	   12.01	      17	3	S	
09:34	   12.01	       1	1	S	
09:35	   12.02	       6	2	B	
09:35	   12.01	       6	6	S	
09:35	   12.01	      10	10	B	
09:35	   12.01	       6	6	S	
09:35	   12.02	       2	1	B	
09:35	   12.01	       2	2	S	
09:35	   12.02	       4	1	B	
09:35	   12.02	       6	2	B	
09:35	   12.04	      22	12	B	
09:35	   12.04	      17	10	B	
09:35	   12.05	       1	1	B	
09:35	   12.06	      36	15	B	
09:35	   12.06	      13	10	B	
09:35	   12.06	       3	2	S	
09:35	   12.06	      25	15	B	
09:35	   12.06	       6	6	S	
09:35	   12.06	       7	7	B	
09:35	   12.06	       7	5	B	
09:36	   12.06	       1	1	S	
09:36	   12.06	       1	1	S	
09:36	   12.05	      87	21	S	
09:36	   12.04	     201	48	S	
09:36	   12.04	      17	9	B	
09:36	   12.05	       8	6	B	
09:36	   12.06	     119	28	B	
09:36	   12.07	      41	8	
09:36	   12.07	      43	17	S	
09:36	   12.06	      14	8	S	
09:36	   12.08	      12	8	B	
09:36	   12.06	      12	6	S	
09:36	   12.05	       3	3	S	
09:36	   12.06	       6	6	S	
09:36	   12.07	       2	1	
09:36	   12.08	      18	8	B	
09:37	   12.09	       1	1	B	
09:37	   12.08	      12	7	S	
09:37	   12.08	       6	6	S	
09:37	   12.06	     133	59	S	
09:37	   12.08	       5	2	B	
09:37	   12.08	       6	6	B	
09:37	   12.08	       4	4	B	
09:37	   12.07	       1	1	B	
09:37	   12.08	       2	2	B	
09:37	   12.08	       1	1	B	
09:37	   12.07	      51	26	S	
09:37	   12.07	      31	17	S	
09:37	   12.07	       8	2	S	
09:37	   12.07	      75	43	B	
09:37	   12.05	      14	6	S	
09:37	   12.07	      51	5	B	
09:37	   12.05	      42	25	
09:37	   12.04	       2	2	S	
09:37	   12.04	      26	17	S	
09:38	   12.06	      16	9	B	
09:38	   12.06	       3	3	B	
09:38	   12.06	       2	2	B	
09:38	   12.06	      42	19	B	
09:38	   12.06	      30	8	S	
09:38	   12.06	      12	9	B	
09:38	   12.06	       1	1	S	
09:38	   12.06	      18	14	S	
09:38	   12.06	      13	3	B	
