                  20210506 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.03	     354	26	
09:30	    7.04	      13	4	B	
09:30	    7.00	     315	14	S	
09:30	    7.02	      51	14	B	
09:30	    7.01	      18	9	S	
09:30	    7.01	       5	3	S	
09:30	    7.01	       1	1	S	
09:30	    7.01	       1	1	S	
09:30	    7.01	      94	16	S	
09:30	    7.01	      16	1	S	
09:30	    7.00	     373	14	S	
09:30	    7.00	      20	1	B	
09:30	    6.99	      98	5	S	
09:30	    6.99	      15	3	S	
09:30	    6.99	       1	1	S	
09:31	    7.00	     302	3	B	
09:31	    7.00	      41	3	B	
09:31	    7.01	       8	4	B	
09:31	    7.01	      13	3	B	
09:31	    7.01	      14	3	B	
09:31	    7.00	      35	2	
09:31	    7.00	      22	3	B	
09:31	    6.99	      13	3	S	
09:31	    6.99	      30	3	S	
09:31	    6.99	     103	6	S	
09:31	    6.99	      86	1	S	
09:31	    6.99	      84	5	S	
09:31	    6.99	       3	1	S	
09:32	    6.98	      78	9	S	
09:32	    6.99	       4	2	S	
09:32	    6.99	       1	1	B	
09:32	    6.99	       2	1	S	
09:32	    6.99	       6	1	S	
09:32	    6.99	      10	2	S	
09:33	    6.99	      26	5	S	
09:33	    7.00	      19	4	B	
09:33	    7.00	       2	2	S	
09:33	    7.00	      11	2	
09:33	    7.00	       5	2	S	
09:33	    7.00	      76	5	B	
09:33	    7.00	      30	1	B	
09:33	    7.00	       3	2	S	
09:34	    7.01	      17	8	B	
09:34	    7.01	      20	9	B	
09:34	    7.00	      13	4	S	
09:34	    7.00	       4	2	S	
09:34	    7.00	       8	2	S	
09:34	    7.00	       1	1	S	
09:34	    7.00	     106	5	S	
09:34	    7.00	      11	2	S	
09:34	    7.00	      19	7	S	
09:34	    7.00	       1	1	S	
09:34	    6.99	      18	1	S	
09:34	    6.99	     104	7	S	
09:34	    7.02	      20	6	B	
09:34	    6.99	      34	1	S	
09:35	    7.00	      11	2	S	
09:35	    7.00	      14	3	S	
09:35	    7.01	       1	1	B	
09:35	    7.01	       1	1	B	
09:35	    7.01	       9	1	B	
09:35	    7.00	      10	1	S	
09:35	    7.00	      11	5	S	
09:35	    7.02	      50	6	B	
09:36	    7.02	       2	4	B	
09:36	    7.02	       1	3	B	
09:36	    7.03	      28	5	B	
09:36	    7.01	      16	7	S	
09:36	    7.02	       1	1	B	
09:36	    7.04	      18	10	B	
09:36	    7.03	       3	3	B	
09:36	    7.07	     826	17	B	
09:36	    7.06	      19	5	B	
09:36	    7.06	      46	2	B	
09:36	    7.07	       3	2	B	
09:36	    7.07	      10	1	B	
09:36	    7.06	      30	1	
09:37	    7.07	       2	1	B	
09:37	    7.05	      17	7	S	
09:37	    7.06	       1	1	B	
09:37	    7.05	      34	3	S	
09:37	    7.06	       3	2	B	
09:37	    7.06	      10	2	B	
09:37	    7.06	       5	2	B	
09:37	    7.06	       4	2	B	
09:37	    7.05	      21	8	S	
09:37	    7.06	       4	1	B	
09:38	    7.05	      22	9	S	
09:38	    7.07	      44	5	B	
09:38	    7.05	      26	2	S	
09:38	    7.06	      15	1	B	
09:39	    7.05	      92	14	S	
09:39	    7.04	      50	1	S	
09:39	    7.04	      81	2	S	
09:39	    7.04	      41	2	S	
09:39	    7.04	       3	2	S	
09:40	    7.04	       1	1	S	
09:40	    7.04	      13	4	S	
09:40	    7.04	       4	2	S	
09:41	    7.04	       1	1	S	
09:41	    7.04	       3	1	S	
09:41	    7.04	      26	4	S	
09:41	    7.04	      23	13	S	
09:41	    7.04	       3	3	S	
09:41	    7.04	       2	2	S	
09:41	    7.04	       1	1	S	
09:41	    7.04	       8	1	S	
09:42	    7.04	      10	4	B	
09:42	    7.03	       1	1	S	
09:42	    7.03	       1	1	S	
09:42	    7.03	       2	2	S	
09:42	    7.03	       7	3	S	
09:42	    7.03	       3	1	B	
09:42	    7.03	       5	3	B	
09:42	    7.03	      47	6	B	
09:42	    7.02	       6	1	S	
09:42	    7.02	       1	1	S	
09:43	    7.02	      27	3	S	
09:43	    7.02	       8	1	S	
09:43	    7.02	      16	5	S	
09:43	    7.02	      12	1	S	
09:43	    7.02	       9	1	S	
09:43	    7.02	      42	1	S	
09:43	    7.02	      10	1	S	
09:43	    7.03	      29	4	B	
09:43	    7.02	       2	1	S	
09:44	    7.02	      16	5	S	
09:44	    7.03	       8	1	B	
09:44	    7.03	      20	7	B	
09:45	    7.03	       1	1	B	
09:45	    7.03	       2	1	B	
09:45	    7.03	      20	8	B	
