                  20240221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.66	     215	26	
09:30	   10.66	     204	36	B	
09:30	   10.67	     154	31	B	
09:30	   10.77	     161	38	B	
09:30	   10.69	      77	24	S	
09:30	   10.67	      44	16	S	
09:30	   10.66	      85	30	S	
09:30	   10.62	     686	47	S	
09:30	   10.62	      54	17	S	
09:30	   10.65	     125	33	B	
09:30	   10.64	      23	8	S	
09:30	   10.66	     179	58	B	
09:30	   10.65	      55	26	S	
09:30	   10.67	      28	19	B	
09:30	   10.66	      45	9	S	
09:30	   10.67	      33	10	S	
09:30	   10.69	      73	20	B	
09:30	   10.72	      48	9	B	
09:30	   10.72	      28	3	B	
09:30	   10.72	      21	6	B	
09:30	   10.71	       6	2	
09:31	   10.72	      53	4	B	
09:31	   10.71	       2	2	B	
09:31	   10.72	      35	6	B	
09:31	   10.72	      20	6	B	
09:31	   10.71	       3	3	
09:31	   10.70	      25	7	S	
09:31	   10.69	       2	2	S	
09:31	   10.69	      18	6	S	
09:31	   10.68	      25	3	S	
09:31	   10.68	      11	5	S	
09:31	   10.68	     438	20	S	
09:31	   10.66	      43	9	S	
09:31	   10.67	      32	10	B	
09:31	   10.68	      57	16	B	
09:31	   10.69	       4	3	B	
09:31	   10.68	      25	1	
09:32	   10.68	       2	1	B	
09:32	   10.67	      44	8	S	
09:32	   10.65	       6	2	S	
09:32	   10.68	     104	21	B	
09:32	   10.68	     138	12	S	
09:32	   10.68	      58	9	S	
09:32	   10.68	      16	2	S	
09:32	   10.68	       9	3	S	
09:32	   10.68	       4	2	S	
09:32	   10.69	      12	7	B	
09:32	   10.68	       6	4	S	
09:32	   10.68	     158	15	S	
09:32	   10.66	      48	7	S	
09:32	   10.68	     114	46	B	
09:32	   10.70	       7	2	B	
09:32	   10.70	      23	4	B	
09:32	   10.70	       3	1	B	
09:33	   10.70	      26	1	B	
09:33	   10.70	      77	33	B	
09:33	   10.70	      17	8	S	
09:33	   10.69	      24	5	S	
09:33	   10.70	      29	9	B	
09:33	   10.68	       9	3	S	
09:33	   10.69	       2	2	B	
09:33	   10.69	      21	3	B	
09:33	   10.69	       2	2	
09:33	   10.68	       3	1	S	
09:33	   10.68	      29	2	S	
09:33	   10.69	       6	3	B	
09:33	   10.69	      10	2	B	
09:33	   10.69	      14	10	S	
