                  20060816 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:25	   11.52	      28	0	B	
10:27	   11.50	      23	0	S	
10:28	   11.52	      50	0	B	
10:29	   11.52	       5	0	B	
10:29	   11.50	      45	0	S	
10:29	   11.50	      45	0	B	
10:30	   11.50	      63	0	S	
10:30	   11.50	      57	0	B	
10:31	   11.52	       5	0	B	
10:31	   11.52	      12	0	B	
10:31	   11.53	       2	0	S	
10:31	   11.53	       2	0	S	
10:32	   11.53	      11	0	S	
10:32	   11.52	      10	0	S	
10:34	   11.53	       2	0	B	
10:34	   11.53	      10	0	B	
10:35	   11.53	       8	0	B	
10:35	   11.52	       6	0	S	
10:35	   11.53	      30	0	B	
10:35	   11.52	       3	0	S	
10:36	   11.52	      26	0	S	
10:36	   11.53	     100	0	B	
10:37	   11.52	      10	0	B	
10:38	   11.53	      83	0	B	
10:39	   11.54	      12	0	B	
10:39	   11.53	      17	0	S	
10:39	   11.53	       2	0	B	
10:39	   11.53	      30	0	B	
10:40	   11.52	      30	0	S	
10:40	   11.53	      17	0	B	
10:41	   11.53	      30	0	B	
10:41	   11.55	     163	0	B	
10:41	   11.55	     137	0	S	
10:42	   11.55	       6	0	B	
10:43	   11.55	      20	0	B	
10:43	   11.55	      67	0	B	
10:44	   11.55	      16	0	S	
10:44	   11.55	      21	0	B	
10:44	   11.55	       3	0	B	
10:45	   11.60	      40	0	B	
10:45	   11.55	      14	0	S	
10:45	   11.55	       5	0	B	
10:45	   11.59	      21	0	B	
10:45	   11.59	      50	0	B	
10:46	   11.65	      24	0	B	
10:47	   11.65	      32	0	B	
10:47	   11.63	       3	0	B	
10:47	   11.63	       8	0	B	
10:47	   11.63	       5	0	B	
10:48	   11.59	      19	0	S	
10:48	   11.63	      25	0	B	
10:49	   11.65	      27	0	B	
10:49	   11.65	       6	0	B	
10:49	   11.66	      38	0	B	
10:49	   11.65	      10	0	S	
10:49	   11.65	      20	0	S	
10:49	   11.66	      44	0	B	
10:50	   11.66	      59	0	S	
10:50	   11.67	      20	0	B	
10:50	   11.68	      10	0	B	
10:50	   11.67	       3	0	B	
10:51	   11.67	       9	0	B	
10:51	   11.67	      20	0	B	
10:51	   11.68	      23	0	B	
10:51	   11.70	      30	0	B	
10:52	   11.70	      15	0	B	
10:52	   11.65	      34	0	S	
10:52	   11.72	      10	0	B	
10:53	   11.72	      63	0	B	
10:53	   11.72	       7	0	B	
10:53	   11.72	       3	0	S	
10:53	   11.72	       1	0	B	
10:54	   11.72	      68	0	B	
10:54	   11.73	       2	0	S	
10:54	   11.73	      10	0	S	
10:54	   11.73	       2	0	S	
10:54	   11.73	       3	0	B	
10:55	   11.72	       5	0	S	
10:55	   11.72	      12	0	S	
10:55	   11.70	      16	0	S	
10:56	   11.70	       1	0	S	
10:56	   11.65	       3	0	S	
10:57	   11.70	      43	0	B	
10:57	   11.70	       5	0	B	
10:57	   11.70	      21	0	B	
10:58	   11.66	       3	0	S	
10:58	   11.66	      62	0	S	
10:58	   11.66	       2	0	B	
10:58	   11.65	      42	0	S	
10:59	   11.65	      68	0	B	
11:00	   11.66	       1	0	B	
11:00	   11.70	      17	0	B	
11:01	   11.70	      74	0	S	
11:02	   11.70	      19	0	B	
11:03	   11.70	      11	0	B	
11:04	   11.70	      12	0	B	
11:04	   11.68	      10	0	S	
11:04	   11.68	       1	0	B	
11:05	   11.66	      30	0	S	
11:05	   11.65	      14	0	S	
11:05	   11.64	      19	0	B	
11:08	   11.63	     126	0	S	
11:09	   11.61	       1	0	S	
11:09	   11.63	      26	0	B	
11:10	   11.63	      33	0	B	
11:12	   11.62	       3	0	S	
11:13	   11.63	       5	0	B	
11:13	   11.63	      31	0	B	
11:13	   11.66	      11	0	B	
11:17	   11.65	       5	0	S	
11:18	   11.63	      46	0	S	
11:21	   11.63	      26	0	B	
11:22	   11.63	       3	0	S	
11:22	   11.63	       2	0	S	
11:23	   11.62	      39	0	S	
11:23	   11.60	     300	0	S	
11:23	   11.60	      14	0	S	
11:24	   11.60	       6	0	S	
11:24	   11.60	      41	0	S	
11:25	   11.60	       9	0	B	
11:25	   11.62	      11	0	B	
11:25	   11.60	       3	0	S	
11:26	   11.60	       8	0	S	
11:26	   11.62	      40	0	B	
11:26	   11.65	      10	0	B	
11:27	   11.66	      30	0	B	
11:27	   11.66	      37	0	B	
11:28	   11.68	      57	0	B	
11:28	   11.66	      13	0	S	
11:28	   11.66	      28	0	B	
11:28	   11.66	      10	0	B	
11:29	   11.66	      34	0	B	
11:29	   11.63	      24	0	S	
13:00	   11.65	      66	0	S	
13:00	   11.68	      29	0	B	
13:02	   11.68	      10	0	B	
13:02	   11.68	       5	0	B	
13:04	   11.65	       5	0	S	
13:05	   11.65	       1	0	B	
13:05	   11.64	      23	0	S	
13:05	   11.66	      36	0	B	
13:07	   11.64	       3	0	B	
13:07	   11.64	       7	0	S	
13:08	   11.63	       3	0	S	
13:08	   11.64	      12	0	B	
13:08	   11.64	       1	0	B	
13:08	   11.63	      30	0	S	
13:09	   11.64	       1	0	S	
13:10	   11.64	       5	0	S	
13:11	   11.64	       2	0	S	
13:12	   11.64	      21	0	S	
13:12	   11.64	      15	0	S	
13:13	   11.63	      28	0	S	
13:14	   11.63	       3	0	B	
13:14	   11.62	      40	0	S	
13:15	   11.62	       7	0	S	
13:15	   11.62	       5	0	S	
13:16	   11.62	       8	0	S	
13:16	   11.63	       5	0	B	
13:18	   11.63	       2	0	B	
13:19	   11.60	     100	0	S	
13:20	   11.60	       5	0	S	
13:20	   11.60	      23	0	S	
13:21	   11.58	      14	0	S	
13:21	   11.58	      21	0	S	
13:22	   11.55	       2	0	S	
13:22	   11.55	      10	0	S	
13:22	   11.55	      25	0	S	
13:23	   11.56	      35	0	B	
13:24	   11.58	      43	0	B	
13:25	   11.59	       2	0	B	
13:26	   11.59	       3	0	S	
13:26	   11.59	       4	0	S	
13:28	   11.59	      13	0	S	
13:28	   11.60	      45	0	B	
13:28	   11.59	       8	0	S	
13:29	   11.59	      20	0	S	
13:29	   11.58	       5	0	S	
13:30	   11.58	      48	0	S	
13:30	   11.57	      10	0	S	
13:33	   11.57	       6	0	B	
13:35	   11.57	      14	0	B	
13:35	   11.56	      16	0	S	
13:36	   11.56	      24	0	B	
13:37	   11.56	       4	0	S	
13:37	   11.56	       2	0	S	
13:37	   11.57	      10	0	B	
13:38	   11.56	      12	0	S	
13:38	   11.56	      17	0	S	
13:39	   11.56	       8	0	B	
13:40	   11.56	      10	0	B	
13:41	   11.53	      10	0	S	
13:41	   11.53	       4	0	B	
13:43	   11.52	       5	0	S	
13:43	   11.52	       8	0	S	
13:43	   11.50	      59	0	S	
13:44	   11.50	       4	0	S	
13:44	   11.50	      52	0	S	
13:45	   11.51	       5	0	S	
13:45	   11.51	       6	0	S	
13:46	   11.50	      58	0	S	
13:47	   11.50	      54	0	S	
13:47	   11.50	       5	0	S	
13:48	   11.50	      38	0	S	
13:48	   11.50	       1	0	S	
13:48	   11.51	      30	0	B	
13:49	   11.50	       4	0	S	
13:49	   11.51	      12	0	B	
13:50	   11.51	      10	0	S	
13:51	   11.51	      26	0	S	
13:51	   11.51	       5	0	S	
13:52	   11.50	       3	0	S	
13:53	   11.51	       5	0	B	
13:54	   11.50	      66	0	S	
13:54	   11.50	       1	0	S	
13:54	   11.51	      20	0	B	
13:54	   11.51	       4	0	S	
13:55	   11.51	       1	0	B	
13:55	   11.51	      24	0	S	
13:56	   11.51	       3	0	B	
13:56	   11.51	       5	0	B	
13:56	   11.51	      22	0	B	
13:57	   11.51	       2	0	B	
13:57	   11.52	      13	0	B	
13:58	   11.53	       5	0	B	
13:58	   11.53	      10	0	B	
13:58	   11.53	      21	0	B	
13:58	   11.53	       5	0	B	
14:00	   11.57	      15	0	B	
14:02	   11.58	      20	0	S	
14:02	   11.56	       5	0	B	
14:02	   11.58	      23	0	B	
14:03	   11.58	      61	0	B	
14:05	   11.60	       2	0	S	
14:06	   11.62	       5	0	B	
14:06	   11.58	       2	0	S	
14:06	   11.62	      53	0	B	
14:07	   11.62	      50	0	B	
14:08	   11.60	       5	0	B	
14:08	   11.62	       6	0	S	
14:08	   11.62	       1	0	S	
14:09	   11.63	       2	0	B	
14:09	   11.62	      16	0	S	
14:09	   11.62	      10	0	B	
14:10	   11.50	     200	0	S	
14:12	   11.60	      10	0	B	
14:13	   11.60	      38	0	B	
14:14	   11.60	       3	0	B	
14:18	   11.59	      15	0	B	
14:19	   11.59	       1	0	S	
14:19	   11.59	      29	0	S	
14:22	   11.59	       5	0	S	
14:23	   11.58	       5	0	B	
14:24	   11.59	       5	0	S	
14:29	   11.55	       4	0	B	
14:30	   11.55	      56	0	B	
14:31	   11.55	       3	0	B	
14:31	   11.54	       5	0	S	
14:31	   11.55	       2	0	B	
14:32	   11.55	       5	0	S	
14:33	   11.55	      20	0	B	
14:33	   11.53	      28	0	S	
14:33	   11.53	      47	0	S	
14:35	   11.53	      10	0	S	
14:35	   11.53	       3	0	B	
14:35	   11.53	       2	0	B	
14:35	   11.52	      49	0	S	
14:37	   11.52	       4	0	S	
14:38	   11.52	      10	0	S	
14:39	   11.52	      31	0	S	
14:40	   11.52	      20	0	B	
14:40	   11.51	      19	0	S	
14:40	   11.51	       5	0	B	
14:41	   11.51	       6	0	B	
14:41	   11.50	       5	0	S	
14:41	   11.51	       5	0	S	
14:42	   11.51	       2	0	B	
14:43	   11.51	      20	0	B	
14:44	   11.52	       5	0	B	
14:45	   11.50	     157	0	S	
14:46	   11.49	       5	0	S	
14:46	   11.50	       3	0	B	
14:47	   11.50	      10	0	B	
14:47	   11.50	       5	0	B	
14:48	   11.50	       2	0	B	
14:48	   11.49	      30	0	S	
14:48	   11.49	      32	0	S	
14:50	   11.50	       3	0	B	
14:50	   11.49	      12	0	S	
14:50	   11.50	       5	0	B	
14:50	   11.50	      17	0	B	
14:51	   11.50	      49	0	B	
14:52	   11.51	      58	0	B	
14:52	   11.51	      10	0	B	
14:52	   11.51	       8	0	B	
14:52	   11.50	      10	0	S	
14:54	   11.52	     104	0	B	
14:54	   11.51	      20	0	S	
14:54	   11.53	      30	0	B	
14:54	   11.50	      20	0	S	
14:55	   11.53	       9	0	B	
14:55	   11.53	       3	0	B	
14:56	   11.53	       2	0	B	
14:56	   11.53	      10	0	B	
14:56	   11.53	       2	0	B	
14:56	   11.51	      10	0	S	
14:59	   11.52	     110	0	S	
#数据来源:通达信
