                  20090113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.71	     171	0	S	
09:30	   11.71	       2	0	B	
09:30	   11.71	      10	0	B	
09:30	   11.71	       7	0	B	
09:30	   11.71	      20	0	B	
09:31	   11.99	       5	0	B	
09:31	   11.71	       3	0	S	
09:31	   11.71	       2	0	S	
09:31	   11.72	      10	0	S	
09:31	   11.97	       5	0	B	
09:32	   11.97	       5	0	B	
09:32	   11.97	       3	0	B	
09:32	   11.74	       5	0	S	
09:34	   11.97	       5	0	B	
09:36	   11.95	      20	0	B	
09:37	   11.95	      10	0	B	
09:37	   11.88	       4	0	S	
09:37	   11.87	      25	0	S	
09:37	   11.95	      21	0	B	
09:38	   11.94	       1	0	B	
09:38	   11.94	      10	0	B	
09:38	   11.94	       1	0	B	
09:38	   11.86	      26	0	S	
09:39	   11.87	       6	0	S	
09:39	   11.85	      74	0	S	
09:39	   11.87	      20	0	B	
09:39	   11.88	      30	0	S	
09:39	   11.87	       5	0	S	
09:40	   11.88	       5	0	B	
09:40	   11.88	      29	0	B	
09:40	   11.87	      14	0	S	
09:40	   11.88	       5	0	B	
09:40	   11.87	       5	0	S	
09:41	   11.88	     136	0	B	
09:41	   11.84	      17	0	S	
09:41	   11.87	       5	0	S	
09:41	   11.87	       8	0	B	
09:41	   11.87	       5	0	S	
09:42	   11.88	      25	0	S	
09:42	   11.90	       3	0	B	
09:42	   11.88	      25	0	S	
09:42	   11.90	       7	0	B	
09:43	   11.90	       4	0	S	
09:43	   11.90	      10	0	S	
09:43	   11.90	      23	0	S	
09:43	   11.93	      23	0	B	
09:43	   11.90	       3	0	S	
09:44	   11.93	       2	0	B	
09:44	   11.90	       5	0	S	
09:45	   11.93	       1	0	B	
09:45	   11.93	       5	0	B	
09:45	   11.90	       1	0	S	
09:46	   11.90	     153	0	S	
09:46	   11.90	      91	0	S	
09:46	   11.90	       2	0	S	
09:47	   11.90	      11	0	S	
09:47	   11.90	       8	0	B	
09:47	   11.90	       5	0	B	
09:47	   11.88	     122	0	S	
09:47	   11.88	      30	0	S	
09:48	   11.88	      10	0	S	
09:48	   11.88	       3	0	S	
09:49	   11.88	       3	0	S	
09:49	   11.88	      12	0	S	
