                  20160908 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.43	       3	0	S	
09:30	   15.48	      79	0	B	
09:31	   15.46	      49	0	B	
09:31	   15.46	       4	0	B	
09:31	   15.46	       5	0	S	
09:31	   15.46	      20	0	S	
09:31	   15.47	      19	0	B	
09:31	   15.48	      22	0	B	
09:32	   15.46	       4	0	S	
09:32	   15.36	       2	0	S	
09:32	   15.47	      25	0	B	
09:32	   15.46	      19	0	B	
09:33	   15.44	      14	0	B	
09:33	   15.46	      64	0	B	
09:33	   15.43	       4	0	B	
09:33	   15.38	       2	0	S	
09:34	   15.43	      10	0	B	
09:34	   15.43	       5	0	B	
09:35	   15.40	       3	0	S	
09:35	   15.40	       3	0	B	
09:35	   15.38	       5	0	S	
09:35	   15.38	       1	0	S	
09:35	   15.38	      65	0	S	
09:36	   15.38	       6	0	S	
09:36	   15.38	      44	0	S	
09:36	   15.38	      50	0	B	
09:36	   15.38	       2	0	B	
09:36	   15.38	      23	0	B	
09:37	   15.37	       4	0	S	
09:37	   15.37	      13	0	S	
09:37	   15.37	      26	0	S	
09:37	   15.37	       6	0	S	
09:37	   15.36	      22	0	S	
09:38	   15.36	       7	0	S	
09:38	   15.36	      10	0	B	
09:38	   15.36	      10	0	B	
09:38	   15.35	       2	0	S	
09:38	   15.35	       5	0	S	
09:38	   15.36	      10	0	B	
09:39	   15.35	       3	0	S	
09:39	   15.36	       1	0	B	
09:39	   15.35	      10	0	S	
09:39	   15.35	       3	0	S	
09:40	   15.35	       6	0	S	
09:40	   15.36	       6	0	B	
09:40	   15.35	       4	0	S	
09:40	   15.33	       4	0	S	
09:41	   15.35	       8	0	B	
09:41	   15.34	       6	0	S	
09:41	   15.35	      17	0	B	
09:41	   15.35	       5	0	S	
09:41	   15.35	       3	0	S	
09:41	   15.35	       1	0	S	
09:41	   15.36	       6	0	B	
09:42	   15.35	       3	0	S	
09:42	   15.36	       4	0	B	
09:42	   15.37	       3	0	B	
09:42	   15.37	       4	0	B	
09:42	   15.37	       7	0	B	
09:42	   15.38	      13	0	B	
09:42	   15.38	       5	0	S	
09:43	   15.38	       3	0	S	
09:43	   15.38	       0	0	S	
09:43	   15.41	       1	0	B	
09:43	   15.41	       8	0	B	
09:43	   15.41	      11	0	B	
09:44	   15.40	      44	0	S	
09:44	   15.39	       2	0	B	
09:45	   15.40	       4	0	B	
09:45	   15.40	       5	0	B	
09:45	   15.40	       2	0	B	
09:45	   15.39	       0	0	B	
09:45	   15.39	       1	0	S	
09:45	   15.39	       1	0	S	
09:45	   15.39	      10	0	B	
09:46	   15.38	       1	0	S	
09:46	   15.39	       8	0	B	
09:46	   15.39	      19	0	B	
09:46	   15.39	      10	0	S	
09:46	   15.39	       5	0	S	
09:47	   15.40	     150	0	B	
09:47	   15.39	       2	0	S	
09:47	   15.41	       2	0	B	
09:47	   15.40	       5	0	S	
09:48	   15.40	       5	0	S	
09:48	   15.40	       6	0	B	
09:49	   15.40	      19	0	B	
09:49	   15.40	       5	0	B	
09:49	   15.39	      59	0	S	
09:49	   15.40	     100	0	B	
09:49	   15.40	      27	0	B	
09:50	   15.41	      23	0	B	
09:50	   15.43	      17	0	B	
09:51	   15.43	      10	0	B	
09:51	   15.42	      30	0	B	
09:51	   15.42	      24	0	B	
09:52	   15.42	       3	0	B	
09:52	   15.41	       5	0	S	
09:52	   15.42	       3	0	B	
09:52	   15.42	       6	0	S	
09:52	   15.42	       8	0	S	
09:53	   15.42	      54	0	S	
09:53	   15.42	      10	0	S	
09:53	   15.42	      13	0	S	
09:53	   15.43	      16	0	B	
09:54	   15.42	      20	0	S	
09:54	   15.42	       2	0	S	
09:54	   15.42	       2	0	S	
09:54	   15.42	       7	0	S	
09:54	   15.42	      12	0	S	
09:54	   15.42	      10	0	S	
09:54	   15.43	      10	0	B	
09:55	   15.42	       2	0	S	
09:55	   15.43	      16	0	B	
09:55	   15.43	       6	0	S	
09:55	   15.43	      29	0	B	
09:56	   15.42	      50	0	S	
09:56	   15.42	       2	0	S	
09:56	   15.42	       1	0	S	
09:57	   15.42	       0	0	S	
09:57	   15.42	       0	0	S	
09:57	   15.42	       1	0	S	
09:57	   15.41	      14	0	S	
09:57	   15.41	       9	0	S	
09:57	   15.41	       1	0	S	
09:58	   15.41	       8	0	S	
09:58	   15.41	       5	0	S	
09:59	   15.41	       6	0	S	
09:59	   15.41	      21	0	S	
09:59	   15.41	       7	0	S	
09:59	   15.41	       5	0	S	
10:00	   15.41	      33	0	S	
10:00	   15.41	       8	0	S	
10:00	   15.40	      20	0	S	
10:01	   15.41	       1	0	B	
10:01	   15.40	       5	0	S	
10:01	   15.42	       5	0	B	
10:01	   15.42	       5	0	B	
10:01	   15.42	       6	0	B	
10:02	   15.42	       4	0	B	
10:02	   15.43	       5	0	B	
10:02	   15.40	       2	0	S	
10:02	   15.40	       5	0	B	
10:02	   15.39	       1	0	S	
10:02	   15.40	       5	0	B	
10:02	   15.39	       6	0	S	
10:02	   15.40	       6	0	B	
10:03	   15.39	      87	0	S	
10:03	   15.39	       5	0	S	
10:03	   15.42	       5	0	B	
10:03	   15.42	      86	0	B	
10:03	   15.42	       6	0	B	
10:03	   15.39	      15	0	S	
10:03	   15.38	      10	0	S	
10:03	   15.43	       5	0	B	
10:04	   15.43	       5	0	B	
10:04	   15.43	       5	0	B	
10:04	   15.43	       6	0	B	
10:04	   15.38	      99	0	S	
10:04	   15.38	       5	0	B	
10:04	   15.38	       5	0	B	
10:04	   15.42	       5	0	B	
10:05	   15.42	       5	0	B	
10:05	   15.42	       6	0	B	
10:05	   15.42	       4	0	B	
10:05	   15.42	       5	0	B	
10:05	   15.42	       6	0	B	
10:05	   15.42	       5	0	B	
10:06	   15.42	       5	0	B	
10:06	   15.42	       5	0	B	
10:06	   15.42	       4	0	B	
10:06	   15.42	       5	0	B	
10:06	   15.42	       4	0	B	
10:07	   15.43	       5	0	B	
10:07	   15.43	      11	0	B	
10:07	   15.43	       5	0	B	
10:07	   15.42	       1	0	S	
10:07	   15.43	       5	0	B	
10:07	   15.43	      21	0	B	
10:08	   15.43	       5	0	B	
10:08	   15.43	       5	0	B	
10:08	   15.43	       5	0	B	
10:08	   15.43	       5	0	B	
10:08	   15.43	       4	0	B	
10:08	   15.42	      22	0	S	
10:08	   15.43	       3	0	B	
10:09	   15.43	       5	0	B	
10:09	   15.35	     317	0	S	
10:09	   15.35	       6	0	B	
10:09	   15.35	      47	0	B	
10:09	   15.42	       5	0	B	
10:10	   15.42	       4	0	B	
10:10	   15.40	       1	0	B	
10:10	   15.42	       5	0	B	
10:10	   15.42	       5	0	B	
10:10	   15.40	       4	0	S	
10:10	   15.40	       5	0	B	
10:11	   15.40	      55	0	B	
10:11	   15.36	       5	0	S	
10:12	   15.36	       6	0	B	
10:12	   15.36	      15	0	B	
10:12	   15.36	       5	0	S	
10:12	   15.36	       5	0	S	
10:12	   15.40	       5	0	B	
10:12	   15.36	       1	0	S	
10:12	   15.36	       1	0	S	
10:12	   15.40	       2	0	B	
10:13	   15.41	       1	0	S	
10:13	   15.42	       6	0	B	
10:13	   15.42	       5	0	B	
10:13	   15.42	       5	0	B	
10:13	   15.42	       4	0	B	
10:13	   15.42	       6	0	B	
10:14	   15.42	       5	0	B	
10:14	   15.42	       5	0	B	
10:14	   15.37	      45	0	S	
10:14	   15.37	       5	0	B	
10:14	   15.36	       3	0	S	
10:14	   15.36	       3	0	S	
10:14	   15.37	       5	0	B	
10:14	   15.37	       5	0	B	
10:14	   15.37	       4	0	B	
10:15	   15.37	       5	0	B	
10:15	   15.37	      14	0	B	
10:15	   15.42	       5	0	B	
10:15	   15.37	       8	0	S	
10:15	   15.37	       3	0	S	
10:15	   15.41	       5	0	B	
10:15	   15.41	       5	0	B	
10:16	   15.41	       5	0	B	
10:16	   15.37	       7	0	S	
10:16	   15.41	       5	0	B	
10:16	   15.36	       3	0	S	
10:16	   15.36	       3	0	S	
10:16	   15.40	       5	0	B	
10:16	   15.36	       5	0	S	
10:16	   15.40	       4	0	B	
10:16	   15.40	       5	0	B	
10:17	   15.39	       5	0	B	
10:17	   15.40	       5	0	B	
10:17	   15.37	      15	0	S	
10:17	   15.41	       5	0	B	
10:17	   15.37	       3	0	S	
10:17	   15.37	       3	0	S	
10:17	   15.41	       5	0	B	
10:17	   15.41	       5	0	B	
10:18	   15.41	       5	0	B	
10:18	   15.40	       4	0	B	
10:18	   15.37	      64	0	S	
10:18	   15.40	       5	0	B	
10:18	   15.41	      11	0	B	
10:18	   15.41	       5	0	B	
10:19	   15.41	       5	0	B	
10:19	   15.41	       5	0	B	
10:19	   15.38	       0	0	B	
10:19	   15.38	       4	0	S	
10:19	   15.41	       5	0	B	
10:19	   15.41	       5	0	B	
10:19	   15.38	       4	0	S	
10:19	   15.37	       2	0	S	
10:19	   15.42	       5	0	B	
10:19	   15.42	       4	0	B	
10:19	   15.37	       4	0	S	
10:20	   15.42	       5	0	B	
10:20	   15.42	       5	0	B	
10:20	   15.42	       5	0	B	
10:20	   15.38	      12	0	S	
10:20	   15.41	       5	0	B	
10:21	   15.41	       5	0	B	
10:21	   15.41	       5	0	B	
10:21	   15.42	       5	0	B	
10:21	   15.38	       9	0	S	
10:21	   15.38	       7	0	S	
10:21	   15.42	       4	0	B	
10:21	   15.42	       5	0	B	
10:22	   15.42	       5	0	B	
10:22	   15.39	       0	0	B	
10:22	   15.42	       2	0	B	
10:22	   15.39	       4	0	S	
10:22	   15.39	       2	0	S	
10:22	   15.39	       7	0	S	
10:23	   15.42	       5	0	B	
10:23	   15.42	       5	0	B	
10:23	   15.43	      59	0	B	
10:23	   15.43	       5	0	B	
10:23	   15.41	       4	0	B	
10:23	   15.38	      14	0	S	
10:23	   15.38	       7	0	S	
10:23	   15.43	      44	0	B	
10:23	   15.43	      18	0	B	
10:24	   15.44	       4	0	B	
10:24	   15.38	       2	0	S	
10:24	   15.44	       1	0	B	
10:24	   15.44	       4	0	B	
10:24	   15.44	       6	0	B	
10:24	   15.39	       6	0	S	
10:24	   15.44	       5	0	B	
10:25	   15.43	       5	0	B	
10:25	   15.44	       4	0	B	
10:25	   15.39	       2	0	S	
10:25	   15.44	       5	0	B	
10:25	   15.44	       5	0	B	
