                  20240424 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.65	     246	34	
09:30	   11.70	      55	12	B	
09:30	   11.70	      55	29	B	
09:30	   11.71	     193	42	
09:30	   11.72	      43	20	B	
09:30	   11.72	      94	31	S	
09:30	   11.72	     141	27	S	
09:30	   11.70	     149	52	S	
09:30	   11.67	     167	56	S	
09:30	   11.66	      67	14	S	
09:30	   11.66	      39	5	S	
09:30	   11.67	      23	3	B	
09:30	   11.66	     141	29	S	
09:30	   11.68	      80	36	B	
09:30	   11.68	      57	23	B	
09:30	   11.69	      40	9	B	
09:30	   11.70	     191	40	B	
09:30	   11.70	       6	6	B	
09:30	   11.70	       3	2	B	
09:30	   11.70	      50	20	B	
09:31	   11.70	      14	6	B	
09:31	   11.69	     125	26	S	
09:31	   11.72	       9	7	B	
09:31	   11.70	      42	5	
09:31	   11.69	      75	9	S	
09:31	   11.69	      36	3	
09:31	   11.69	      12	1	
09:31	   11.68	     225	49	S	
09:31	   11.68	      95	12	B	
09:31	   11.70	      21	10	B	
09:31	   11.70	      20	8	B	
09:31	   11.71	      25	4	B	
09:31	   11.70	       1	1	S	
09:31	   11.70	      32	8	S	
09:31	   11.71	      18	1	B	
09:31	   11.71	       2	1	B	
09:31	   11.69	      41	10	S	
09:31	   11.69	       1	1	S	
09:31	   11.69	       1	1	S	
09:31	   11.70	       4	2	B	
09:32	   11.70	      16	8	B	
09:32	   11.69	      14	12	S	
09:32	   11.69	      11	9	S	
09:32	   11.68	      69	23	S	
09:32	   11.68	      78	10	B	
09:32	   11.69	       3	2	B	
09:32	   11.70	      28	8	B	
09:32	   11.70	       3	1	B	
09:32	   11.69	       1	1	S	
09:32	   11.69	       3	2	S	
09:32	   11.68	     124	22	S	
09:32	   11.68	      96	37	S	
09:32	   11.69	      55	8	B	
09:32	   11.70	       4	3	B	
09:32	   11.70	      23	11	B	
09:32	   11.70	      34	10	B	
09:32	   11.70	       6	6	
09:33	   11.70	       1	1	S	
09:33	   11.71	      11	2	B	
09:33	   11.71	      58	26	B	
09:33	   11.71	       1	1	S	
09:33	   11.71	      44	13	S	
09:33	   11.69	      18	13	S	
09:33	   11.69	       9	9	S	
09:33	   11.69	       2	2	S	
09:33	   11.69	       1	1	S	
09:33	   11.69	       1	1	S	
09:33	   11.70	      48	18	B	
09:33	   11.70	      17	12	B	
09:34	   11.71	       8	8	B	
09:34	   11.71	      36	19	S	
09:34	   11.71	       2	2	
09:34	   11.71	       8	7	B	
09:34	   11.70	      31	3	S	
09:34	   11.68	      61	18	S	
09:34	   11.70	      13	5	B	
09:34	   11.68	       2	1	S	
09:34	   11.68	       8	4	S	
09:34	   11.68	      12	9	B	
09:34	   11.68	      44	19	S	
09:34	   11.68	       1	1	B	
09:34	   11.69	       3	3	B	
09:34	   11.67	      43	8	S	
09:35	   11.67	       9	8	
09:35	   11.67	      45	5	S	
09:35	   11.67	      27	3	S	
09:35	   11.67	       1	1	S	
09:35	   11.67	      31	7	S	
09:35	   11.69	      90	24	B	
09:35	   11.70	      19	18	B	
09:35	   11.70	      23	11	B	
09:35	   11.71	       9	3	B	
09:35	   11.70	      58	21	S	
09:35	   11.69	      10	1	
09:35	   11.68	      14	2	S	
09:35	   11.69	      30	4	
09:35	   11.69	      12	4	S	
09:35	   11.69	       5	1	S	
09:36	   11.69	      11	2	S	
09:36	   11.69	      51	12	S	
09:36	   11.69	      39	28	B	
09:36	   11.69	      20	13	B	
09:36	   11.69	      22	9	S	
09:36	   11.68	       1	1	S	
09:36	   11.69	      98	33	B	
09:36	   11.67	       1	1	S	
09:36	   11.67	      34	9	S	
09:36	   11.67	       1	1	S	
09:37	   11.66	      82	32	S	
09:37	   11.65	      39	7	S	
09:37	   11.65	     169	37	S	
09:37	   11.64	       9	4	
09:37	   11.65	      11	4	B	
09:37	   11.65	       2	2	B	
09:37	   11.64	      27	11	S	
09:37	   11.65	      35	3	B	
09:37	   11.64	      36	23	S	
09:37	   11.64	      46	7	B	
09:37	   11.64	       2	1	S	
09:37	   11.64	       3	2	S	
09:37	   11.65	      33	7	B	
09:37	   11.64	       2	1	S	
09:38	   11.63	      38	20	S	
09:38	   11.63	     101	28	S	
09:38	   11.64	       1	1	B	
09:38	   11.63	      48	12	S	
09:38	   11.64	      83	31	B	
09:38	   11.65	       1	1	B	
09:38	   11.65	       1	1	B	
09:38	   11.66	      33	14	B	
09:38	   11.64	       5	3	S	
09:38	   11.65	       2	1	B	
09:38	   11.65	       4	2	B	
09:38	   11.65	      63	19	B	
09:38	   11.65	      11	1	B	
09:38	   11.64	      32	14	S	
09:39	   11.65	      17	5	S	
09:39	   11.66	      28	11	B	
09:39	   11.67	      18	10	B	
09:39	   11.67	      23	14	B	
09:39	   11.67	      37	8	
09:39	   11.66	      52	10	S	
09:39	   11.67	       3	1	B	
09:39	   11.66	       1	1	
09:39	   11.66	       2	2	B	
09:39	   11.66	      36	19	B	
09:39	   11.66	      24	18	B	
09:39	   11.66	       9	7	S	
09:39	   11.66	      21	3	S	
09:39	   11.67	      11	4	B	
09:40	   11.66	      21	10	S	
09:40	   11.66	     141	49	B	
09:40	   11.67	      83	32	B	
09:40	   11.66	      41	18	S	
09:40	   11.66	      17	7	S	
09:40	   11.67	      50	21	S	
09:40	   11.66	      15	9	
09:40	   11.66	      19	5	B	
09:40	   11.66	       1	1	B	
09:40	   11.65	     148	23	S	
09:40	   11.63	      30	9	S	
09:41	   11.63	      71	10	S	
09:41	   11.63	       5	1	
09:41	   11.63	       8	2	B	
09:41	   11.63	     210	41	B	
09:41	   11.63	      20	2	S	
09:41	   11.63	     198	12	S	
09:41	   11.63	       4	1	S	
09:41	   11.63	       7	2	S	
09:41	   11.64	       2	2	
09:41	   11.65	       9	4	B	
09:41	   11.65	       5	4	B	
09:41	   11.63	       1	1	S	
09:41	   11.63	       4	3	S	
09:42	   11.65	      11	3	B	
09:42	   11.65	      82	19	B	
09:42	   11.66	      86	36	B	
09:42	   11.64	      52	13	S	
09:42	   11.65	       1	1	S	
09:42	   11.65	      21	11	B	
09:42	   11.63	     100	16	S	
09:42	   11.65	      49	25	B	
09:42	   11.66	     138	45	B	
09:42	   11.64	      20	9	S	
09:42	   11.65	       3	1	
09:43	   11.65	       8	3	
09:43	   11.66	      11	7	B	
09:43	   11.67	      58	35	B	
09:43	   11.67	     175	25	B	
09:43	   11.67	      26	4	S	
09:43	   11.67	       9	3	S	
09:44	   11.66	       4	3	S	
09:44	   11.67	       4	3	
09:44	   11.68	       3	3	B	
09:44	   11.67	       4	4	
09:44	   11.66	      11	2	S	
09:44	   11.67	      12	5	B	
09:44	   11.67	      21	4	B	
09:44	   11.67	       3	1	B	
09:44	   11.67	       2	1	B	
09:44	   11.67	       1	1	B	
09:44	   11.67	      11	7	B	
09:44	   11.68	      35	19	B	
09:44	   11.68	       1	1	B	
09:44	   11.68	      21	5	B	
09:44	   11.68	      22	15	B	
09:45	   11.68	      30	6	B	
09:45	   11.68	      36	13	B	
09:45	   11.68	      10	4	B	
09:45	   11.68	      10	5	B	
09:45	   11.69	      87	17	B	
09:45	   11.69	      21	10	B	
09:45	   11.69	      28	7	S	
09:45	   11.69	      18	1	B	
09:45	   11.68	      32	4	S	
09:46	   11.68	       1	1	B	
09:46	   11.69	      23	6	B	
09:46	   11.67	      61	15	S	
09:46	   11.67	       7	2	S	
09:46	   11.67	       4	2	S	
09:46	   11.67	      48	7	S	
09:47	   11.68	     139	42	B	
09:47	   11.68	      72	11	S	
09:47	   11.69	      22	5	B	
09:47	   11.68	      15	2	
09:47	   11.67	     111	28	S	
09:47	   11.66	      10	4	S	
09:48	   11.66	       6	2	S	
09:48	   11.66	       4	2	S	
09:48	   11.66	     152	37	S	
09:48	   11.66	      17	9	S	
09:48	   11.66	       4	3	B	
09:49	   11.66	      54	26	B	
09:49	   11.66	      11	7	S	
09:49	   11.67	      77	11	B	
09:49	   11.66	       1	1	S	
09:49	   11.66	      16	4	S	
09:49	   11.67	       1	1	B	
09:49	   11.67	      10	1	B	
09:49	   11.65	     223	50	S	
09:49	   11.66	       2	2	B	
09:49	   11.66	       1	1	B	
09:50	   11.65	      27	11	S	
09:50	   11.65	       1	1	S	
09:50	   11.66	      75	35	B	
09:50	   11.64	      73	15	S	
09:50	   11.64	      29	7	S	
09:50	   11.64	      47	9	S	
09:50	   11.64	      27	3	B	
09:50	   11.63	       3	1	S	
09:50	   11.63	      13	3	S	
09:51	   11.64	       1	1	B	
09:51	   11.63	       1	1	S	
09:51	   11.63	      10	4	S	
09:51	   11.63	      23	11	S	
09:51	   11.62	      80	14	S	
09:51	   11.63	       2	2	B	
09:51	   11.63	      22	4	B	
09:51	   11.62	     128	22	S	
09:51	   11.63	       1	1	B	
09:51	   11.63	      21	12	B	
09:51	   11.63	      42	5	
09:51	   11.62	    2056	102	S	
09:52	   11.63	      57	26	B	
09:52	   11.63	       2	2	B	
09:52	   11.63	      54	21	B	
09:52	   11.64	      66	12	B	
09:52	   11.64	      27	10	B	
09:52	   11.63	       6	3	
09:52	   11.63	       6	1	S	
09:52	   11.64	       5	3	B	
09:52	   11.64	      11	3	B	
09:52	   11.64	       2	2	B	
09:52	   11.64	      89	27	B	
09:53	   11.63	      16	11	S	
09:53	   11.63	      30	4	
09:53	   11.63	       3	3	B	
09:53	   11.62	       2	1	S	
09:53	   11.63	       1	1	S	
09:53	   11.63	       6	2	S	
09:53	   11.63	       2	2	S	
09:53	   11.63	       1	1	S	
09:53	   11.63	      30	2	S	
09:53	   11.63	       7	4	S	
09:53	   11.63	       1	1	S	
09:54	   11.63	       2	2	S	
