                  20201221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.08	      10	4	
09:30	    7.08	      89	2	S	
09:30	    7.06	      91	10	S	
09:30	    7.06	      50	5	S	
09:30	    7.06	       7	7	S	
09:30	    7.06	       3	3	S	
09:30	    7.07	      65	17	B	
09:30	    7.07	       2	1	S	
09:30	    7.07	     218	10	S	
09:30	    7.07	       2	1	S	
09:30	    7.07	       2	1	S	
09:30	    7.06	     133	2	S	
09:31	    7.06	       5	1	S	
09:31	    7.06	       3	2	S	
09:31	    7.07	     381	7	B	
09:31	    7.06	     200	6	S	
09:31	    7.05	       7	2	S	
09:31	    7.06	       2	1	S	
09:32	    7.06	       1	1	S	
09:32	    7.06	      10	1	S	
09:32	    7.06	       2	2	S	
09:32	    7.06	      67	3	S	
09:32	    7.06	       8	2	S	
09:32	    7.06	       1	1	S	
09:32	    7.06	      10	1	S	
09:32	    7.06	      56	7	S	
09:32	    7.06	       7	3	S	
09:33	    7.05	      12	1	S	
09:33	    7.05	       2	1	S	
09:33	    7.05	      10	2	S	
09:33	    7.05	       2	1	S	
09:33	    7.05	      85	1	S	
09:33	    7.05	       2	2	S	
09:33	    7.05	       2	1	S	
09:33	    7.06	       2	1	B	
09:33	    7.06	      37	5	B	
09:33	    7.05	      14	4	S	
09:34	    7.05	       6	5	S	
09:34	    7.05	     121	5	S	
09:34	    7.05	      17	4	S	
09:34	    7.05	       1	1	S	
09:34	    7.05	      59	17	S	
09:34	    7.05	      17	2	S	
09:35	    7.06	      15	5	B	
09:35	    7.05	      38	3	S	
09:35	    7.05	       5	1	S	
09:35	    7.05	      52	8	S	
09:35	    7.05	       5	1	S	
09:35	    7.05	       1	1	S	
09:35	    7.06	      16	8	B	
09:35	    7.06	       4	2	S	
09:35	    7.05	       2	1	S	
09:35	    7.06	       4	2	B	
09:35	    7.06	      46	1	S	
09:35	    7.05	       1	1	S	
09:35	    7.05	      81	3	S	
09:36	    7.04	     173	8	S	
09:36	    7.05	     124	5	B	
09:36	    7.05	       1	1	S	
09:36	    7.05	      80	2	S	
09:36	    7.06	     111	5	B	
09:36	    7.07	      39	8	B	
09:36	    7.07	       1	1	S	
09:36	    7.07	       1	1	S	
09:36	    7.06	       2	1	S	
09:36	    7.06	       7	1	S	
09:37	    7.07	      17	2	B	
09:37	    7.08	     256	7	B	
09:37	    7.09	       4	3	B	
09:37	    7.07	       3	1	S	
09:37	    7.07	       2	1	S	
09:38	    7.07	      79	2	S	
09:38	    7.07	       3	2	B	
09:38	    7.07	       3	1	S	
09:38	    7.07	       1	1	S	
09:39	    7.09	     146	8	B	
09:39	    7.09	      33	2	S	
09:39	    7.09	      55	1	S	
09:39	    7.10	      20	3	B	
09:39	    7.09	       1	1	S	
09:39	    7.09	       1	1	S	
09:39	    7.09	       3	1	S	
09:39	    7.09	      12	1	S	
09:40	    7.10	      63	11	B	
09:41	    7.09	     447	2	S	
09:42	    7.09	       3	2	S	
09:42	    7.09	      27	1	S	
09:42	    7.08	      35	1	S	
09:43	    7.09	       4	2	B	
09:43	    7.09	       1	1	S	
09:44	    7.08	      29	3	S	
09:44	    7.09	       9	1	B	
09:45	    7.08	      82	1	S	
09:45	    7.08	      20	1	S	
09:45	    7.10	      12	1	B	
09:45	    7.09	      29	2	S	
09:45	    7.10	      27	1	B	
09:45	    7.10	     187	11	B	
09:46	    7.11	       7	1	B	
09:46	    7.10	       1	1	S	
09:46	    7.10	       5	1	S	
09:46	    7.10	       1	1	S	
09:46	    7.10	      21	2	S	
09:47	    7.09	     203	11	S	
09:47	    7.08	      83	7	S	
09:47	    7.09	     140	17	B	
09:47	    7.08	      73	5	S	
09:47	    7.08	      17	6	S	
09:47	    7.08	       6	4	S	
09:47	    7.08	       2	2	S	
09:48	    7.08	      58	10	B	
09:48	    7.09	     117	49	B	
09:48	    7.08	      27	2	S	
09:48	    7.08	       4	1	S	
09:48	    7.08	      53	3	S	
09:48	    7.08	      42	3	S	
09:48	    7.08	      19	3	S	
09:48	    7.08	      23	3	S	
09:48	    7.08	       4	1	S	
09:48	    7.08	       5	3	S	
09:48	    7.08	       1	1	S	
09:48	    7.08	       2	2	S	
09:48	    7.08	      11	2	B	
09:48	    7.08	      13	4	S	
09:49	    7.08	       2	2	S	
09:49	    7.08	       1	1	S	
09:49	    7.07	      58	5	S	
09:49	    7.09	       2	2	B	
09:49	    7.07	      60	2	S	
09:49	    7.07	      36	2	S	
09:49	    7.07	       4	2	S	
09:49	    7.07	       4	2	S	
09:49	    7.07	      12	3	S	
09:49	    7.07	       3	1	S	
09:49	    7.08	       7	1	B	
09:50	    7.07	       1	1	S	
09:50	    7.07	       2	2	S	
09:50	    7.08	      18	3	B	
09:51	    7.08	       3	3	S	
09:51	    7.08	      25	3	S	
09:51	    7.08	       2	2	S	
09:51	    7.08	       4	2	S	
09:51	    7.08	       6	1	S	
09:52	    7.08	       1	1	S	
09:52	    7.08	       7	2	S	
09:53	    7.11	     213	13	B	
09:53	    7.09	       2	1	S	
09:54	    7.09	      12	3	S	
09:54	    7.09	       1	1	S	
09:55	    7.10	      10	3	B	
09:55	    7.09	       1	1	S	
09:55	    7.10	       4	1	B	
09:55	    7.10	       4	2	B	
09:55	    7.10	      48	5	B	
09:55	    7.10	       3	3	S	
09:55	    7.10	      30	2	S	
09:55	    7.10	       4	2	S	
09:55	    7.10	       1	1	S	
09:56	    7.10	       2	1	S	
