                  20090105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	   10.52	      30	0	B	
09:46	   10.52	       1	0	S	
09:46	   10.52	      16	0	S	
09:47	   10.52	       2	0	B	
09:47	   10.52	       9	0	B	
09:48	   10.52	      30	0	S	
09:48	   10.52	      10	0	S	
09:48	   10.52	       1	0	S	
09:48	   10.52	       5	0	B	
09:48	   10.50	       2	0	S	
09:49	   10.52	      16	0	B	
09:49	   10.51	       5	0	B	
09:50	   10.52	       1	0	B	
09:50	   10.52	      14	0	B	
09:51	   10.53	      19	0	B	
09:51	   10.53	      11	0	B	
09:51	   10.53	      19	0	S	
09:51	   10.54	      39	0	B	
09:52	   10.55	      81	0	B	
09:52	   10.56	      45	0	B	
09:52	   10.56	       1	0	S	
09:52	   10.57	      33	0	B	
09:53	   10.57	      30	0	B	
09:53	   10.57	       2	0	B	
09:53	   10.57	       3	0	B	
09:53	   10.57	      56	0	B	
09:53	   10.57	      10	0	S	
09:54	   10.57	      40	0	S	
09:54	   10.57	      50	0	S	
09:54	   10.57	      19	0	S	
09:54	   10.57	       4	0	S	
09:54	   10.57	      15	0	B	
09:55	   10.56	       2	0	S	
09:55	   10.57	      20	0	B	
09:55	   10.57	      22	0	S	
09:55	   10.57	      19	0	S	
09:56	   10.58	       8	0	B	
09:56	   10.57	      21	0	S	
09:56	   10.57	      22	0	S	
09:56	   10.55	      35	0	S	
09:57	   10.55	       4	0	S	
09:57	   10.55	       5	0	B	
09:57	   10.54	      39	0	S	
09:57	   10.55	       4	0	B	
09:58	   10.54	      17	0	S	
09:58	   10.55	      20	0	B	
09:58	   10.54	      12	0	S	
09:58	   10.54	      19	0	S	
09:58	   10.54	      16	0	S	
09:58	   10.56	      33	0	B	
09:58	   10.54	      12	0	S	
09:59	   10.56	       5	0	B	
09:59	   10.55	      22	0	S	
09:59	   10.54	      84	0	S	
09:59	   10.54	      20	0	B	
09:59	   10.53	      98	0	S	
10:00	   10.53	       5	0	B	
10:00	   10.53	      24	0	B	
10:00	   10.54	      16	0	B	
10:00	   10.56	      40	0	B	
10:01	   10.56	       2	0	B	
10:01	   10.56	      12	0	B	
10:02	   10.57	      20	0	B	
10:02	   10.57	      10	0	B	
10:02	   10.56	       3	0	S	
10:02	   10.57	       9	0	B	
10:02	   10.57	      13	0	B	
10:02	   10.56	      10	0	S	
10:02	   10.56	       4	0	S	
10:03	   10.57	     104	0	S	
10:03	   10.58	       5	0	S	
10:03	   10.58	      30	0	S	
10:03	   10.59	      72	0	B	
10:04	   10.60	      15	0	B	
10:04	   10.65	       2	0	B	
10:04	   10.63	       5	0	S	
10:04	   10.65	       2	0	B	
10:05	   10.65	      10	0	S	
10:05	   10.63	      25	0	S	
10:05	   10.62	      28	0	S	
10:05	   10.61	       5	0	S	
10:06	   10.61	      20	0	S	
10:06	   10.61	       7	0	B	
10:06	   10.59	       6	0	S	
10:06	   10.59	      30	0	S	
10:07	   10.56	      18	0	S	
10:08	   10.60	      78	0	S	
10:08	   10.60	      34	0	S	
10:08	   10.60	      59	0	S	
10:08	   10.60	      25	0	S	
10:08	   10.61	      20	0	B	
10:09	   10.61	       1	0	B	
10:09	   10.61	       2	0	B	
10:09	   10.60	      13	0	S	
10:09	   10.60	      11	0	S	
10:10	   10.60	      44	0	B	
10:11	   10.60	       8	0	S	
10:11	   10.60	      10	0	S	
10:11	   10.60	      31	0	S	
10:11	   10.60	       4	0	B	
10:12	   10.60	      16	0	B	
10:12	   10.59	       8	0	S	
10:12	   10.60	      10	0	B	
10:12	   10.59	      17	0	S	
10:12	   10.59	       1	0	S	
10:13	   10.59	      16	0	B	
10:13	   10.59	      17	0	S	
10:13	   10.60	      18	0	B	
10:13	   10.59	       2	0	S	
10:13	   10.60	      18	0	B	
10:14	   10.60	       5	0	S	
10:14	   10.60	       5	0	S	
10:14	   10.62	      10	0	B	
10:15	   10.60	      20	0	S	
10:15	   10.60	      20	0	S	
10:15	   10.62	       5	0	B	
10:16	   10.60	      12	0	S	
10:16	   10.60	       3	0	S	
10:17	   10.59	      15	0	S	
10:17	   10.59	       2	0	B	
10:18	   10.58	       7	0	S	
10:19	   10.59	      10	0	B	
10:19	   10.59	       1	0	B	
10:19	   10.59	       9	0	B	
10:20	   10.60	      10	0	B	
10:20	   10.60	       2	0	B	
10:20	   10.60	      30	0	S	
10:21	   10.60	       1	0	S	
10:21	   10.62	      24	0	B	
10:21	   10.62	       3	0	S	
10:21	   10.63	      20	0	B	
10:22	   10.63	       2	0	B	
10:22	   10.63	       4	0	B	
10:22	   10.63	       3	0	B	
10:22	   10.63	      29	0	B	
10:22	   10.62	      97	0	S	
10:23	   10.62	       3	0	B	
10:23	   10.60	       5	0	S	
10:23	   10.63	       5	0	S	
10:23	   10.63	       2	0	S	
10:24	   10.65	      21	0	B	
10:24	   10.65	       5	0	B	
10:24	   10.65	      23	0	B	
10:24	   10.67	      50	0	B	
10:24	   10.65	       2	0	S	
10:25	   10.67	      26	0	B	
10:25	   10.67	      10	0	S	
10:25	   10.67	      25	0	S	
10:25	   10.67	      19	0	S	
10:25	   10.68	     124	0	B	
10:26	   10.67	       8	0	S	
10:26	   10.70	     200	0	B	
10:26	   10.67	      35	0	B	
10:26	   10.68	       5	0	S	
10:27	   10.70	     100	0	B	
10:27	   10.67	      27	0	S	
10:27	   10.68	      16	0	B	
10:27	   10.71	       5	0	B	
10:28	   10.70	      20	0	B	
10:28	   10.70	      35	0	B	
10:28	   10.70	       9	0	S	
10:28	   10.72	       8	0	B	
10:28	   10.72	      10	0	S	
10:29	   10.73	      10	0	B	
10:29	   10.70	      48	0	S	
10:29	   10.70	      11	0	B	
10:29	   10.69	      10	0	B	
10:29	   10.69	       1	0	B	
10:29	   10.70	      79	0	B	
10:30	   10.70	       3	0	S	
10:30	   10.72	      10	0	B	
10:30	   10.68	      20	0	S	
10:30	   10.70	      10	0	B	
10:31	   10.70	       5	0	B	
10:31	   10.70	     109	0	B	
10:31	   10.70	       5	0	S	
10:31	   10.70	      36	0	S	
10:31	   10.70	      31	0	S	
10:32	   10.70	      22	0	S	
10:32	   10.68	       5	0	S	
10:33	   10.70	       6	0	B	
10:33	   10.68	      15	0	S	
10:34	   10.67	      19	0	S	
10:34	   10.65	      33	0	S	
10:34	   10.65	      23	0	S	
10:34	   10.63	      29	0	S	
10:34	   10.63	      15	0	S	
10:34	   10.63	       7	0	B	
10:35	   10.68	     124	0	B	
10:36	   10.68	       2	0	S	
10:36	   10.69	       2	0	B	
10:36	   10.68	      25	0	S	
10:36	   10.69	       3	0	B	
10:37	   10.69	       1	0	S	
10:37	   10.69	       5	0	S	
10:37	   10.69	      48	0	S	
10:37	   10.69	      24	0	S	
10:38	   10.69	     106	0	S	
10:38	   10.69	       5	0	S	
10:38	   10.70	      42	0	B	
10:38	   10.70	       5	0	S	
10:38	   10.70	       9	0	S	
10:39	   10.71	      20	0	B	
10:39	   10.71	       2	0	B	
10:39	   10.70	       8	0	S	
10:40	   10.71	       5	0	S	
10:40	   10.71	       5	0	S	
10:41	   10.71	       3	0	B	
10:41	   10.71	       4	0	B	
10:42	   10.71	       5	0	B	
10:43	   10.71	       5	0	B	
10:44	   10.71	      14	0	B	
10:44	   10.71	       1	0	S	
10:44	   10.71	       6	0	S	
10:44	   10.71	       5	0	S	
10:44	   10.71	       3	0	B	
10:45	   10.70	      41	0	S	
10:45	   10.71	      11	0	B	
10:45	   10.71	       5	0	B	
10:46	   10.70	      36	0	S	
10:46	   10.71	      12	0	B	
10:46	   10.70	      24	0	S	
10:46	   10.70	      64	0	S	
10:46	   10.70	      17	0	S	
10:47	   10.70	      93	0	S	
10:47	   10.70	      33	0	S	
10:48	   10.62	       1	0	S	
10:48	   10.69	       1	0	B	
10:49	   10.62	      29	0	S	
10:50	   10.62	      22	0	S	
10:51	   10.62	       1	0	S	
10:51	   10.66	       5	0	B	
10:52	   10.65	      10	0	B	
10:53	   10.62	      31	0	S	
10:54	   10.66	      23	0	B	
10:54	   10.66	      10	0	S	
10:55	   10.66	       3	0	S	
10:58	   10.66	       3	0	S	
10:59	   10.66	      10	0	S	
10:59	   10.66	      11	0	B	
11:01	   10.66	      50	0	S	
11:01	   10.67	      22	0	B	
11:01	   10.67	       5	0	B	
11:02	   10.68	       6	0	B	
11:03	   10.68	       5	0	B	
11:03	   10.68	      10	0	B	
11:04	   10.68	       2	0	B	
11:04	   10.68	      32	0	B	
11:05	   10.68	       7	0	S	
11:06	   10.67	      13	0	S	
11:06	   10.66	      31	0	S	
11:06	   10.67	      15	0	B	
11:06	   10.67	      52	0	S	
11:06	   10.67	       2	0	S	
11:07	   10.67	      10	0	S	
11:07	   10.66	       8	0	S	
11:08	   10.66	       1	0	B	
11:09	   10.66	      13	0	B	
11:09	   10.63	      28	0	S	
11:10	   10.62	      38	0	S	
11:10	   10.62	      24	0	S	
11:10	   10.62	      30	0	S	
11:11	   10.62	      23	0	S	
11:12	   10.62	       7	0	B	
11:13	   10.64	      13	0	B	
11:14	   10.64	       4	0	S	
11:14	   10.65	      10	0	B	
11:16	   10.65	       7	0	B	
11:18	   10.64	      12	0	S	
11:18	   10.63	       2	0	S	
11:19	   10.63	       4	0	S	
11:19	   10.65	      16	0	B	
11:20	   10.62	      29	0	S	
11:20	   10.65	       3	0	B	
11:20	   10.62	      19	0	S	
11:20	   10.62	      21	0	S	
11:21	   10.62	       7	0	S	
11:21	   10.61	      29	0	S	
11:21	   10.61	      50	0	S	
11:21	   10.61	      26	0	S	
11:21	   10.61	      12	0	S	
11:21	   10.61	      20	0	B	
11:22	   10.60	      58	0	S	
11:22	   10.60	      59	0	S	
11:22	   10.59	      79	0	S	
11:23	   10.59	       2	0	S	
11:24	   10.61	       2	0	B	
11:26	   10.59	       3	0	S	
11:26	   10.59	       6	0	S	
11:27	   10.59	      10	0	B	
11:27	   10.59	       5	0	B	
11:27	   10.59	      10	0	B	
11:28	   10.59	      50	0	B	
11:29	   10.58	       5	0	S	
13:00	   10.57	       5	0	S	
13:00	   10.59	      21	0	B	
13:00	   10.61	      20	0	B	
13:01	   10.61	       1	0	B	
13:01	   10.61	      10	0	B	
13:01	   10.61	       4	0	B	
13:02	   10.62	       2	0	B	
13:03	   10.62	       1	0	B	
13:03	   10.61	       5	0	S	
13:04	   10.61	      19	0	S	
13:05	   10.61	       8	0	S	
13:10	   10.63	       8	0	B	
13:11	   10.63	       3	0	B	
13:11	   10.63	       1	0	B	
13:12	   10.63	       2	0	B	
13:13	   10.64	      20	0	B	
13:14	   10.63	      29	0	S	
13:14	   10.63	      46	0	S	
13:14	   10.63	      23	0	S	
13:15	   10.60	      24	0	S	
13:16	   10.59	      47	0	S	
13:16	   10.59	      21	0	S	
13:16	   10.55	     300	0	S	
13:17	   10.55	      28	0	S	
13:18	   10.55	       2	0	S	
13:18	   10.60	      10	0	B	
13:18	   10.55	      13	0	S	
13:19	   10.60	       8	0	B	
13:19	   10.60	       3	0	S	
13:20	   10.60	       2	0	S	
13:22	   10.55	       1	0	S	
13:24	   10.55	      30	0	S	
13:24	   10.55	       2	0	B	
13:24	   10.55	       2	0	B	
13:24	   10.54	       5	0	S	
13:25	   10.55	      10	0	B	
13:25	   10.55	       5	0	B	
13:26	   10.58	      20	0	B	
13:28	   10.55	       4	0	S	
13:28	   10.55	      19	0	S	
13:28	   10.55	       7	0	S	
13:29	   10.54	      29	0	S	
13:29	   10.54	       5	0	S	
13:31	   10.54	      10	0	S	
13:31	   10.54	      10	0	B	
13:31	   10.55	       5	0	B	
13:33	   10.55	      10	0	B	
13:33	   10.55	       1	0	B	
13:34	   10.55	       1	0	S	
13:35	   10.54	      21	0	S	
13:36	   10.58	       5	0	B	
13:36	   10.52	      25	0	S	
13:37	   10.52	      24	0	B	
13:39	   10.52	       5	0	S	
13:39	   10.56	       5	0	B	
13:39	   10.55	       2	0	S	
13:39	   10.55	       7	0	S	
13:40	   10.57	       3	0	B	
13:40	   10.57	       5	0	B	
13:40	   10.57	      13	0	B	
13:40	   10.58	       3	0	B	
13:40	   10.58	       5	0	B	
13:41	   10.58	      50	0	B	
13:41	   10.58	       9	0	B	
13:42	   10.58	       1	0	S	
13:42	   10.59	      55	0	B	
13:43	   10.58	       2	0	B	
13:44	   10.60	     150	0	B	
13:45	   10.60	      34	0	B	
13:45	   10.57	      28	0	S	
13:46	   10.57	      19	0	S	
13:46	   10.57	      15	0	S	
13:47	   10.60	       3	0	B	
13:50	   10.60	      40	0	B	
13:50	   10.53	      30	0	S	
13:51	   10.53	       5	0	S	
13:52	   10.53	       5	0	S	
13:55	   10.60	      15	0	B	
13:55	   10.60	      32	0	B	
13:56	   10.60	       8	0	B	
13:56	   10.60	      30	0	B	
13:57	   10.60	      10	0	B	
13:58	   10.60	      40	0	B	
13:59	   10.60	      19	0	S	
13:59	   10.60	      22	0	S	
14:00	   10.60	       5	0	S	
14:00	   10.60	      14	0	S	
14:02	   10.60	      23	0	B	
14:02	   10.61	       5	0	B	
14:04	   10.61	      11	0	B	
14:05	   10.61	      11	0	B	
14:05	   10.61	      40	0	B	
14:05	   10.62	       7	0	B	
14:06	   10.62	      29	0	S	
14:06	   10.63	      25	0	B	
14:06	   10.63	       4	0	S	
14:07	   10.63	      19	0	S	
14:07	   10.67	     200	0	B	
14:07	   10.62	      26	0	S	
14:08	   10.67	      24	0	B	
14:08	   10.67	      82	0	B	
14:08	   10.67	       2	0	S	
14:08	   10.67	      32	0	S	
14:08	   10.67	       4	0	S	
14:09	   10.67	       8	0	B	
14:09	   10.62	       1	0	S	
14:09	   10.67	      10	0	B	
14:10	   10.68	      57	0	B	
14:12	   10.67	       3	0	B	
14:12	   10.67	       2	0	S	
14:14	   10.66	       7	0	S	
14:15	   10.66	      25	0	S	
14:15	   10.66	      15	0	B	
14:16	   10.65	       1	0	S	
14:17	   10.65	      20	0	B	
14:18	   10.65	      16	0	B	
14:18	   10.67	      20	0	B	
14:19	   10.67	       5	0	B	
14:19	   10.67	       8	0	B	
14:19	   10.67	      31	0	S	
14:19	   10.67	       3	0	S	
14:20	   10.68	      50	0	B	
14:20	   10.68	      10	0	B	
14:20	   10.67	      31	0	S	
14:20	   10.70	     432	0	B	
14:20	   10.70	       7	0	S	
14:21	   10.71	      46	0	B	
14:21	   10.70	     127	0	S	
14:21	   10.73	      11	0	B	
14:21	   10.74	       6	0	B	
14:22	   10.79	     155	0	B	
14:22	   10.79	       6	0	S	
14:22	   10.79	       5	0	S	
14:22	   10.79	       2	0	S	
14:22	   10.79	       5	0	S	
14:22	   10.79	       3	0	S	
14:23	   10.80	      85	0	B	
14:23	   10.79	      12	0	S	
14:23	   10.85	     200	0	B	
14:23	   10.83	      17	0	B	
14:23	   10.84	      10	0	B	
14:24	   10.84	       2	0	S	
14:24	   10.84	       2	0	S	
14:24	   10.85	      24	0	B	
14:24	   10.85	      13	0	B	
14:24	   10.85	       9	0	B	
14:24	   10.86	       9	0	B	
14:24	   10.81	      75	0	S	
14:25	   10.81	       1	0	S	
14:25	   10.80	      10	0	B	
14:25	   10.80	      10	0	B	
14:25	   10.80	      12	0	B	
14:26	   10.80	       5	0	B	
14:26	   10.77	       5	0	S	
14:26	   10.80	      15	0	B	
14:26	   10.80	       5	0	B	
14:26	   10.80	      16	0	B	
14:27	   10.80	       1	0	B	
14:27	   10.80	      27	0	B	
14:28	   10.79	       2	0	S	
14:28	   10.80	      36	0	B	
14:29	   10.80	       4	0	S	
14:30	   10.80	       1	0	B	
14:31	   10.80	      69	0	S	
14:32	   10.79	       5	0	S	
14:32	   10.78	      16	0	S	
14:33	   10.78	       6	0	S	
14:34	   10.78	       4	0	S	
14:34	   10.78	       2	0	S	
14:34	   10.76	      80	0	S	
14:35	   10.76	       5	0	S	
14:36	   10.76	       1	0	S	
14:37	   10.76	       2	0	S	
14:37	   10.77	       4	0	B	
14:37	   10.77	       5	0	B	
14:38	   10.76	      10	0	S	
14:38	   10.78	      38	0	B	
14:38	   10.78	       3	0	B	
14:39	   10.78	       2	0	S	
14:40	   10.78	       5	0	S	
14:41	   10.78	      11	0	B	
14:42	   10.79	       5	0	B	
14:43	   10.79	      10	0	B	
14:43	   10.80	      10	0	B	
14:43	   10.80	       5	0	B	
14:44	   10.79	       7	0	S	
14:44	   10.79	      20	0	S	
14:44	   10.80	       1	0	B	
14:45	   10.80	       4	0	S	
14:45	   10.81	       3	0	B	
14:45	   10.80	      19	0	S	
14:45	   10.80	       1	0	B	
14:46	   10.81	       4	0	S	
14:47	   10.81	       5	0	S	
14:47	   10.85	      93	0	B	
14:47	   10.85	       5	0	S	
14:47	   10.85	       2	0	S	
14:47	   10.85	       5	0	B	
14:48	   10.85	      70	0	B	
14:48	   10.86	       4	0	B	
14:48	   10.85	      23	0	S	
14:48	   10.85	      20	0	S	
14:49	   10.85	      34	0	S	
14:49	   10.86	       1	0	B	
14:49	   10.86	       2	0	B	
14:49	   10.86	       2	0	B	
14:49	   10.86	       3	0	S	
14:50	   10.86	      10	0	B	
14:50	   10.85	       5	0	S	
14:50	   10.85	       1	0	S	
14:50	   10.85	      10	0	S	
14:51	   10.85	       5	0	B	
14:51	   10.82	      23	0	S	
14:52	   10.85	       4	0	B	
14:52	   10.85	      16	0	B	
14:52	   10.80	      19	0	S	
14:52	   10.85	       4	0	B	
14:52	   10.82	       5	0	S	
14:53	   10.82	       5	0	B	
14:53	   10.82	       6	0	B	
14:54	   10.83	      20	0	S	
14:54	   10.83	       9	0	S	
14:54	   10.83	       5	0	S	
14:54	   10.83	       5	0	S	
14:54	   10.83	       7	0	S	
14:54	   10.84	      10	0	B	
14:55	   10.83	       5	0	S	
14:55	   10.83	      35	0	S	
14:55	   10.83	       5	0	S	
14:55	   10.85	       8	0	B	
14:56	   10.83	       2	0	S	
14:56	   10.84	      25	0	B	
14:57	   10.83	       1	0	S	
14:57	   10.84	       6	0	B	
14:59	   10.85	     129	0	S	
#数据来源:通达信
