                  20140414 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.70	     198	0	S	
09:30	   12.70	     281	0	B	
09:30	   12.68	      20	0	B	
09:30	   12.67	      28	0	S	
09:30	   12.67	       2	0	S	
09:30	   12.66	      10	0	S	
09:30	   12.67	      11	0	B	
09:30	   12.63	       5	0	S	
09:30	   12.61	     112	0	S	
09:30	   12.64	       9	0	S	
09:30	   12.62	       1	0	B	
09:30	   12.62	      11	0	B	
09:31	   12.62	       6	0	B	
09:31	   12.63	       4	0	B	
09:31	   12.67	       1	0	S	
09:31	   12.68	       9	0	B	
09:31	   12.68	      25	0	B	
09:31	   12.68	      19	0	B	
09:31	   12.68	       4	0	S	
09:31	   12.69	      15	0	B	
09:32	   12.70	      72	0	B	
09:32	   12.69	       9	0	S	
09:32	   12.68	     108	0	S	
09:32	   12.70	      22	0	B	
09:32	   12.69	      28	0	S	
09:32	   12.72	      22	0	B	
09:32	   12.72	       4	0	B	
09:32	   12.70	       0	0	B	
09:32	   12.72	       3	0	B	
09:32	   12.72	       2	0	B	
09:32	   12.70	      85	0	S	
09:32	   12.70	      70	0	B	
09:32	   12.70	      84	0	B	
09:33	   12.70	     118	0	B	
09:33	   12.70	      16	0	B	
09:33	   12.70	       7	0	B	
09:33	   12.70	      37	0	B	
09:33	   12.69	      24	0	S	
09:33	   12.70	      65	0	B	
09:33	   12.70	       5	0	S	
09:33	   12.70	      10	0	S	
09:33	   12.72	       9	0	B	
09:33	   12.70	      20	0	S	
09:33	   12.72	       1	0	B	
09:33	   12.72	       6	0	B	
09:33	   12.71	       4	0	S	
09:33	   12.72	      31	0	B	
09:33	   12.72	      20	0	S	
09:33	   12.72	       1	0	S	
09:33	   12.72	       1	0	S	
09:34	   12.73	      55	0	B	
09:34	   12.73	      15	0	B	
09:34	   12.74	      11	0	B	
09:34	   12.73	      22	0	S	
09:34	   12.74	      21	0	B	
09:34	   12.74	      30	0	B	
09:34	   12.74	      28	0	B	
09:34	   12.78	     249	0	B	
09:35	   12.78	       1	0	B	
09:35	   12.76	      16	0	S	
09:35	   12.78	      11	0	B	
09:35	   12.78	      21	0	B	
09:35	   12.78	      11	0	B	
09:35	   12.78	      42	0	B	
09:35	   12.78	       3	0	B	
09:35	   12.76	      12	0	S	
09:35	   12.78	      23	0	B	
09:35	   12.77	       5	0	B	
09:35	   12.77	       2	0	B	
09:35	   12.77	      15	0	B	
09:35	   12.77	       8	0	B	
09:36	   12.76	      12	0	B	
09:36	   12.77	      10	0	B	
09:36	   12.77	      37	0	B	
09:36	   12.77	      33	0	S	
09:36	   12.77	      30	0	S	
09:36	   12.77	      48	0	S	
09:36	   12.77	       8	0	S	
09:36	   12.77	      21	0	S	
09:36	   12.78	       4	0	B	
09:36	   12.77	      61	0	S	
09:36	   12.77	      23	0	B	
09:36	   12.78	      40	0	B	
09:36	   12.75	      23	0	S	
09:36	   12.75	      18	0	B	
09:36	   12.78	      33	0	B	
09:37	   12.78	       9	0	S	
09:37	   12.78	       9	0	S	
09:37	   12.79	       5	0	B	
09:37	   12.79	      21	0	B	
09:37	   12.78	      10	0	B	
09:37	   12.79	      21	0	B	
09:37	   12.77	      51	0	S	
09:37	   12.79	      38	0	B	
09:37	   12.78	      40	0	S	
09:37	   12.78	      12	0	S	
09:37	   12.78	      55	0	S	
09:38	   12.78	      11	0	S	
09:38	   12.78	       2	0	B	
09:38	   12.78	      27	0	B	
09:38	   12.76	      10	0	S	
09:38	   12.78	       4	0	B	
09:38	   12.77	       3	0	S	
09:38	   12.77	       2	0	B	
09:38	   12.76	      23	0	S	
09:38	   12.78	       2	0	B	
09:38	   12.77	      12	0	B	
09:38	   12.76	      12	0	S	
09:38	   12.76	      10	0	B	
09:38	   12.77	      20	0	B	
09:38	   12.75	      12	0	S	
09:39	   12.76	      40	0	B	
09:39	   12.76	      22	0	S	
09:39	   12.76	      20	0	S	
09:39	   12.77	      73	0	B	
09:39	   12.76	      77	0	B	
09:39	   12.75	      36	0	S	
09:39	   12.75	      15	0	S	
09:39	   12.76	       2	0	B	
09:39	   12.75	      34	0	S	
09:39	   12.75	      50	0	S	
09:39	   12.74	     108	0	S	
09:39	   12.75	      10	0	B	
09:39	   12.73	      40	0	S	
09:40	   12.68	     132	0	S	
09:40	   12.68	      15	0	S	
09:40	   12.69	       7	0	S	
09:40	   12.68	       4	0	S	
09:40	   12.68	      30	0	B	
09:40	   12.68	      12	0	B	
09:40	   12.67	       1	0	S	
09:40	   12.68	      70	0	B	
09:40	   12.68	      52	0	B	
09:40	   12.68	      10	0	S	
09:40	   12.68	       1	0	S	
09:41	   12.69	      57	0	B	
09:41	   12.70	      50	0	B	
09:41	   12.68	      50	0	S	
09:41	   12.68	      36	0	S	
09:41	   12.68	       6	0	S	
09:41	   12.68	     169	0	S	
09:41	   12.69	      40	0	S	
09:41	   12.72	       5	0	S	
09:41	   12.70	      26	0	B	
09:42	   12.70	       1	0	B	
09:42	   12.72	       1	0	B	
09:42	   12.69	      79	0	S	
09:42	   12.69	      16	0	B	
09:42	   12.68	       2	0	S	
09:42	   12.69	      39	0	B	
09:42	   12.70	      20	0	S	
09:42	   12.73	      16	0	B	
09:42	   12.70	      18	0	S	
09:42	   12.70	      22	0	B	
09:43	   12.70	      93	0	S	
09:43	   12.70	      47	0	B	
09:43	   12.69	       9	0	S	
09:43	   12.70	      24	0	B	
09:43	   12.69	      28	0	S	
09:43	   12.69	       5	0	B	
09:43	   12.69	      28	0	B	
09:44	   12.68	      50	0	S	
09:44	   12.70	      11	0	B	
09:44	   12.70	      51	0	B	
09:44	   12.70	       5	0	S	
09:44	   12.69	      25	0	S	
09:44	   12.69	       5	0	S	
09:44	   12.69	      19	0	S	
09:44	   12.69	      24	0	S	
09:44	   12.73	      31	0	B	
09:44	   12.69	      12	0	S	
09:45	   12.68	       4	0	S	
09:45	   12.68	     221	0	S	
09:45	   12.70	       4	0	B	
09:45	   12.67	      20	0	S	
09:45	   12.68	      35	0	S	
09:45	   12.68	       3	0	S	
09:45	   12.68	       5	0	S	
09:45	   12.68	      10	0	S	
09:45	   12.68	      12	0	S	
09:45	   12.68	      65	0	S	
09:46	   12.68	      19	0	S	
09:46	   12.68	      50	0	S	
09:46	   12.68	       5	0	S	
09:46	   12.69	       5	0	B	
09:46	   12.68	      13	0	S	
09:46	   12.69	      17	0	B	
09:46	   12.68	       4	0	S	
09:46	   12.68	      15	0	S	
09:46	   12.68	      29	0	S	
09:46	   12.68	      30	0	S	
09:47	   12.68	       9	0	B	
09:47	   12.67	     200	0	S	
09:47	   12.67	      80	0	S	
09:47	   12.66	       8	0	S	
09:47	   12.66	      32	0	S	
09:47	   12.67	      11	0	B	
09:47	   12.66	      30	0	S	
09:47	   12.66	      23	0	S	
09:47	   12.66	      64	0	B	
09:48	   12.65	     120	0	S	
09:48	   12.65	      10	0	S	
09:48	   12.65	       0	0	S	
09:48	   12.66	      11	0	B	
09:48	   12.64	     157	0	S	
09:48	   12.64	      50	0	B	
09:48	   12.64	      10	0	B	
09:48	   12.64	      10	0	B	
09:48	   12.64	       6	0	B	
09:48	   12.64	       9	0	B	
09:48	   12.64	      59	0	B	
09:48	   12.64	      52	0	B	
09:48	   12.64	       4	0	S	
09:48	   12.63	      10	0	S	
09:49	   12.64	      26	0	S	
09:49	   12.63	     131	0	S	
09:49	   12.64	       1	0	S	
09:49	   12.63	       6	0	S	
09:49	   12.63	      25	0	S	
09:49	   12.64	       8	0	B	
09:49	   12.64	       5	0	B	
09:49	   12.63	       9	0	S	
09:49	   12.63	       6	0	S	
09:49	   12.65	     201	0	B	
09:49	   12.65	     200	0	S	
09:49	   12.67	      10	0	B	
09:49	   12.65	      17	0	S	
09:49	   12.65	     105	0	S	
09:50	   12.65	       2	0	B	
09:50	   12.65	       1	0	B	
09:50	   12.64	       7	0	S	
09:50	   12.65	       3	0	B	
09:50	   12.64	       5	0	S	
09:50	   12.64	      30	0	S	
09:50	   12.64	       2	0	S	
09:50	   12.64	       7	0	S	
09:50	   12.64	       5	0	S	
09:50	   12.64	       4	0	S	
09:50	   12.64	       1	0	B	
09:51	   12.64	       6	0	B	
09:51	   12.63	      70	0	S	
09:51	   12.64	       1	0	B	
09:51	   12.63	       5	0	S	
09:51	   12.63	      20	0	S	
09:51	   12.63	     100	0	S	
09:51	   12.65	      31	0	B	
09:51	   12.64	       1	0	S	
09:51	   12.65	      41	0	B	
09:51	   12.65	       7	0	B	
09:51	   12.65	      33	0	B	
09:51	   12.65	      19	0	S	
09:52	   12.64	       9	0	B	
09:52	   12.64	       2	0	B	
09:52	   12.63	       5	0	S	
09:52	   12.64	       1	0	B	
09:52	   12.63	      20	0	S	
09:52	   12.64	       2	0	B	
09:52	   12.63	       7	0	S	
09:52	   12.64	      15	0	B	
09:52	   12.64	      16	0	B	
09:52	   12.64	      10	0	S	
09:52	   12.63	      11	0	S	
09:52	   12.64	      30	0	S	
09:53	   12.63	      10	0	S	
09:53	   12.63	      15	0	S	
09:53	   12.62	       5	0	S	
09:53	   12.64	      24	0	B	
09:53	   12.64	      15	0	S	
09:53	   12.63	      36	0	B	
09:53	   12.63	      12	0	S	
09:53	   12.64	       7	0	B	
09:53	   12.64	       8	0	B	
09:53	   12.63	      10	0	S	
09:53	   12.63	      19	0	S	
09:54	   12.64	       5	0	B	
09:54	   12.64	       3	0	B	
09:54	   12.64	      11	0	B	
09:54	   12.63	      46	0	S	
09:54	   12.63	       2	0	B	
09:54	   12.63	       2	0	B	
09:54	   12.62	     150	0	S	
09:54	   12.64	       2	0	B	
09:54	   12.63	      15	0	S	
09:54	   12.63	       4	0	S	
09:54	   12.63	       6	0	B	
09:54	   12.63	      14	0	S	
09:55	   12.63	      10	0	S	
09:55	   12.62	      17	0	S	
09:55	   12.62	     150	0	S	
09:55	   12.62	      20	0	S	
09:55	   12.62	      21	0	S	
09:55	   12.63	     511	0	S	
09:55	   12.63	      39	0	S	
09:55	   12.62	      11	0	S	
09:55	   12.62	       1	0	S	
09:55	   12.62	       5	0	S	
09:56	   12.62	      12	0	S	
09:56	   12.60	     317	0	S	
09:56	   12.60	      17	0	S	
09:56	   12.60	      13	0	B	
09:56	   12.59	     206	0	S	
09:56	   12.60	       1	0	S	
09:56	   12.60	     218	0	S	
09:56	   12.60	      20	0	S	
09:56	   12.60	     109	0	S	
09:56	   12.60	       5	0	S	
09:56	   12.60	      38	0	S	
09:56	   12.60	       4	0	B	
09:56	   12.60	       3	0	B	
09:57	   12.60	       1	0	B	
09:57	   12.59	      62	0	S	
09:57	   12.60	       4	0	S	
09:57	   12.59	      89	0	S	
09:57	   12.60	      22	0	S	
09:57	   12.58	     300	0	S	
09:57	   12.60	      10	0	S	
09:57	   12.60	      18	0	S	
09:57	   12.60	       7	0	S	
09:57	   12.60	      29	0	S	
09:57	   12.61	      40	0	S	
09:58	   12.63	      49	0	B	
09:58	   12.61	      21	0	B	
09:58	   12.61	      20	0	B	
09:58	   12.60	       4	0	S	
09:58	   12.60	      58	0	S	
09:58	   12.60	       5	0	B	
09:58	   12.60	      20	0	B	
09:58	   12.59	      41	0	S	
09:58	   12.60	       2	0	B	
09:58	   12.60	      70	0	S	
09:58	   12.61	     100	0	B	
09:58	   12.60	       2	0	S	
09:59	   12.59	      30	0	S	
09:59	   12.60	      15	0	B	
09:59	   12.60	       2	0	B	
09:59	   12.60	      20	0	B	
09:59	   12.59	      24	0	S	
09:59	   12.60	       2	0	S	
09:59	   12.60	     139	0	B	
09:59	   12.60	      13	0	B	
09:59	   12.60	       5	0	B	
09:59	   12.60	      12	0	B	
09:59	   12.59	       5	0	S	
10:00	   12.60	      10	0	B	
10:00	   12.60	       3	0	B	
10:00	   12.59	      23	0	S	
10:00	   12.59	      19	0	S	
10:00	   12.60	      30	0	B	
10:00	   12.59	       9	0	S	
10:00	   12.59	       3	0	S	
10:00	   12.60	      65	0	B	
10:00	   12.59	       5	0	S	
10:00	   12.60	      44	0	B	
10:01	   12.60	      11	0	B	
10:01	   12.60	       1	0	S	
10:01	   12.60	      20	0	S	
10:01	   12.61	      10	0	B	
10:01	   12.60	       3	0	S	
10:01	   12.61	      40	0	B	
10:01	   12.61	      23	0	S	
10:01	   12.61	      70	0	S	
10:01	   12.63	       5	0	B	
10:02	   12.63	       5	0	S	
10:02	   12.63	      10	0	B	
10:02	   12.65	      36	0	B	
10:02	   12.62	       3	0	B	
10:02	   12.63	       3	0	S	
10:02	   12.62	      72	0	S	
10:02	   12.63	       8	0	B	
10:02	   12.63	       5	0	B	
10:03	   12.62	      20	0	S	
10:03	   12.63	       5	0	B	
10:03	   12.63	       3	0	S	
10:03	   12.64	       5	0	B	
10:03	   12.64	     107	0	B	
10:04	   12.63	      10	0	S	
10:04	   12.64	       5	0	B	
10:04	   12.64	       1	0	B	
10:04	   12.64	       1	0	B	
10:04	   12.64	      10	0	B	
10:04	   12.64	      30	0	S	
10:05	   12.64	      20	0	S	
10:05	   12.65	      10	0	B	
10:05	   12.65	       5	0	B	
10:05	   12.65	      59	0	B	
10:05	   12.66	      21	0	B	
10:06	   12.66	       1	0	B	
10:06	   12.66	      15	0	B	
10:06	   12.66	       3	0	B	
10:06	   12.66	      34	0	B	
10:06	   12.66	      20	0	B	
10:06	   12.66	       3	0	B	
10:06	   12.65	      50	0	S	
10:06	   12.66	      20	0	B	
10:06	   12.65	      18	0	S	
10:06	   12.66	       6	0	B	
10:07	   12.65	      21	0	S	
10:07	   12.65	      50	0	S	
10:07	   12.66	       8	0	B	
10:07	   12.65	      25	0	S	
10:07	   12.65	      20	0	S	
10:08	   12.65	       9	0	S	
10:08	   12.65	       1	0	S	
10:08	   12.65	       7	0	S	
10:08	   12.65	       4	0	S	
10:08	   12.64	      20	0	S	
10:08	   12.64	       2	0	S	
10:09	   12.65	      46	0	B	
10:09	   12.64	       5	0	S	
10:09	   12.64	      20	0	S	
10:09	   12.64	       4	0	S	
10:09	   12.65	       3	0	B	
10:09	   12.64	       8	0	S	
10:09	   12.64	       2	0	S	
10:10	   12.64	       5	0	S	
10:10	   12.64	      78	0	S	
10:10	   12.64	       6	0	S	
10:10	   12.64	      10	0	S	
10:10	   12.64	      12	0	S	
10:11	   12.63	      70	0	S	
10:11	   12.63	     157	0	S	
10:11	   12.63	      10	0	B	
10:11	   12.63	      10	0	B	
10:11	   12.62	     150	0	S	
10:11	   12.62	      30	0	S	
10:11	   12.61	      50	0	S	
10:11	   12.61	      14	0	S	
10:12	   12.60	     158	0	S	
10:12	   12.62	       5	0	B	
10:12	   12.60	      20	0	S	
10:12	   12.61	       5	0	B	
10:12	   12.60	       2	0	S	
10:12	   12.61	      22	0	B	
10:12	   12.61	      20	0	B	
10:12	   12.61	       1	0	S	
10:13	   12.62	       2	0	B	
10:13	   12.62	      10	0	B	
10:13	   12.61	       4	0	S	
10:13	   12.62	      40	0	B	
10:13	   12.62	       5	0	B	
10:13	   12.62	      50	0	B	
10:14	   12.62	       1	0	B	
10:14	   12.62	      30	0	B	
10:14	   12.61	     100	0	S	
10:14	   12.62	       7	0	B	
10:15	   12.61	      54	0	S	
10:15	   12.61	      45	0	S	
10:15	   12.61	      14	0	B	
10:15	   12.60	      16	0	S	
10:15	   12.60	       7	0	S	
10:15	   12.60	     102	0	S	
10:15	   12.62	      13	0	B	
10:15	   12.61	       2	0	S	
10:16	   12.61	       8	0	S	
10:16	   12.61	      49	0	S	
10:16	   12.62	      14	0	B	
10:16	   12.61	      32	0	S	
10:17	   12.62	      20	0	B	
10:17	   12.61	      45	0	S	
10:17	   12.62	       2	0	B	
10:17	   12.62	       3	0	B	
10:17	   12.62	      17	0	S	
10:17	   12.62	      13	0	B	
10:18	   12.61	      13	0	S	
10:18	   12.61	      10	0	S	
10:18	   12.62	       1	0	B	
10:18	   12.62	       5	0	B	
10:18	   12.61	      32	0	S	
10:19	   12.62	       5	0	B	
10:19	   12.62	      38	0	B	
10:19	   12.61	       5	0	S	
10:19	   12.60	      50	0	S	
10:19	   12.61	     160	0	B	
10:19	   12.61	       5	0	B	
10:19	   12.61	      60	0	B	
10:19	   12.60	      21	0	S	
10:20	   12.60	     198	0	S	
10:20	   12.60	      55	0	S	
10:20	   12.60	      16	0	S	
10:20	   12.60	      30	0	S	
10:20	   12.60	      20	0	S	
10:20	   12.60	      15	0	S	
10:20	   12.60	      60	0	S	
10:20	   12.59	       3	0	S	
10:20	   12.60	       6	0	B	
10:21	   12.60	      10	0	B	
10:21	   12.60	      10	0	S	
10:21	   12.60	       5	0	S	
10:21	   12.60	      53	0	S	
10:21	   12.60	      27	0	B	
10:21	   12.60	       1	0	B	
10:21	   12.60	      20	0	B	
10:21	   12.60	       0	0	B	
10:21	   12.59	      30	0	S	
10:21	   12.61	       3	0	B	
10:22	   12.61	      30	0	B	
10:22	   12.60	      55	0	S	
10:22	   12.60	      12	0	S	
10:22	   12.61	      33	0	B	
10:22	   12.61	      10	0	B	
10:23	   12.60	       5	0	S	
10:23	   12.61	      31	0	B	
10:23	   12.61	     209	0	B	
10:23	   12.60	      50	0	S	
10:23	   12.60	      51	0	S	
10:23	   12.61	       6	0	S	
10:24	   12.62	       1	0	B	
10:24	   12.61	      30	0	S	
10:24	   12.61	      20	0	B	
10:24	   12.62	       5	0	B	
10:24	   12.62	       7	0	B	
10:25	   12.62	      21	0	B	
10:25	   12.66	     215	0	B	
10:25	   12.67	      10	0	B	
10:25	   12.67	      12	0	B	
10:26	   12.66	      27	0	S	
10:26	   12.66	      32	0	S	
10:26	   12.67	      87	0	B	
10:26	   12.66	      25	0	S	
10:26	   12.66	      46	0	S	
10:26	   12.66	       2	0	B	
10:27	   12.66	      53	0	B	
10:27	   12.66	       5	0	B	
10:27	   12.68	     100	0	B	
10:27	   12.64	      31	0	S	
10:27	   12.64	      19	0	B	
10:28	   12.64	      99	0	S	
10:28	   12.64	       3	0	B	
10:28	   12.64	       9	0	B	
10:28	   12.63	       1	0	S	
10:29	   12.63	       7	0	S	
10:29	   12.64	      39	0	B	
10:31	   12.64	      50	0	S	
10:31	   12.64	     134	0	S	
10:32	   12.64	      64	0	B	
10:32	   12.66	      10	0	B	
10:32	   12.65	       2	0	S	
10:32	   12.66	      38	0	B	
10:33	   12.67	       2	0	B	
10:33	   12.67	       2	0	B	
10:33	   12.68	      74	0	B	
10:33	   12.68	       2	0	B	
10:34	   12.68	      10	0	B	
10:34	   12.67	       5	0	S	
10:34	   12.68	      10	0	B	
10:34	   12.68	       3	0	B	
