                  20100930 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.10	       4	0	S	
09:30	   28.10	      46	0	S	
09:31	   28.06	      20	0	S	
09:31	   28.06	       6	0	S	
09:31	   28.10	     188	0	B	
09:31	   28.33	       4	0	B	
09:31	   28.37	       8	0	B	
09:32	   28.30	       4	0	B	
09:32	   28.30	       6	0	B	
09:32	   28.30	       1	0	S	
09:33	   28.29	       4	0	B	
09:33	   28.34	     104	0	B	
09:34	   28.30	       3	0	B	
09:34	   28.14	       8	0	S	
09:35	   28.14	       4	0	S	
09:35	   28.14	      10	0	S	
09:35	   28.30	       9	0	B	
09:36	   28.29	       5	0	B	
09:36	   28.29	       1	0	B	
09:36	   28.29	       6	0	B	
09:36	   28.29	       3	0	B	
09:36	   28.17	       4	0	S	
09:37	   28.15	       8	0	S	
09:37	   28.15	      20	0	S	
09:37	   28.15	      10	0	S	
09:38	   28.15	       1	0	B	
09:38	   28.14	       4	0	S	
09:38	   28.15	       4	0	B	
09:39	   28.15	       5	0	B	
09:40	   28.15	      14	0	B	
09:41	   28.11	       4	0	S	
09:41	   28.11	       3	0	S	
09:41	   28.10	       4	0	S	
09:41	   28.10	      96	0	S	
09:42	   28.10	       1	0	S	
09:42	   28.29	     120	0	B	
09:42	   28.10	       2	0	S	
09:44	   28.28	      30	0	B	
09:44	   28.29	     191	0	B	
09:45	   28.15	       1	0	S	
09:45	   28.15	       6	0	B	
09:46	   28.12	       6	0	S	
09:46	   28.15	       2	0	B	
09:46	   28.15	       5	0	B	
09:47	   28.29	       4	0	B	
09:47	   28.30	       3	0	B	
09:47	   28.29	       6	0	S	
09:48	   28.29	      17	0	B	
09:48	   28.29	       1	0	S	
09:48	   28.29	       4	0	S	
09:48	   28.16	       4	0	S	
09:49	   28.30	      75	0	B	
09:49	   28.30	       1	0	S	
09:50	   28.30	       4	0	S	
09:52	   28.30	       5	0	B	
09:53	   28.20	       1	0	S	
09:53	   28.17	       4	0	S	
09:53	   28.30	       2	0	B	
09:53	   28.35	      13	0	B	
09:54	   28.17	      11	0	S	
09:54	   28.17	      13	0	S	
09:54	   28.17	      10	0	S	
09:55	   28.16	      34	0	S	
09:55	   28.16	      10	0	S	
09:55	   28.16	       1	0	S	
09:55	   28.17	       8	0	B	
09:55	   28.17	      13	0	S	
09:55	   28.17	       9	0	S	
09:55	   28.17	      10	0	S	
09:55	   28.35	      87	0	B	
09:55	   28.17	       8	0	S	
09:56	   28.17	       6	0	B	
09:56	   28.17	     203	0	S	
09:56	   28.17	     357	0	S	
09:56	   28.17	     358	0	S	
09:56	   28.17	     101	0	S	
09:56	   28.16	       6	0	S	
09:56	   28.16	       6	0	S	
09:56	   28.17	     356	0	B	
09:57	   28.17	       2	0	S	
09:57	   28.17	     195	0	S	
09:57	   28.17	     537	0	S	
09:57	   28.17	      75	0	S	
09:57	   28.17	      84	0	S	
09:57	   28.17	    1089	0	S	
09:57	   28.17	     414	0	S	
09:57	   28.17	     239	0	S	
09:58	   28.17	       5	0	S	
09:58	   28.36	       8	0	B	
09:58	   28.18	       4	0	S	
09:58	   28.18	       4	0	S	
10:00	   28.21	       1	0	S	
10:01	   28.36	       4	0	B	
10:01	   28.36	       2	0	B	
10:02	   28.36	       9	0	B	
10:02	   28.36	       6	0	B	
10:02	   28.38	       4	0	B	
10:03	   28.45	       9	0	B	
10:03	   28.47	       2	0	B	
10:03	   28.48	       1	0	B	
10:03	   28.48	       3	0	B	
10:04	   28.48	      33	0	B	
10:04	   28.50	       7	0	B	
10:04	   28.57	      10	0	B	
10:05	   28.57	      15	0	S	
10:05	   28.58	      11	0	B	
10:05	   28.58	       1	0	B	
10:05	   28.58	      10	0	B	
10:05	   28.70	      24	0	B	
10:06	   28.70	      12	0	S	
10:06	   28.75	      96	0	B	
10:06	   28.75	       4	0	S	
10:06	   28.76	      33	0	B	
10:06	   28.75	      10	0	B	
10:07	   28.74	       2	0	S	
10:07	   28.75	       8	0	B	
10:07	   28.75	       2	0	S	
10:07	   28.77	      45	0	B	
10:07	   28.80	      19	0	B	
10:07	   28.76	      42	0	S	
10:07	   28.86	     130	0	B	
10:08	   28.88	      17	0	B	
10:08	   28.88	       3	0	S	
10:08	   28.85	      29	0	B	
10:08	   28.70	       4	0	S	
10:08	   28.70	       4	0	S	
10:08	   28.58	      39	0	S	
10:09	   28.58	       5	0	B	
10:09	   28.58	       8	0	B	
10:10	   28.80	     160	0	B	
10:11	   28.77	       7	0	B	
10:11	   28.78	       3	0	S	
10:11	   28.80	      11	0	B	
10:12	   28.50	     126	0	S	
10:13	   28.50	      10	0	B	
10:13	   28.50	      21	0	B	
10:14	   28.50	       2	0	B	
10:14	   28.50	       8	0	B	
10:14	   28.50	       5	0	B	
10:15	   28.50	       5	0	B	
10:15	   28.48	       3	0	S	
10:15	   28.50	     224	0	B	
10:16	   28.50	       9	0	S	
10:16	   28.60	       4	0	B	
10:16	   28.51	      22	0	S	
10:16	   28.51	       1	0	B	
10:16	   28.51	     380	0	B	
10:16	   28.50	       4	0	S	
10:17	   28.51	       5	0	B	
10:18	   28.78	      11	0	B	
10:18	   28.52	      40	0	S	
10:19	   28.70	       5	0	S	
10:19	   28.80	      89	0	B	
10:19	   28.82	      23	0	B	
10:19	   28.82	       6	0	S	
10:19	   28.82	       4	0	S	
10:19	   28.82	       2	0	S	
10:20	   28.80	      15	0	S	
10:20	   28.80	       1	0	B	
10:21	   28.71	      10	0	S	
10:21	   28.71	       2	0	S	
10:22	   28.70	       1	0	S	
10:23	   28.70	       4	0	S	
10:23	   28.70	       3	0	S	
10:23	   28.71	       5	0	B	
10:23	   28.70	       2	0	S	
10:25	   28.68	       1	0	S	
10:25	   28.67	       1	0	B	
10:25	   28.65	       1	0	S	
10:25	   28.65	       3	0	S	
10:26	   28.60	      12	0	S	
10:26	   28.60	       5	0	B	
10:26	   28.53	       2	0	S	
10:27	   28.60	       9	0	B	
10:27	   28.60	      10	0	B	
10:29	   28.60	       2	0	B	
10:29	   28.67	       4	0	B	
10:31	   28.67	       6	0	B	
10:31	   28.70	      54	0	B	
10:32	   28.70	      20	0	B	
10:32	   28.70	       1	0	B	
10:32	   28.67	       4	0	S	
10:32	   28.80	      16	0	B	
10:33	   28.79	       4	0	B	
10:34	   28.68	       4	0	S	
10:34	   28.68	       4	0	S	
10:34	   28.68	       4	0	S	
10:35	   28.80	      20	0	B	
10:35	   28.78	       4	0	B	
10:36	   28.78	       5	0	B	
10:37	   28.78	      10	0	B	
10:37	   28.80	      25	0	B	
10:37	   28.80	      23	0	S	
10:38	   28.81	      11	0	B	
10:38	   28.80	      10	0	S	
10:38	   28.81	       9	0	B	
10:38	   28.82	       2	0	S	
10:38	   28.85	      50	0	B	
10:38	   28.85	       2	0	B	
10:38	   28.85	      27	0	B	
10:39	   28.85	      21	0	B	
10:39	   28.88	      19	0	B	
10:39	   28.88	       3	0	B	
10:39	   28.89	       6	0	B	
10:40	   28.90	       1	0	B	
10:40	   28.98	     200	0	B	
10:40	   28.89	       3	0	S	
10:40	   28.89	       5	0	S	
10:40	   28.98	       9	0	B	
10:41	   28.98	      20	0	B	
10:41	   28.97	       4	0	B	
10:42	   28.97	       4	0	B	
10:43	   28.96	       3	0	B	
10:44	   28.98	     100	0	B	
10:45	   28.98	      12	0	B	
10:45	   28.98	       5	0	B	
10:45	   28.98	       3	0	B	
10:45	   28.98	       1	0	B	
10:45	   28.90	       1	0	S	
10:46	   28.98	       1	0	B	
10:47	   28.90	       1	0	S	
10:47	   28.97	       2	0	B	
10:47	   28.97	       4	0	S	
10:47	   28.97	       5	0	S	
10:48	   29.00	      70	0	B	
10:48	   29.00	       7	0	B	
