                  20101206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   27.42	      52	0	S	
09:30	   27.50	      27	0	B	
09:30	   27.50	      18	0	B	
09:30	   27.59	      38	0	B	
09:31	   27.59	       5	0	B	
09:31	   27.59	       5	0	B	
09:31	   27.59	       6	0	B	
09:31	   27.51	       4	0	S	
09:31	   27.51	       4	0	S	
09:31	   27.50	       4	0	S	
09:31	   27.51	       8	0	S	
09:32	   27.52	       4	0	S	
09:32	   27.52	       4	0	S	
09:32	   27.65	       4	0	B	
09:32	   27.50	      95	0	S	
09:32	   27.64	       3	0	B	
09:33	   27.65	      18	0	B	
09:33	   27.65	       3	0	B	
09:33	   27.65	       5	0	B	
09:34	   27.55	       3	0	S	
09:34	   27.61	       2	0	B	
09:34	   27.61	      16	0	B	
09:35	   27.55	       7	0	S	
09:35	   27.55	       2	0	S	
09:35	   27.61	       3	0	B	
09:35	   27.61	       2	0	B	
09:36	   27.55	       4	0	S	
09:36	   27.61	      13	0	B	
09:36	   27.61	       5	0	B	
09:36	   27.61	       4	0	B	
09:37	   27.61	      10	0	B	
09:37	   27.61	       3	0	B	
09:37	   27.60	       1	0	S	
09:37	   27.60	       4	0	S	
09:37	   27.60	      12	0	S	
09:38	   27.60	       9	0	S	
09:38	   27.61	       5	0	B	
09:38	   27.61	      10	0	B	
09:38	   27.61	       1	0	B	
09:39	   27.61	      12	0	S	
09:39	   27.62	       9	0	B	
09:39	   27.62	      16	0	S	
09:40	   27.62	      11	0	S	
09:40	   27.62	       1	0	S	
09:40	   27.60	      11	0	S	
09:41	   27.60	       5	0	S	
09:41	   27.60	     127	0	S	
09:41	   27.60	       3	0	B	
09:42	   27.56	      10	0	S	
09:42	   27.51	     118	0	S	
09:42	   27.60	      44	0	B	
09:42	   27.65	       8	0	B	
09:42	   27.50	     163	0	S	
09:42	   27.51	       4	0	S	
09:43	   27.56	     110	0	B	
09:43	   27.56	      50	0	S	
09:43	   27.50	      11	0	S	
09:43	   27.50	       2	0	B	
09:43	   27.50	      14	0	B	
09:43	   27.50	      22	0	B	
09:44	   27.55	       3	0	S	
09:44	   27.55	       9	0	S	
09:44	   27.55	       2	0	B	
09:44	   27.50	      10	0	S	
09:44	   27.50	      31	0	B	
09:45	   27.55	       6	0	B	
09:45	   27.55	      12	0	B	
09:46	   27.61	       4	0	B	
09:47	   27.68	       2	0	B	
09:47	   27.63	       4	0	S	
09:48	   27.63	       3	0	S	
09:48	   27.61	       5	0	S	
09:48	   27.61	       1	0	S	
09:48	   27.55	      30	0	S	
09:48	   27.61	       2	0	B	
09:49	   27.61	       4	0	B	
09:49	   27.55	       8	0	S	
09:50	   27.55	       8	0	S	
09:52	   27.50	      50	0	S	
09:52	   27.60	       4	0	B	
09:53	   27.48	      29	0	S	
09:53	   27.48	      10	0	B	
09:53	   27.48	       6	0	B	
09:53	   27.48	       6	0	B	
09:53	   27.60	     220	0	B	
09:54	   27.60	      21	0	S	
09:54	   27.46	       4	0	S	
09:55	   27.56	       9	0	B	
09:55	   27.48	       4	0	S	
09:57	   27.60	       8	0	B	
09:57	   27.60	      12	0	B	
09:58	   27.60	       4	0	S	
09:58	   27.60	      10	0	S	
09:58	   27.62	      11	0	B	
09:59	   27.62	       4	0	B	
09:59	   27.62	      20	0	B	
10:01	   27.62	       4	0	B	
10:01	   27.62	       4	0	B	
10:01	   27.60	      24	0	S	
10:02	   27.53	       5	0	S	
10:02	   27.60	       2	0	B	
10:03	   27.53	       1	0	S	
10:03	   27.53	       4	0	S	
10:03	   27.52	       4	0	S	
10:04	   27.59	       1	0	B	
