                  20180326 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.95	     144	20	
09:30	   10.92	      58	6	S	
09:30	   10.92	      25	4	S	
09:30	   10.91	     150	9	S	
09:30	   10.91	       5	1	S	
09:30	   10.91	     191	6	S	
09:30	   10.91	       7	2	S	
09:30	   10.94	      12	4	B	
09:30	   10.94	       1	1	B	
09:31	   10.95	      36	3	B	
09:31	   10.95	       5	1	B	
09:31	   10.95	      40	3	B	
09:31	   10.95	      27	9	B	
09:31	   10.95	      10	1	S	
09:31	   10.95	       3	2	S	
09:31	   10.95	      40	4	S	
09:31	   10.95	      20	3	S	
09:31	   10.95	      16	3	S	
09:31	   11.00	      11	4	B	
09:32	   11.00	       1	1	B	
09:32	   10.99	      25	5	B	
09:32	   11.00	      10	6	B	
09:32	   10.99	      45	2	S	
09:32	   11.00	       3	1	B	
09:32	   11.00	     101	10	B	
09:33	   10.96	      63	4	S	
09:33	   10.96	      13	4	B	
09:33	   11.00	       7	1	S	
09:33	   10.96	      20	1	B	
09:33	   10.96	       8	1	B	
09:33	   10.96	       3	1	B	
09:33	   10.95	      18	2	S	
09:33	   10.96	       8	1	B	
09:33	   10.95	       5	1	S	
09:33	   10.95	      15	1	S	
09:33	   10.95	      10	2	S	
09:33	   10.95	       6	2	S	
09:33	   10.95	      33	4	B	
09:34	   10.95	      12	3	S	
09:34	   10.95	      20	1	S	
09:34	   10.96	      62	11	B	
09:34	   10.99	       3	1	B	
09:34	   11.00	      22	6	B	
09:34	   11.02	      40	3	B	
09:34	   11.00	       8	1	S	
09:34	   11.00	      11	1	S	
09:35	   11.00	      12	3	S	
09:35	   10.97	      55	3	S	
09:35	   11.00	       6	2	B	
09:35	   11.00	      18	5	B	
09:35	   10.97	      19	4	S	
09:35	   10.97	      18	4	S	
09:35	   11.00	       6	2	B	
09:35	   10.97	      20	3	S	
09:35	   10.98	       2	1	S	
09:35	   10.98	      11	1	S	
09:35	   10.97	       8	2	S	
09:36	   11.00	      46	6	B	
09:36	   11.00	       2	1	S	
09:36	   11.01	      10	1	B	
09:36	   11.00	       3	1	S	
09:36	   11.00	      10	1	B	
09:36	   10.98	      28	3	S	
09:36	   10.99	       1	1	S	
09:36	   10.99	      10	1	S	
09:36	   10.99	      11	1	S	
09:36	   10.99	       6	2	S	
09:37	   11.00	      17	6	B	
09:37	   11.01	       6	2	B	
09:37	   11.01	       2	2	B	
09:37	   11.01	       2	2	S	
09:37	   11.01	       3	3	S	
09:37	   11.01	       1	1	S	
09:37	   11.00	       2	2	S	
09:37	   11.00	      13	2	S	
09:37	   11.00	      22	2	S	
09:37	   11.00	       8	1	B	
09:37	   10.99	      18	1	S	
09:38	   10.99	       1	1	S	
09:38	   10.98	      50	3	S	
09:38	   10.96	      56	5	S	
09:38	   10.96	      38	1	S	
09:38	   10.95	      14	1	S	
09:38	   10.95	      63	3	S	
09:38	   10.95	      25	4	S	
09:38	   10.94	      22	3	S	
09:38	   10.94	       3	1	B	
09:38	   10.94	       8	2	B	
09:38	   10.93	       1	1	S	
09:39	   10.93	      39	10	S	
09:39	   10.94	       5	3	B	
09:39	   10.91	      33	1	S	
09:39	   10.90	      23	4	S	
09:39	   10.90	       5	1	S	
09:39	   10.90	      53	3	B	
09:39	   10.90	      81	2	S	
09:39	   10.91	      20	1	B	
09:39	   10.86	      14	5	S	
09:39	   10.86	       5	1	B	
09:39	   10.86	       2	1	B	
09:40	   10.86	      50	9	B	
09:40	   10.89	      10	1	B	
09:40	   10.86	       1	1	S	
09:40	   10.86	       6	2	S	
09:40	   10.89	     152	1	B	
09:40	   10.86	      34	2	S	
09:40	   10.88	      50	6	B	
09:40	   10.86	       1	1	S	
09:40	   10.89	     115	5	B	
09:40	   10.85	     200	14	S	
09:40	   10.91	      20	1	B	
09:40	   10.90	       1	1	S	
09:40	   10.89	      10	2	S	
09:40	   10.89	      30	1	B	
09:40	   10.90	       8	2	S	
09:41	   10.90	      12	2	S	
09:41	   10.89	       2	2	S	
09:41	   10.89	      32	1	B	
09:41	   10.90	      10	1	B	
