                  20251219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.76	     751	35	
10:13	   10.85	       1	1	B	
10:13	   10.85	       1	1	B	
10:13	   10.84	     174	17	S	
10:14	   10.84	      65	3	S	
10:14	   10.84	       6	5	S	
10:14	   10.84	       4	1	B	
10:14	   10.85	       6	2	B	
10:14	   10.85	      28	3	B	
10:14	   10.84	      60	7	S	
10:15	   10.84	      46	9	S	
10:15	   10.84	       2	2	
10:15	   10.83	       2	2	S	
10:15	   10.83	       1	1	S	
10:15	   10.83	      29	7	S	
10:15	   10.83	       7	5	S	
10:15	   10.85	      74	19	B	
10:15	   10.85	      12	3	B	
10:15	   10.84	      13	2	
10:15	   10.84	      42	6	B	
10:16	   10.85	       6	1	B	
10:16	   10.85	       5	1	B	
10:16	   10.85	       2	1	B	
10:16	   10.83	       2	1	S	
10:16	   10.83	      83	27	S	
10:16	   10.83	       4	4	S	
10:17	   10.83	       1	1	S	
10:17	   10.83	      39	8	S	
10:17	   10.82	      21	8	S	
10:17	   10.82	       7	4	S	
10:17	   10.83	       5	3	B	
10:18	   10.82	       1	1	S	
10:18	   10.83	       7	3	B	
10:18	   10.83	       2	1	B	
10:18	   10.82	       1	1	S	
10:18	   10.83	       6	3	B	
10:18	   10.82	       2	2	S	
10:18	   10.82	       2	1	S	
10:19	   10.82	       1	1	S	
10:19	   10.83	       5	3	B	
10:19	   10.83	       6	3	B	
10:19	   10.83	      15	7	B	
10:19	   10.83	      20	3	B	
10:19	   10.83	       2	1	B	
10:20	   10.83	       9	2	B	
10:20	   10.83	      81	14	B	
10:20	   10.83	      42	8	S	
10:20	   10.83	      11	7	B	
10:20	   10.83	     138	35	B	
10:20	   10.83	     103	41	B	
10:20	   10.84	      11	5	B	
10:20	   10.84	       4	2	B	
10:20	   10.83	      26	7	S	
10:20	   10.82	     261	21	S	
10:20	   10.82	       4	1	S	
10:21	   10.82	      14	7	S	
10:21	   10.82	       2	2	S	
10:21	   10.82	       1	1	S	
10:21	   10.82	       3	1	S	
10:21	   10.82	       3	3	S	
10:21	   10.82	      32	9	S	
10:21	   10.82	      13	11	B	
10:21	   10.83	       3	1	B	
10:21	   10.82	       7	3	S	
10:21	   10.83	       9	2	B	
10:22	   10.82	      24	7	B	
10:22	   10.82	       1	1	B	
10:22	   10.81	       4	3	S	
10:22	   10.81	       3	1	S	
10:23	   10.82	      20	3	B	
10:23	   10.81	       1	1	S	
10:23	   10.81	      17	2	S	
10:23	   10.81	      57	20	S	
10:23	   10.81	       9	2	S	
10:23	   10.81	      30	4	S	
10:23	   10.82	     188	61	B	
10:23	   10.83	       6	1	B	
10:23	   10.82	      11	4	
10:23	   10.83	      11	1	B	
10:23	   10.83	      10	1	B	
10:23	   10.83	      11	1	B	
10:24	   10.82	      11	3	S	
10:24	   10.81	       1	1	S	
10:24	   10.81	       2	1	S	
10:25	   10.82	       7	1	B	
10:25	   10.82	       4	2	B	
10:26	   10.82	     256	24	B	
10:26	   10.83	       8	4	B	
10:26	   10.83	       8	3	B	
10:26	   10.82	      10	3	S	
10:26	   10.82	      20	2	S	
10:26	   10.82	      10	1	S	
10:26	   10.83	      53	17	B	
10:27	   10.83	       7	1	B	
10:27	   10.83	       6	1	B	
10:27	   10.82	       1	1	S	
10:27	   10.82	      22	2	S	
10:28	   10.83	      10	1	B	
10:28	   10.83	       6	1	B	
10:28	   10.83	       1	1	B	
10:28	   10.83	       9	1	B	
10:28	   10.83	      74	16	B	
10:28	   10.82	       2	2	S	
10:28	   10.83	       9	1	B	
10:28	   10.83	       2	1	B	
10:29	   10.83	       2	1	B	
10:29	   10.83	       1	1	B	
10:29	   10.82	       4	1	S	
10:29	   10.83	       8	1	B	
10:29	   10.83	      41	8	B	
10:29	   10.83	      20	10	S	
10:29	   10.83	       2	2	S	
10:29	   10.83	      16	1	S	
10:30	   10.84	      11	3	B	
10:30	   10.84	       7	2	B	
10:30	   10.84	       6	1	B	
10:30	   10.84	       7	1	B	
10:30	   10.84	      11	1	B	
10:30	   10.83	      53	1	S	
10:30	   10.84	      17	1	B	
10:31	   10.84	       3	2	B	
10:31	   10.84	      13	3	B	
10:31	   10.83	      14	4	S	
10:31	   10.84	       7	2	B	
10:31	   10.84	      23	6	B	
10:31	   10.84	       5	1	B	
10:31	   10.83	      10	2	S	
10:31	   10.83	       3	1	S	
10:32	   10.84	       4	1	B	
10:32	   10.84	      10	3	B	
10:32	   10.83	      99	46	S	
10:32	   10.83	      21	5	
10:32	   10.84	      20	4	B	
10:32	   10.83	       1	1	S	
10:33	   10.82	      10	4	S	
10:33	   10.82	      10	2	S	
10:33	   10.82	      20	1	S	
10:33	   10.82	       3	1	S	
10:34	   10.82	      21	3	S	
10:34	   10.83	      24	6	B	
10:34	   10.83	       4	1	B	
10:35	   10.83	       3	1	B	
10:35	   10.83	       3	2	B	
10:35	   10.82	       4	1	S	
10:36	   10.83	       4	1	B	
10:36	   10.82	      50	10	S	
10:36	   10.82	      20	6	S	
10:36	   10.82	      10	2	S	
10:36	   10.82	      56	9	S	
10:36	   10.82	      16	2	S	
10:36	   10.83	       1	1	B	
10:38	   10.83	       1	1	B	
10:38	   10.82	       7	1	S	
10:38	   10.82	       1	1	S	
10:38	   10.82	      14	2	S	
10:38	   10.83	       3	1	B	
10:38	   10.83	       9	1	B	
10:39	   10.83	       4	2	B	
10:39	   10.82	       6	3	S	
10:39	   10.82	       4	3	S	
10:39	   10.83	       5	1	B	
10:40	   10.83	       1	1	B	
10:40	   10.83	       4	2	B	
10:40	   10.82	       1	1	S	
10:40	   10.82	      10	3	S	
10:40	   10.82	      10	4	S	
10:40	   10.83	      10	2	B	
10:40	   10.83	       1	1	B	
10:41	   10.83	       1	1	B	
10:41	   10.83	       3	1	B	
10:41	   10.82	       1	1	S	
10:42	   10.82	      34	4	S	
10:42	   10.83	       3	3	B	
10:42	   10.82	      13	2	S	
10:42	   10.83	       7	3	B	
10:42	   10.82	       5	5	S	
10:42	   10.83	      51	6	B	
10:42	   10.83	       5	3	B	
10:42	   10.83	       1	1	B	
10:43	   10.83	       1	1	B	
10:43	   10.83	       3	2	B	
10:43	   10.82	      10	3	S	
10:43	   10.83	       1	1	B	
10:43	   10.83	       3	2	B	
10:43	   10.83	       7	4	B	
10:43	   10.83	       4	3	B	
10:43	   10.83	      32	17	B	
10:43	   10.83	      16	8	B	
10:43	   10.83	       1	1	B	
10:44	   10.83	       3	1	B	
10:44	   10.83	       1	1	B	
10:44	   10.83	      20	7	B	
10:44	   10.83	       2	1	B	
10:44	   10.83	       8	3	B	
10:44	   10.83	       2	2	B	
10:44	   10.83	       6	3	B	
10:44	   10.83	       1	1	B	
10:44	   10.83	       9	5	B	
10:44	   10.83	     146	52	B	
10:44	   10.83	     417	126	B	
10:44	   10.84	      47	9	B	
10:44	   10.83	      69	8	S	
10:44	   10.84	       6	2	B	
10:45	   10.84	       3	2	B	
10:45	   10.84	       2	1	B	
10:45	   10.84	       8	1	B	
10:45	   10.84	       2	1	B	
10:45	   10.84	       3	1	B	
10:45	   10.84	       8	1	B	
10:45	   10.83	      10	2	S	
10:45	   10.84	      16	4	B	
10:45	   10.84	       5	1	B	
10:46	   10.84	       1	1	B	
10:46	   10.84	       2	2	B	
10:47	   10.84	       8	3	B	
10:47	   10.84	      61	12	S	
10:47	   10.84	      14	6	S	
10:47	   10.84	       8	5	S	
10:47	   10.85	      17	3	B	
10:47	   10.85	       4	1	B	
10:48	   10.84	       2	1	S	
10:48	   10.84	       5	1	S	
10:48	   10.85	       4	1	B	
10:48	   10.84	      10	1	S	
10:48	   10.85	       1	1	B	
10:49	   10.84	       5	1	S	
10:49	   10.85	       5	2	B	
10:49	   10.84	      25	5	S	
10:49	   10.85	      18	3	B	
10:49	   10.85	      31	2	B	
10:49	   10.85	      11	2	B	
10:49	   10.85	       4	1	B	
10:49	   10.85	       5	4	B	
10:49	   10.85	       2	1	B	
10:49	   10.85	       1	1	B	
10:50	   10.85	       2	1	B	
10:50	   10.84	      27	3	S	
10:50	   10.85	       5	1	B	
10:50	   10.84	       1	1	S	
10:50	   10.84	      19	3	S	
10:50	   10.84	       6	2	S	
10:50	   10.84	      46	13	S	
10:50	   10.84	       6	2	B	
10:51	   10.83	       1	1	S	
10:51	   10.83	      30	9	S	
10:51	   10.84	       4	2	B	
10:52	   10.83	       2	2	S	
10:52	   10.83	       1	1	S	
10:53	   10.83	       3	1	S	
10:54	   10.84	       5	3	B	
10:54	   10.84	       1	1	B	
10:54	   10.84	       7	1	B	
10:54	   10.83	       2	1	S	
10:54	   10.83	       2	2	S	
10:54	   10.84	      76	17	B	
10:54	   10.84	     124	37	B	
10:55	   10.84	      26	16	B	
10:55	   10.84	       2	2	B	
10:55	   10.84	       5	3	B	
10:55	   10.84	       2	1	B	
10:56	   10.83	      32	3	S	
10:56	   10.83	       8	5	S	
10:56	   10.83	      24	2	S	
10:56	   10.82	      33	9	S	
10:56	   10.84	       9	2	B	
10:57	   10.83	      20	4	S	
10:57	   10.83	       1	1	S	
10:57	   10.84	       3	2	B	
10:57	   10.84	       1	1	B	
10:57	   10.84	       3	2	B	
10:57	   10.83	      60	4	S	
10:57	   10.84	      10	5	B	
10:57	   10.83	      11	2	S	
10:57	   10.84	      10	4	B	
10:58	   10.83	       3	1	S	
10:58	   10.83	      10	1	S	
10:58	   10.84	      31	12	B	
10:58	   10.84	       2	1	B	
10:58	   10.84	       9	1	B	
10:58	   10.84	       1	1	B	
10:58	   10.83	       3	1	S	
10:58	   10.84	       6	6	B	
10:58	   10.84	       2	2	B	
10:58	   10.84	       3	3	B	
10:58	   10.84	       6	2	B	
10:58	   10.84	       1	1	B	
10:59	   10.83	       1	1	S	
10:59	   10.83	       3	2	S	
10:59	   10.84	      12	5	B	
10:59	   10.83	      22	12	S	
10:59	   10.84	       2	1	B	
10:59	   10.83	       1	1	S	
11:00	   10.83	       9	3	S	
11:00	   10.83	      24	9	S	
11:00	   10.83	       2	1	B	
11:00	   10.83	       2	2	B	
11:00	   10.83	     369	108	B	
11:00	   10.84	      32	6	B	
11:00	   10.84	       3	2	B	
11:00	   10.84	       1	1	B	
11:00	   10.83	      33	7	S	
11:00	   10.84	       3	1	B	
11:00	   10.83	      56	5	S	
11:00	   10.84	       5	2	B	
11:00	   10.84	       1	1	B	
11:02	   10.84	      21	6	B	
11:02	   10.84	       6	2	B	
11:02	   10.84	       3	3	B	
11:02	   10.85	     110	14	B	
11:02	   10.85	      13	6	B	
11:02	   10.85	       1	1	B	
11:03	   10.84	       8	5	S	
11:03	   10.84	      12	3	S	
11:03	   10.85	       2	1	B	
11:03	   10.85	       2	1	B	
11:03	   10.84	       3	1	S	
11:04	   10.84	      15	1	S	
11:04	   10.85	       2	1	B	
11:04	   10.85	       6	1	B	
11:04	   10.85	       1	1	B	
11:04	   10.85	      15	3	B	
11:04	   10.85	       2	1	B	
11:04	   10.85	      12	2	B	
11:05	   10.84	       1	1	S	
11:05	   10.84	       1	1	S	
11:06	   10.84	       8	2	S	
11:06	   10.85	       2	1	B	
11:06	   10.84	       1	1	S	
11:07	   10.84	       1	1	S	
11:07	   10.84	       3	2	S	
11:07	   10.84	      31	9	S	
11:07	   10.85	     127	15	B	
11:07	   10.85	      20	4	B	
11:07	   10.85	       2	1	B	
11:07	   10.85	      10	2	B	
11:07	   10.84	      10	2	S	
11:08	   10.84	       4	1	S	
11:08	   10.85	       2	1	B	
11:08	   10.84	      10	1	S	
11:08	   10.85	       1	1	B	
11:09	   10.84	       5	1	S	
11:09	   10.84	      26	3	S	
11:09	   10.85	       4	1	B	
11:09	   10.84	       2	1	S	
11:09	   10.85	      46	3	B	
11:09	   10.84	      14	2	S	
11:09	   10.84	       2	1	S	
11:09	   10.84	       4	1	S	
11:09	   10.84	       1	1	S	
11:10	   10.84	       3	3	S	
11:10	   10.84	       1	1	S	
11:10	   10.84	       1	1	S	
11:10	   10.84	       3	2	S	
11:10	   10.85	       8	2	B	
11:10	   10.85	      20	1	B	
11:10	   10.85	       3	1	B	
11:10	   10.84	       2	1	S	
11:11	   10.84	     121	17	S	
11:11	   10.84	      38	15	
11:11	   10.85	       3	1	B	
11:11	   10.85	       6	2	B	
11:11	   10.84	       4	3	S	
11:11	   10.85	       7	1	B	
11:11	   10.84	       1	1	S	
11:11	   10.84	       3	1	S	
11:11	   10.84	       3	1	S	
11:11	   10.84	      16	10	
11:11	   10.84	      11	7	S	
11:11	   10.84	       1	1	S	
11:11	   10.84	       3	3	
11:12	   10.84	       1	1	S	
11:12	   10.85	       7	1	B	
11:12	   10.85	      10	3	B	
11:12	   10.84	       1	1	S	
11:12	   10.84	       2	2	S	
11:12	   10.85	      13	11	B	
11:12	   10.84	       7	2	S	
11:12	   10.84	       6	6	S	
11:12	   10.84	       3	3	S	
11:12	   10.84	       1	1	S	
11:12	   10.84	      23	3	S	
11:13	   10.85	      15	5	B	
11:13	   10.84	       1	1	S	
11:13	   10.84	       1	1	S	
11:13	   10.84	       4	1	S	
11:13	   10.84	       1	1	S	
11:13	   10.84	       1	1	S	
11:13	   10.84	       3	2	S	
11:13	   10.84	       1	1	S	
11:13	   10.84	       1	1	S	
11:13	   10.84	      14	4	S	
11:13	   10.85	      94	15	B	
11:13	   10.85	      10	4	B	
11:14	   10.85	       2	2	B	
11:14	   10.84	       1	1	S	
11:14	   10.84	       6	2	S	
11:14	   10.84	       1	1	S	
11:14	   10.84	      86	12	S	
11:14	   10.85	      71	24	B	
11:14	   10.85	      26	16	B	
11:14	   10.84	       1	1	S	
11:14	   10.85	       5	2	B	
11:15	   10.84	       1	1	S	
11:15	   10.85	       6	1	B	
11:15	   10.84	       1	1	S	
11:15	   10.84	       1	1	S	
11:15	   10.84	       1	1	S	
11:15	   10.84	      82	11	S	
11:15	   10.84	      11	3	S	
11:15	   10.84	       6	1	S	
