                  20060323 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.00	       1	0	S	
09:31	    7.96	      20	0	S	
09:32	    8.00	       5	0	B	
09:37	    8.00	      20	0	B	
09:37	    8.00	       5	0	B	
09:38	    7.97	       3	0	S	
09:38	    7.97	       2	0	B	
09:39	    7.98	       4	0	S	
09:39	    8.00	      30	0	B	
09:40	    8.00	       3	0	B	
09:40	    8.00	      25	0	B	
09:41	    8.04	      13	0	B	
09:41	    8.05	       3	0	B	
09:42	    8.05	      12	0	B	
09:42	    8.05	       2	0	B	
09:42	    8.05	       6	0	B	
09:43	    8.05	      11	0	S	
09:43	    8.04	      72	0	S	
09:43	    8.05	     113	0	B	
09:44	    8.05	       6	0	S	
09:44	    8.05	      71	0	S	
09:44	    8.05	      12	0	B	
09:45	    8.04	       4	0	S	
09:45	    8.05	       4	0	B	
09:45	    8.05	      10	0	B	
09:45	    8.05	      32	0	B	
09:46	    8.05	       4	0	B	
09:47	    8.03	      10	0	S	
09:47	    8.05	      62	0	B	
09:47	    8.05	      50	0	B	
09:47	    8.05	       4	0	B	
09:48	    8.04	      15	0	S	
09:48	    8.04	      12	0	B	
09:48	    8.05	      34	0	B	
09:48	    8.04	       4	0	S	
09:48	    8.04	       4	0	S	
09:49	    8.04	      13	0	B	
09:49	    8.05	       7	0	B	
09:49	    8.05	      23	0	B	
09:50	    8.05	      10	0	B	
09:50	    8.05	      14	0	B	
09:50	    8.05	      10	0	B	
09:50	    8.05	      14	0	B	
09:50	    8.05	      15	0	B	
09:51	    8.05	       3	0	B	
09:51	    8.05	       5	0	B	
09:51	    8.05	       5	0	B	
09:51	    8.06	       6	0	B	
09:52	    8.05	       5	0	S	
09:52	    8.06	       5	0	B	
09:52	    8.05	       5	0	S	
09:53	    8.06	      15	0	B	
09:53	    8.06	      20	0	B	
09:54	    8.06	      22	0	B	
09:54	    8.06	       3	0	S	
09:54	    8.06	       2	0	S	
09:54	    8.07	      14	0	B	
09:54	    8.06	      24	0	S	
09:55	    8.06	      14	0	S	
09:55	    8.06	       5	0	S	
09:55	    8.06	      27	0	S	
09:55	    8.06	      18	0	B	
09:56	    8.05	       3	0	S	
09:56	    8.05	      11	0	S	
09:57	    8.05	       5	0	S	
09:57	    8.05	       7	0	S	
09:58	    8.04	      10	0	S	
09:58	    8.05	      10	0	B	
09:59	    8.04	       3	0	S	
09:59	    8.05	      22	0	B	
09:59	    8.04	       2	0	S	
10:00	    8.03	      29	0	S	
10:01	    8.03	       3	0	B	
10:01	    8.02	      30	0	S	
10:02	    8.02	      20	0	B	
10:02	    8.01	      13	0	S	
10:02	    8.01	       5	0	S	
10:03	    8.01	       5	0	S	
10:03	    8.01	       4	0	S	
10:03	    8.02	      12	0	B	
10:03	    8.01	       4	0	S	
