                  20090401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.00	     443	0	S	
09:30	   17.05	    1193	0	B	
09:30	   17.07	      10	0	B	
09:30	   17.08	       5	0	B	
09:30	   17.08	       5	0	B	
09:30	   17.09	      29	0	B	
09:30	   17.07	       9	0	S	
09:30	   17.10	      24	0	B	
09:30	   17.15	       3	0	B	
09:31	   17.10	      12	0	S	
09:31	   17.15	      30	0	B	
09:31	   17.15	      35	0	B	
09:31	   17.16	       4	0	B	
09:31	   17.15	      11	0	S	
09:31	   17.16	       1	0	B	
09:31	   17.18	      28	0	B	
09:31	   17.15	      63	0	S	
09:31	   17.18	      72	0	B	
09:31	   17.16	      33	0	S	
09:31	   17.19	      24	0	B	
09:31	   17.19	     190	0	B	
09:32	   17.19	      20	0	S	
09:32	   17.19	      20	0	B	
09:32	   17.18	      46	0	S	
09:32	   17.18	     160	0	S	
09:32	   17.16	     141	0	S	
09:32	   17.19	     178	0	B	
09:32	   17.16	      19	0	S	
09:32	   17.16	       3	0	S	
09:32	   17.15	     128	0	S	
09:32	   17.10	      60	0	S	
09:32	   17.15	      62	0	B	
09:32	   17.10	       3	0	S	
09:33	   17.09	      23	0	S	
09:33	   17.10	      40	0	S	
09:33	   17.10	      17	0	S	
09:33	   17.11	      11	0	S	
09:33	   17.10	      40	0	S	
09:33	   17.10	     161	0	B	
09:33	   17.10	      10	0	B	
09:33	   17.10	      51	0	S	
09:33	   17.10	      28	0	S	
09:33	   17.11	      33	0	S	
09:33	   17.10	      47	0	S	
09:33	   17.09	      15	0	S	
09:34	   17.08	      30	0	S	
09:34	   17.15	      95	0	B	
09:34	   17.10	      13	0	S	
09:34	   17.14	       1	0	B	
09:34	   17.15	      35	0	B	
09:34	   17.15	       2	0	B	
09:34	   17.10	      23	0	S	
09:34	   17.14	       5	0	B	
09:34	   17.10	       9	0	S	
09:34	   17.14	       3	0	B	
09:34	   17.10	      38	0	S	
09:35	   17.14	       6	0	B	
09:35	   17.10	      45	0	S	
09:35	   17.14	      42	0	B	
09:35	   17.12	       5	0	S	
09:35	   17.10	      35	0	S	
09:35	   17.12	       1	0	B	
09:35	   17.10	      79	0	S	
09:35	   17.12	      34	0	B	
09:35	   17.14	      10	0	B	
09:35	   17.12	      12	0	S	
09:36	   17.14	      56	0	B	
09:36	   17.14	       2	0	S	
09:36	   17.14	      26	0	S	
09:36	   17.12	      48	0	S	
09:36	   17.15	      25	0	B	
09:36	   17.14	       8	0	S	
09:36	   17.14	      33	0	B	
09:36	   17.14	      10	0	B	
09:36	   17.14	      27	0	B	
09:36	   17.14	      82	0	B	
09:36	   17.14	      41	0	B	
09:36	   17.14	      18	0	B	
09:37	   17.14	       6	0	B	
09:37	   17.14	      12	0	B	
09:37	   17.14	       1	0	S	
09:37	   17.15	      13	0	B	
09:37	   17.15	      36	0	B	
09:37	   17.15	      33	0	B	
09:37	   17.15	       6	0	B	
09:37	   17.15	       5	0	B	
09:37	   17.15	      50	0	B	
09:37	   17.15	       2	0	B	
09:37	   17.14	      75	0	S	
09:38	   17.10	     411	0	S	
09:38	   17.16	      15	0	B	
09:38	   17.16	      12	0	B	
09:38	   17.15	       6	0	B	
09:38	   17.16	       1	0	S	
09:38	   17.16	      16	0	S	
09:38	   17.16	      20	0	S	
09:38	   17.16	      16	0	S	
09:38	   17.15	      15	0	S	
09:38	   17.16	      20	0	B	
