                  20250618 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.97	     184	24	
09:30	   10.97	      24	5	B	
09:30	   10.98	      59	6	B	
09:30	   11.00	     104	23	B	
09:30	   11.00	      52	24	B	
09:30	   11.00	      11	3	S	
09:30	   10.99	      14	5	S	
09:30	   10.98	      20	3	S	
09:30	   10.99	       4	4	B	
09:30	   10.98	       1	1	S	
09:30	   10.98	      12	5	S	
09:30	   10.97	       8	6	S	
09:30	   10.95	     165	23	S	
09:30	   10.96	       5	1	B	
09:30	   10.97	      22	12	B	
09:30	   10.97	      13	10	B	
09:30	   10.95	       2	1	S	
09:30	   10.98	      25	7	B	
09:30	   10.96	      10	5	B	
09:31	   10.96	       3	2	S	
09:31	   10.96	       3	1	S	
09:31	   10.96	      56	2	B	
09:31	   10.96	       9	1	B	
09:31	   10.96	       4	1	B	
09:31	   10.96	       5	1	B	
09:31	   10.96	      11	1	B	
09:32	   10.96	       2	1	B	
09:32	   10.95	       5	1	S	
09:32	   10.96	      61	6	B	
09:32	   10.97	     108	19	B	
09:32	   10.97	      38	4	S	
09:32	   10.97	     156	9	B	
09:32	   10.97	      23	5	S	
09:32	   10.97	       3	3	B	
09:32	   10.97	       3	2	B	
09:33	   10.98	       1	1	B	
09:33	   10.96	      22	3	S	
09:33	   10.97	       2	2	
09:33	   10.97	       6	5	B	
09:33	   10.97	       9	2	S	
09:33	   10.97	      46	2	
09:33	   10.98	       2	1	B	
09:33	   10.98	      13	1	B	
09:33	   10.98	      15	2	B	
09:33	   10.98	       6	3	B	
09:34	   10.97	       8	5	S	
09:34	   10.98	     147	8	B	
09:34	   10.99	       2	2	
09:34	   11.00	       5	2	B	
09:34	   11.00	      11	3	B	
09:34	   11.00	       2	1	
09:34	   11.00	      10	1	B	
09:34	   11.00	       8	1	B	
09:34	   11.00	       5	1	B	
09:34	   11.00	       6	3	B	
09:35	   11.00	       7	2	B	
09:35	   11.00	      75	4	B	
09:35	   11.00	      10	2	B	
09:35	   10.99	      37	4	S	
09:35	   11.00	       2	1	
09:35	   10.99	       9	3	S	
09:35	   11.01	       5	1	B	
09:35	   11.00	       2	2	B	
09:35	   11.00	      25	2	B	
09:35	   11.01	      34	4	B	
09:35	   11.00	       1	1	S	
09:35	   11.00	       4	1	S	
09:35	   10.99	     212	18	S	
09:36	   11.00	       4	2	S	
09:36	   11.00	       1	1	S	
09:36	   11.00	      73	10	S	
09:36	   11.01	      22	5	B	
09:36	   11.00	       8	1	S	
09:36	   11.00	      28	6	S	
09:36	   11.00	      39	10	
09:36	   11.01	       6	5	B	
09:36	   11.01	      20	3	B	
09:36	   11.01	      10	1	B	
09:36	   11.00	      21	2	S	
09:36	   11.01	       5	1	B	
09:36	   11.00	       5	1	S	
09:36	   11.01	      22	4	B	
09:37	   11.00	       2	1	S	
09:37	   11.01	      11	2	B	
09:37	   11.00	      11	2	S	
09:37	   11.00	       7	2	S	
09:37	   11.00	      13	2	S	
09:37	   11.01	       1	1	B	
09:37	   11.01	       3	1	B	
09:37	   11.00	       6	1	S	
09:38	   11.00	      56	18	S	
09:38	   11.00	      13	5	S	
09:38	   11.01	      58	1	B	
09:38	   11.01	       1	1	B	
09:38	   11.00	       5	5	S	
09:38	   11.00	       1	1	S	
09:38	   11.00	      41	10	S	
09:38	   11.00	       3	2	S	
09:39	   11.00	      45	11	S	
09:39	   11.00	      20	1	B	
09:39	   10.99	       3	2	S	
09:39	   11.00	      10	1	B	
09:39	   11.00	      14	7	B	
09:39	   11.00	       2	2	B	
09:39	   10.99	       1	1	S	
09:39	   11.00	      29	5	B	
09:39	   11.00	     108	12	S	
09:39	   11.01	       1	1	B	
09:40	   11.01	       2	2	B	
09:40	   11.01	     198	16	B	
09:40	   11.00	      24	7	S	
09:40	   11.01	       1	1	B	
09:40	   11.01	       2	2	B	
09:40	   11.01	       2	2	B	
09:40	   11.01	       1	1	B	
09:41	   11.01	     104	9	B	
09:41	   11.01	       6	3	
09:41	   11.02	       1	1	B	
09:41	   11.01	       1	1	S	
09:41	   11.01	       3	3	S	
09:41	   11.01	      43	1	B	
09:41	   11.01	       5	1	B	
09:41	   11.01	       5	1	B	
09:41	   11.01	       3	2	B	
09:41	   11.01	       3	3	B	
09:42	   11.01	       3	1	B	
09:42	   11.01	       3	1	B	
09:42	   11.01	      10	1	B	
09:42	   11.01	       1	1	B	
09:42	   11.01	       1	1	B	
09:42	   11.01	       1	1	B	
09:42	   11.00	      48	3	S	
09:43	   11.00	       3	3	S	
09:43	   11.00	       4	4	S	
09:43	   11.00	     132	26	S	
09:43	   11.00	       5	2	B	
09:43	   11.00	       1	1	B	
09:44	   11.00	       1	1	B	
09:44	   10.99	      65	8	S	
09:44	   11.00	       4	3	B	
09:44	   10.99	       2	2	S	
09:44	   10.99	      18	8	S	
09:44	   10.99	      36	4	S	
09:44	   10.99	       2	1	S	
09:44	   10.99	      12	7	S	
09:45	   11.00	       1	1	B	
09:45	   10.99	       1	1	S	
09:45	   11.00	      10	1	B	
09:46	   11.00	       2	1	B	
09:46	   11.00	       1	1	B	
09:46	   11.00	      19	2	B	
09:46	   11.00	       5	1	B	
09:46	   11.00	       5	1	B	
09:46	   11.00	       6	4	B	
09:46	   10.99	       6	1	S	
09:46	   10.99	       2	1	S	
09:46	   11.00	       1	1	B	
09:47	   10.99	     153	29	S	
09:47	   10.99	      41	3	B	
09:47	   10.99	      96	9	B	
09:47	   10.99	      17	6	B	
09:47	   10.99	      51	12	S	
09:47	   10.98	      24	3	S	
09:47	   11.00	       5	1	B	
09:47	   10.98	      12	1	S	
09:47	   10.99	       4	1	B	
09:47	   10.99	       1	1	B	
09:48	   10.99	       5	2	B	
09:48	   10.99	      21	3	B	
09:48	   10.98	      19	4	S	
09:48	   10.98	     141	20	S	
09:48	   10.99	      30	9	B	
09:48	   10.97	       5	1	S	
09:48	   10.98	       6	1	B	
09:48	   10.97	      39	3	S	
09:48	   10.98	       5	1	B	
09:48	   10.97	       3	1	S	
09:48	   10.97	       1	1	S	
09:49	   10.98	      33	3	B	
09:49	   10.98	       2	1	B	
09:49	   10.97	       9	2	S	
09:49	   10.98	       7	1	B	
09:50	   10.97	       3	2	S	
09:50	   10.97	       1	1	S	
09:51	   10.98	       5	1	B	
09:51	   10.98	       5	1	B	
09:51	   10.97	       2	1	S	
09:51	   10.98	      10	4	B	
09:51	   10.98	       5	1	B	
09:51	   10.97	       1	1	S	
09:51	   10.97	      25	3	S	
09:51	   10.98	       1	1	B	
09:52	   10.98	       1	1	B	
09:52	   10.97	       6	1	S	
09:52	   10.97	       1	1	S	
09:52	   10.97	      10	1	S	
09:52	   10.98	       1	1	B	
09:52	   10.97	       2	1	S	
09:52	   10.98	      10	2	B	
09:53	   10.97	       1	1	S	
09:53	   10.98	      13	3	B	
09:53	   10.97	      40	4	S	
09:53	   10.98	      12	2	B	
09:53	   10.97	       3	2	S	
09:53	   10.97	      13	2	S	
09:53	   10.98	      11	5	B	
09:53	   10.98	       1	1	B	
09:54	   10.98	       3	2	B	
09:54	   10.98	      28	13	B	
09:54	   10.99	       3	3	B	
09:54	   10.97	       6	1	S	
09:54	   10.97	      23	2	S	
09:54	   10.98	       1	1	B	
09:54	   10.98	       2	1	B	
09:54	   10.98	      12	1	B	
09:54	   10.98	       1	1	B	
09:54	   10.97	       7	1	S	
09:54	   10.97	       3	1	S	
09:54	   10.97	      28	1	S	
09:55	   10.97	       9	1	S	
09:55	   10.98	      98	24	B	
09:55	   10.97	      12	3	S	
09:55	   10.97	      27	5	S	
09:55	   10.98	       1	1	B	
09:55	   10.98	       5	1	B	
09:55	   10.98	      35	12	B	
09:55	   10.98	       3	2	B	
09:55	   10.98	       1	1	B	
09:55	   10.98	       2	1	B	
09:55	   10.97	       4	1	S	
09:55	   10.98	      19	4	B	
09:56	   10.98	      12	1	S	
09:56	   10.99	       2	1	B	
09:56	   10.99	      10	2	B	
09:56	   10.98	       2	1	S	
09:56	   10.98	       2	1	S	
09:56	   10.99	       2	1	B	
09:56	   10.98	       1	1	S	
09:57	   10.98	       5	1	S	
09:57	   10.99	       2	1	B	
09:57	   10.98	       2	1	S	
09:57	   10.99	      67	2	B	
09:57	   10.99	       1	1	B	
09:57	   10.98	      16	1	S	
09:57	   10.99	       1	1	B	
09:58	   10.98	       1	1	S	
09:58	   10.99	       6	1	B	
09:58	   10.99	       3	2	B	
09:58	   10.99	       3	1	B	
09:58	   10.98	       2	1	S	
09:58	   10.98	       2	1	S	
09:58	   10.98	      66	5	S	
09:58	   10.98	      26	7	S	
09:58	   10.98	     186	32	S	
09:58	   10.97	      29	10	S	
09:58	   10.97	      23	10	S	
09:58	   10.97	       6	3	S	
09:59	   10.96	      69	10	S	
09:59	   10.96	       2	2	S	
09:59	   10.96	      25	1	S	
09:59	   10.96	       4	1	S	
09:59	   10.97	      21	4	B	
09:59	   10.96	      17	3	S	
09:59	   10.97	       3	2	B	
10:00	   10.95	     213	20	S	
10:00	   10.95	       5	2	S	
10:00	   10.95	     210	30	S	
10:00	   10.95	      26	1	S	
10:00	   10.96	     306	16	B	
10:00	   10.96	      42	2	S	
10:00	   10.96	      11	3	S	
10:00	   10.96	      74	4	S	
10:00	   10.96	      50	10	S	
10:00	   10.96	      51	13	S	
10:00	   10.96	     234	17	
10:00	   10.96	       3	2	B	
10:00	   10.96	       1	1	B	
10:00	   10.96	      12	3	B	
10:00	   10.96	       7	1	S	
10:01	   10.95	      16	1	S	
10:01	   10.95	      44	1	S	
10:01	   10.95	      12	2	S	
10:01	   10.95	      14	3	S	
10:01	   10.95	       1	1	S	
10:01	   10.95	       5	1	S	
10:01	   10.95	      16	2	S	
10:01	   10.95	       2	2	S	
10:01	   10.95	       6	1	S	
10:01	   10.95	       5	1	S	
10:01	   10.95	       1	1	S	
10:01	   10.95	      10	2	S	
10:02	   10.95	       9	5	S	
10:02	   10.95	       7	4	S	
10:02	   10.95	       8	4	S	
10:02	   10.95	      17	4	S	
10:02	   10.95	       1	1	S	
10:02	   10.95	       4	3	S	
10:02	   10.96	     110	18	B	
10:02	   10.96	      36	15	S	
10:02	   10.96	      65	13	S	
10:03	   10.96	       2	1	B	
10:03	   10.96	      17	8	B	
10:03	   10.96	       1	1	B	
10:03	   10.95	      31	5	S	
10:03	   10.95	      13	1	S	
10:03	   10.95	       1	1	S	
10:03	   10.95	       1	1	S	
10:03	   10.95	       4	1	S	
10:03	   10.95	       5	1	S	
10:03	   10.96	      26	3	B	
10:03	   10.96	      15	4	B	
10:04	   10.96	      18	6	B	
10:04	   10.95	      32	6	S	
10:04	   10.95	      17	1	S	
10:04	   10.95	       7	1	S	
10:04	   10.96	       1	1	B	
10:04	   10.96	       5	2	B	
10:04	   10.95	       1	1	S	
10:04	   10.95	       1	1	S	
10:04	   10.95	       1	1	S	
10:04	   10.95	      14	3	S	
10:04	   10.95	       6	2	S	
10:04	   10.95	      55	9	S	
10:05	   10.95	      13	5	S	
10:05	   10.95	       4	1	S	
10:05	   10.95	       2	2	S	
10:05	   10.95	      26	5	S	
10:05	   10.95	     231	21	S	
10:05	   10.95	      25	11	S	
10:05	   10.95	      34	11	S	
10:05	   10.94	       2	2	S	
10:05	   10.95	      43	4	B	
10:05	   10.95	       1	1	B	
10:05	   10.94	      74	2	S	
10:05	   10.94	      35	3	S	
10:05	   10.94	      10	1	S	
10:06	   10.94	       9	1	S	
10:06	   10.94	      45	3	S	
10:06	   10.94	      10	1	S	
10:06	   10.95	     100	10	B	
10:06	   10.94	       1	1	S	
10:06	   10.94	       2	1	S	
10:06	   10.95	      57	8	B	
10:07	   10.95	       7	1	S	
10:07	   10.96	      30	9	B	
10:07	   10.95	       3	1	S	
10:07	   10.95	       1	1	S	
10:07	   10.95	       1	1	S	
10:07	   10.95	       5	2	S	
10:07	   10.95	       1	1	S	
10:07	   10.95	       1	1	S	
10:07	   10.95	       2	1	S	
10:07	   10.96	     100	9	B	
10:07	   10.96	       1	1	B	
10:07	   10.95	      21	1	S	
10:08	   10.95	      16	3	S	
10:08	   10.95	       1	1	S	
10:08	   10.95	      23	8	S	
10:08	   10.95	      11	8	S	
10:08	   10.95	       6	1	S	
10:08	   10.95	       2	1	S	
