                  20070216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.25	       1	0	B	
09:30	   28.23	       1	0	B	
09:30	   28.25	       2	0	B	
09:31	   28.28	       4	0	B	
09:31	   28.28	      23	0	B	
09:31	   28.30	       8	0	S	
09:31	   28.36	       1	0	B	
09:32	   28.36	       2	0	B	
09:32	   28.36	       2	0	B	
09:32	   28.50	       9	0	B	
09:32	   28.30	      25	0	S	
09:33	   28.50	       2	0	B	
09:33	   28.50	      29	0	B	
09:33	   28.36	      16	0	S	
09:33	   28.36	       1	0	S	
09:33	   28.50	      29	0	B	
09:34	   28.50	      20	0	B	
09:34	   28.36	       5	0	S	
09:34	   28.50	       9	0	B	
09:35	   28.30	      20	0	S	
09:35	   28.30	      38	0	B	
09:35	   28.36	       6	0	B	
09:35	   28.33	       1	0	S	
09:35	   28.33	       1	0	S	
09:35	   28.36	       9	0	B	
09:36	   28.33	      20	0	S	
09:36	   28.32	      80	0	S	
09:36	   28.36	      13	0	B	
09:36	   28.33	       5	0	S	
09:37	   28.32	      30	0	S	
09:37	   28.36	       6	0	B	
09:37	   28.32	       3	0	S	
09:37	   28.36	       8	0	B	
09:37	   28.28	      11	0	S	
09:38	   28.25	      10	0	S	
09:38	   28.25	       8	0	S	
09:38	   28.25	       5	0	B	
09:38	   28.00	      25	0	S	
09:39	   28.00	       4	0	B	
09:39	   27.77	       2	0	S	
09:39	   27.50	      10	0	S	
09:39	   27.00	       5	0	B	
09:40	   27.00	       5	0	B	
09:40	   27.00	       2	0	B	
09:40	   27.76	       9	0	B	
09:41	   27.76	       3	0	S	
09:41	   27.76	       7	0	B	
09:42	   28.00	       8	0	B	
09:43	   28.25	      23	0	B	
09:44	   28.25	       3	0	B	
09:44	   27.81	       5	0	S	
09:45	   27.85	       3	0	S	
09:46	   28.00	       3	0	B	
09:47	   28.00	       8	0	B	
09:48	   28.00	       3	0	S	
09:48	   28.00	       6	0	S	
09:48	   28.00	       3	0	S	
09:50	   28.19	      40	0	B	
09:51	   28.00	       8	0	S	
09:51	   28.19	       3	0	B	
09:53	   28.00	       2	0	S	
09:54	   28.00	      10	0	S	
09:55	   28.00	       2	0	S	
09:55	   27.86	      10	0	S	
09:56	   27.86	       5	0	S	
09:56	   28.16	      30	0	B	
09:57	   28.18	       1	0	B	
09:57	   28.18	      10	0	B	
09:57	   28.17	       1	0	S	
09:57	   28.17	       7	0	S	
09:57	   28.17	       1	0	S	
09:58	   28.17	       1	0	S	
09:58	   28.18	      12	0	B	
09:59	   28.17	       1	0	S	
09:59	   28.16	       7	0	B	
09:59	   28.00	      11	0	S	
10:00	   28.01	       2	0	B	
10:00	   28.00	      10	0	S	
10:00	   28.00	       1	0	S	
