                  20250306 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.08	      95	31	
09:30	   13.08	      57	15	S	
09:30	   13.07	     144	48	S	
09:30	   13.01	     172	50	S	
09:30	   13.08	     145	33	B	
09:30	   13.00	      79	22	S	
09:30	   13.00	      60	11	S	
09:30	   13.07	     140	49	B	
09:30	   13.00	     195	31	
09:30	   13.07	     195	22	B	
09:30	   13.05	      84	15	B	
09:30	   13.07	     110	19	B	
09:30	   13.05	     102	10	S	
09:30	   12.98	      60	13	S	
09:30	   12.98	     267	15	S	
09:30	   13.02	     194	34	B	
09:30	   12.99	      55	9	S	
09:30	   13.00	       1	1	S	
09:30	   13.02	      84	27	B	
09:31	   13.02	      24	7	S	
09:31	   13.02	       3	3	S	
09:31	   13.03	      45	12	B	
09:31	   13.02	       6	2	B	
09:31	   13.00	      18	5	S	
09:31	   12.98	     124	14	S	
09:31	   12.96	     127	11	S	
09:31	   12.96	      57	15	S	
09:31	   12.96	      25	6	S	
09:31	   12.99	      24	5	B	
09:31	   12.95	      15	8	S	
09:31	   12.96	       7	3	B	
09:31	   12.96	      16	2	S	
09:31	   12.96	      33	5	S	
09:31	   12.95	     247	7	S	
09:31	   12.95	     202	47	S	
09:31	   12.95	     429	60	B	
09:31	   12.95	     119	21	B	
09:31	   12.95	     144	26	B	
09:32	   12.95	      11	2	
09:32	   12.99	      50	10	B	
09:32	   12.93	      12	4	S	
09:32	   12.95	      40	2	S	
09:32	   12.97	      24	13	B	
09:32	   12.95	      19	2	S	
09:32	   12.94	      37	6	S	
09:32	   12.95	       3	2	B	
09:32	   12.96	      22	6	B	
09:32	   12.94	       9	3	S	
09:32	   12.96	      22	8	B	
09:32	   12.94	      24	8	S	
09:32	   12.93	      41	11	S	
09:32	   12.92	      10	6	S	
09:32	   12.93	      14	4	B	
09:32	   12.92	      11	4	S	
09:32	   12.92	      85	42	S	
09:33	   12.96	     447	40	B	
09:33	   13.02	     341	46	B	
09:33	   12.93	      54	16	S	
09:33	   12.94	      94	13	B	
09:33	   13.00	      49	11	B	
09:33	   12.96	       1	1	S	
09:33	   12.99	      15	3	B	
09:33	   13.00	      38	7	B	
09:33	   12.99	      11	4	B	
09:33	   12.99	      11	2	B	
09:33	   12.96	       4	2	S	
09:33	   12.98	       7	4	B	
