                  20160706 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	   15.45	      10	0	S	
09:41	   15.46	       2	0	S	
09:41	   15.48	       1	0	B	
09:41	   15.45	      57	0	S	
09:41	   15.46	       6	0	S	
09:41	   15.45	      15	0	S	
09:41	   15.48	      10	0	B	
09:42	   15.47	       4	0	B	
09:42	   15.47	       1	0	S	
09:42	   15.48	       1	0	B	
09:42	   15.47	      17	0	S	
09:42	   15.47	      10	0	S	
09:42	   15.47	      10	0	S	
09:42	   15.47	       5	0	S	
09:42	   15.48	       3	0	B	
09:42	   15.47	       7	0	S	
09:42	   15.47	       1	0	S	
09:42	   15.48	       3	0	B	
09:43	   15.47	       3	0	S	
09:43	   15.47	      12	0	S	
09:43	   15.46	      10	0	S	
09:43	   15.47	       7	0	B	
09:43	   15.46	       2	0	B	
09:43	   15.45	      70	0	S	
09:43	   15.45	      26	0	S	
09:44	   15.45	       5	0	S	
09:44	   15.46	      10	0	B	
09:44	   15.45	     100	0	S	
09:44	   15.45	      36	0	B	
09:44	   15.45	       5	0	B	
09:44	   15.44	      22	0	S	
09:44	   15.44	      35	0	S	
09:44	   15.44	       7	0	S	
09:45	   15.43	      65	0	S	
09:45	   15.43	       2	0	B	
09:45	   15.44	       1	0	B	
09:45	   15.44	      19	0	S	
09:45	   15.43	      59	0	S	
09:45	   15.44	       4	0	B	
09:45	   15.44	      20	0	B	
09:45	   15.43	       7	0	S	
09:45	   15.42	      21	0	S	
09:45	   15.42	       5	0	S	
09:46	   15.42	     124	0	S	
09:46	   15.42	      23	0	B	
09:46	   15.41	      16	0	S	
09:46	   15.42	      50	0	B	
09:46	   15.42	       4	0	B	
09:46	   15.42	      10	0	S	
09:46	   15.43	      11	0	B	
09:46	   15.45	      18	0	B	
09:46	   15.45	       2	0	B	
09:46	   15.44	      57	0	S	
09:47	   15.44	      10	0	B	
09:47	   15.43	      20	0	S	
09:47	   15.44	      10	0	B	
09:47	   15.44	      24	0	B	
09:47	   15.44	      59	0	S	
09:47	   15.45	      11	0	B	
09:47	   15.45	       1	0	B	
09:47	   15.45	      10	0	B	
09:47	   15.45	       7	0	B	
09:48	   15.45	      13	0	S	
09:48	   15.45	       3	0	B	
09:48	   15.45	     183	0	B	
09:48	   15.48	       2	0	B	
09:48	   15.48	       1	0	B	
09:48	   15.48	      20	0	B	
09:49	   15.52	     165	0	B	
09:49	   15.52	      45	0	S	
09:49	   15.52	       2	0	B	
09:49	   15.55	     274	0	B	
09:50	   15.55	      15	0	S	
09:50	   15.55	      10	0	S	
09:50	   15.55	       1	0	S	
09:50	   15.59	     155	0	B	
09:50	   15.59	       5	0	S	
09:50	   15.59	      10	0	S	
09:50	   15.59	      32	0	S	
09:50	   15.59	      11	0	B	
09:50	   15.60	       4	0	B	
09:51	   15.59	      15	0	B	
09:51	   15.61	     300	0	B	
09:51	   15.55	       7	0	S	
09:51	   15.62	      74	0	B	
09:51	   15.59	       2	0	B	
09:51	   15.59	       1	0	B	
09:52	   15.59	      10	0	B	
09:52	   15.59	       2	0	B	
09:52	   15.59	       5	0	B	
09:52	   15.57	       6	0	S	
09:52	   15.57	       1	0	B	
09:52	   15.56	       6	0	S	
09:53	   15.56	       5	0	S	
09:53	   15.57	       2	0	B	
09:53	   15.57	       1	0	S	
09:53	   15.59	       1	0	B	
09:53	   15.57	       7	0	S	
09:53	   15.59	       2	0	B	
09:53	   15.59	       3	0	B	
09:54	   15.59	     199	0	B	
09:54	   15.59	       2	0	S	
09:54	   15.59	      20	0	S	
09:54	   15.59	      10	0	S	
09:54	   15.59	      10	0	S	
09:54	   15.59	     147	0	S	
09:54	   15.59	      55	0	S	
09:54	   15.59	      24	0	S	
09:54	   15.59	       3	0	B	
09:55	   15.59	       1	0	B	
09:55	   15.58	      15	0	S	
09:55	   15.57	      24	0	S	
09:55	   15.57	      11	0	S	
09:55	   15.57	       7	0	S	
09:55	   15.57	      10	0	S	
09:55	   15.58	       2	0	B	
09:55	   15.58	       2	0	B	
09:55	   15.58	       1	0	B	
09:56	   15.58	      33	0	B	
09:56	   15.57	      19	0	S	
09:56	   15.52	      43	0	S	
09:56	   15.57	      12	0	B	
09:56	   15.58	      10	0	S	
09:56	   15.59	       2	0	B	
09:57	   15.59	       1	0	B	
09:57	   15.59	       3	0	B	
09:57	   15.60	     101	0	B	
09:57	   15.60	      15	0	S	
09:57	   15.60	      28	0	S	
09:57	   15.61	       3	0	B	
09:57	   15.60	      16	0	S	
09:57	   15.58	       6	0	S	
09:57	   15.58	       3	0	S	
09:57	   15.60	      43	0	B	
09:58	   15.58	       1	0	S	
09:58	   15.58	      16	0	S	
09:58	   15.59	       9	0	B	
09:59	   15.57	      10	0	S	
09:59	   15.57	      20	0	S	
09:59	   15.58	      13	0	B	
09:59	   15.57	       2	0	S	
09:59	   15.57	     510	0	S	
10:00	   15.56	      10	0	S	
10:01	   15.57	       1	0	S	
10:02	   15.58	       5	0	S	
10:02	   15.57	       5	0	S	
10:02	   15.57	       3	0	B	
10:02	   15.57	       2	0	B	
10:03	   15.56	      72	0	S	
10:03	   15.51	      10	0	S	
10:03	   15.56	       5	0	B	
10:03	   15.56	       1	0	B	
10:04	   15.55	       4	0	B	
10:05	   15.55	       4	0	B	
10:05	   15.56	      30	0	B	
10:05	   15.56	      20	0	B	
10:05	   15.56	      37	0	B	
10:05	   15.55	      44	0	S	
10:05	   15.53	      31	0	B	
10:06	   15.53	       2	0	S	
10:06	   15.54	      33	0	S	
10:07	   15.53	      13	0	S	
10:07	   15.54	      20	0	B	
10:07	   15.54	       1	0	B	
10:07	   15.55	       8	0	B	
10:08	   15.57	      15	0	B	
10:09	   15.57	       2	0	B	
10:09	   15.57	      16	0	B	
10:10	   15.55	       5	0	S	
10:10	   15.56	       2	0	B	
10:11	   15.55	      20	0	S	
10:12	   15.55	       4	0	S	
10:12	   15.55	      11	0	B	
10:12	   15.55	      10	0	B	
10:12	   15.53	     336	0	S	
10:13	   15.53	     160	0	S	
10:13	   15.53	       3	0	B	
10:13	   15.52	      40	0	S	
10:13	   15.52	      11	0	S	
10:14	   15.52	       5	0	B	
10:14	   15.51	       4	0	S	
10:14	   15.52	       9	0	B	
10:14	   15.52	       1	0	S	
10:14	   15.52	       2	0	S	
10:14	   15.50	     100	0	S	
10:15	   15.50	      11	0	S	
10:16	   15.50	      33	0	S	
10:16	   15.50	       1	0	S	
10:16	   15.50	      10	0	S	
10:16	   15.50	      23	0	S	
10:17	   15.50	      53	0	B	
10:17	   15.49	      40	0	S	
10:17	   15.49	       2	0	S	
10:17	   15.49	       3	0	S	
10:18	   15.49	      10	0	S	
10:18	   15.49	      27	0	S	
10:18	   15.49	      14	0	S	
10:18	   15.49	       1	0	B	
10:18	   15.49	      11	0	S	
10:18	   15.49	       4	0	S	
10:18	   15.48	      15	0	S	
10:19	   15.49	       8	0	S	
10:19	   15.49	      12	0	S	
10:19	   15.49	      11	0	B	
10:19	   15.48	      20	0	S	
10:19	   15.49	       1	0	B	
10:19	   15.49	       2	0	B	
10:19	   15.48	      10	0	S	
10:19	   15.48	       1	0	S	
10:19	   15.49	      42	0	B	
10:20	   15.49	       5	0	S	
10:20	   15.49	      20	0	S	
10:20	   15.49	       4	0	S	
10:20	   15.49	       6	0	B	
10:20	   15.49	       2	0	B	
10:20	   15.49	       3	0	B	
10:20	   15.49	       6	0	S	
10:20	   15.50	     100	0	B	
10:21	   15.50	       5	0	B	
10:21	   15.49	       5	0	S	
10:21	   15.50	      16	0	B	
10:21	   15.50	      28	0	S	
10:21	   15.52	       2	0	B	
10:21	   15.49	      54	0	S	
10:21	   15.49	       4	0	B	
10:21	   15.49	      12	0	B	
10:21	   15.48	      90	0	S	
10:21	   15.49	      16	0	B	
10:21	   15.41	     645	0	S	
10:22	   15.49	      10	0	B	
10:22	   15.49	      15	0	B	
10:22	   15.44	       7	0	S	
10:22	   15.48	       1	0	B	
10:22	   15.48	       2	0	B	
10:22	   15.48	      15	0	B	
10:23	   15.47	       2	0	B	
10:23	   15.45	      10	0	S	
10:23	   15.47	       6	0	B	
10:23	   15.47	       5	0	S	
10:23	   15.47	       4	0	S	
10:23	   15.46	      10	0	S	
10:23	   15.47	       2	0	B	
10:23	   15.46	       1	0	S	
10:23	   15.47	       1	0	B	
10:23	   15.46	      10	0	S	
10:24	   15.46	      10	0	S	
10:24	   15.47	      20	0	B	
10:24	   15.47	      50	0	B	
10:24	   15.46	       5	0	S	
10:24	   15.47	      52	0	B	
10:24	   15.47	       6	0	B	
10:24	   15.47	       1	0	B	
10:25	   15.48	       3	0	B	
10:25	   15.47	      19	0	S	
10:25	   15.46	      90	0	S	
10:25	   15.46	      27	0	S	
10:25	   15.47	      52	0	B	
10:25	   15.47	       1	0	B	
10:26	   15.47	     181	0	B	
10:26	   15.47	       2	0	B	
10:26	   15.47	       5	0	B	
10:27	   15.48	      29	0	B	
10:27	   15.48	      15	0	S	
10:27	   15.48	      56	0	S	
10:27	   15.48	      10	0	B	
10:27	   15.48	       1	0	B	
10:27	   15.48	       2	0	B	
10:28	   15.48	      10	0	B	
10:28	   15.47	       3	0	S	
10:28	   15.47	       4	0	S	
10:28	   15.48	      20	0	B	
10:28	   15.49	       9	0	B	
10:28	   15.43	     437	0	S	
10:28	   15.49	       1	0	B	
10:29	   15.46	      20	0	S	
10:29	   15.48	       1	0	B	
10:29	   15.48	       2	0	B	
10:30	   15.46	       6	0	S	
10:30	   15.48	       2	0	B	
10:30	   15.48	       1	0	B	
10:31	   15.48	       2	0	B	
10:31	   15.48	       5	0	B	
10:31	   15.48	       2	0	B	
10:31	   15.48	       1	0	B	
10:32	   15.48	       5	0	B	
10:32	   15.49	      50	0	B	
10:32	   15.49	      18	0	B	
10:32	   15.50	      23	0	B	
10:32	   15.51	       1	0	B	
10:32	   15.51	      12	0	B	
10:32	   15.51	       2	0	B	
10:33	   15.50	       8	0	S	
10:33	   15.51	       5	0	B	
10:33	   15.51	      16	0	S	
10:33	   15.52	      19	0	B	
10:34	   15.53	       2	0	B	
10:34	   15.53	      16	0	B	
10:34	   15.54	       1	0	B	
10:34	   15.53	       5	0	S	
10:35	   15.51	       2	0	B	
10:35	   15.51	       5	0	B	
10:35	   15.53	      11	0	B	
10:35	   15.50	       2	0	S	
10:36	   15.53	       2	0	B	
10:36	   15.53	       1	0	B	
10:37	   15.53	       1	0	B	
10:37	   15.53	       1	0	B	
10:37	   15.50	      12	0	S	
10:39	   15.55	      99	0	B	
10:39	   15.55	       5	0	B	
10:40	   15.53	      20	0	S	
10:40	   15.51	      20	0	S	
10:41	   15.53	       6	0	B	
10:43	   15.50	      15	0	S	
10:45	   15.50	       3	0	S	
10:45	   15.50	      13	0	S	
10:45	   15.50	      12	0	S	
10:46	   15.50	       8	0	B	
10:46	   15.50	       1	0	S	
10:46	   15.50	       9	0	S	
10:46	   15.52	      10	0	B	
10:47	   15.50	      20	0	S	
10:47	   15.48	      38	0	S	
10:48	   15.48	       3	0	S	
10:48	   15.48	      32	0	S	
10:48	   15.47	       4	0	S	
10:48	   15.47	       1	0	S	
10:49	   15.47	      11	0	S	
10:49	   15.48	       5	0	B	
10:49	   15.48	      66	0	B	
10:49	   15.48	       3	0	B	
10:50	   15.48	      19	0	B	
10:51	   15.49	       4	0	S	
10:52	   15.49	      10	0	S	
10:52	   15.50	       8	0	B	
10:53	   15.53	      99	0	B	
10:53	   15.50	       5	0	B	
10:53	   15.50	       5	0	S	
10:53	   15.49	     101	0	S	
10:53	   15.49	       5	0	S	
10:54	   15.50	      11	0	S	
10:54	   15.49	      11	0	S	
10:54	   15.49	      12	0	S	
10:55	   15.49	      11	0	S	
10:55	   15.48	      11	0	S	
10:55	   15.58	     129	0	B	
10:56	   15.50	       6	0	S	
10:56	   15.50	       7	0	S	
10:56	   15.57	      16	0	B	
10:57	   15.56	       5	0	B	
10:57	   15.56	       5	0	S	
10:58	   15.56	       2	0	S	
10:58	   15.52	       5	0	S	
10:59	   15.51	       5	0	S	
10:59	   15.51	      30	0	S	
10:59	   15.52	       5	0	B	
10:59	   15.56	      32	0	B	
11:00	   15.56	      21	0	S	
11:01	   15.51	      20	0	S	
11:01	   15.51	      20	0	S	
11:01	   15.51	       1	0	S	
11:02	   15.50	       7	0	S	
11:02	   15.50	       7	0	S	
11:02	   15.50	       7	0	S	
11:02	   15.50	       7	0	S	
11:02	   15.50	       7	0	S	
11:02	   15.50	       7	0	S	
11:03	   15.50	       2	0	S	
11:05	   15.51	      17	0	S	
11:05	   15.55	      10	0	B	
11:07	   15.54	       1	0	B	
11:07	   15.52	       7	0	S	
11:08	   15.54	       1	0	B	
11:08	   15.54	       2	0	S	
11:08	   15.52	      19	0	S	
11:08	   15.51	       5	0	S	
11:08	   15.52	      50	0	B	
11:09	   15.51	      17	0	S	
11:10	   15.51	      26	0	S	
11:11	   15.51	      10	0	B	
11:11	   15.51	       1	0	S	
11:11	   15.52	      10	0	B	
11:11	   15.52	       5	0	B	
11:12	   15.52	       5	0	S	
11:12	   15.51	      14	0	S	
11:12	   15.51	      41	0	S	
11:12	   15.50	      12	0	S	
11:12	   15.50	      10	0	S	
11:12	   15.51	      41	0	B	
11:13	   15.51	       9	0	S	
11:13	   15.49	     303	0	S	
11:14	   15.48	      10	0	S	
11:14	   15.48	      30	0	S	
11:14	   15.49	       2	0	B	
11:14	   15.49	       5	0	S	
11:14	   15.49	      20	0	S	
11:14	   15.49	      42	0	S	
11:15	   15.49	       8	0	B	
11:15	   15.49	       2	0	S	
11:15	   15.49	       8	0	B	
11:15	   15.49	      15	0	S	
11:16	   15.49	      10	0	S	
11:16	   15.50	      10	0	B	
11:18	   15.50	       1	0	B	
11:18	   15.49	       3	0	S	
11:18	   15.48	      22	0	S	
11:18	   15.48	      40	0	S	
11:19	   15.48	      10	0	S	
11:20	   15.48	       3	0	B	
11:20	   15.48	      17	0	B	
11:21	   15.49	      15	0	S	
11:21	   15.49	     100	0	B	
11:21	   15.49	       1	0	B	
11:22	   15.48	       5	0	S	
11:22	   15.49	       3	0	B	
11:22	   15.48	      20	0	S	
11:23	   15.49	       5	0	B	
11:23	   15.51	      20	0	B	
11:24	   15.48	       1	0	S	
11:24	   15.48	       1	0	S	
11:25	   15.48	      10	0	S	
11:26	   15.49	       3	0	S	
11:26	   15.49	       5	0	S	
11:27	   15.51	     110	0	B	
11:28	   15.51	       1	0	B	
11:28	   15.52	       2	0	B	
11:29	   15.50	       3	0	B	
11:29	   15.52	       2	0	B	
11:29	   15.52	       1	0	B	
11:29	   15.50	      10	0	S	
11:29	   15.57	     100	0	B	
13:00	   15.57	      13	0	B	
13:00	   15.57	       1	0	B	
13:00	   15.51	       2	0	S	
13:00	   15.57	       3	0	B	
13:01	   15.56	       2	0	B	
13:01	   15.57	       1	0	B	
13:02	   15.57	       2	0	B	
13:02	   15.57	       1	0	B	
13:02	   15.51	       1	0	S	
13:02	   15.51	       2	0	S	
13:02	   15.51	      10	0	S	
13:02	   15.51	       1	0	S	
13:03	   15.51	       5	0	B	
13:03	   15.56	       2	0	B	
13:03	   15.56	       1	0	B	
13:04	   15.52	      10	0	S	
13:04	   15.52	       5	0	S	
13:04	   15.52	       1	0	B	
13:04	   15.52	       2	0	B	
13:05	   15.52	       2	0	B	
13:05	   15.52	       1	0	B	
13:06	   15.51	       5	0	S	
13:06	   15.51	      17	0	S	
13:06	   15.55	       2	0	B	
13:06	   15.54	       1	0	B	
13:06	   15.51	       3	0	S	
13:07	   15.51	       7	0	B	
13:07	   15.54	       2	0	B	
13:07	   15.50	      30	0	S	
13:07	   15.54	       1	0	B	
13:08	   15.51	       1	0	S	
13:08	   15.51	       3	0	S	
13:08	   15.54	       1	0	B	
13:08	   15.51	       2	0	S	
13:09	   15.51	       2	0	S	
13:09	   15.54	       3	0	B	
13:10	   15.51	       1	0	S	
13:10	   15.54	       2	0	B	
13:10	   15.54	       1	0	B	
13:11	   15.54	     117	0	B	
13:11	   15.55	       2	0	B	
13:11	   15.56	      66	0	B	
13:12	   15.55	       8	0	S	
13:12	   15.55	       1	0	S	
13:12	   15.55	       5	0	S	
13:12	   15.55	       1	0	S	
13:12	   15.55	       3	0	B	
13:13	   15.54	       1	0	S	
13:13	   15.54	      10	0	S	
13:13	   15.54	       1	0	B	
13:14	   15.55	      19	0	B	
13:14	   15.54	       6	0	S	
13:14	   15.55	       2	0	B	
13:14	   15.55	      10	0	B	
13:15	   15.55	      14	0	B	
13:15	   15.55	       2	0	B	
13:15	   15.54	       8	0	S	
13:16	   15.54	      10	0	B	
13:16	   15.52	      30	0	S	
13:16	   15.51	      13	0	S	
13:16	   15.51	       2	0	B	
13:17	   15.50	      13	0	S	
13:18	   15.50	       2	0	S	
13:19	   15.51	       1	0	S	
13:20	   15.54	      23	0	B	
13:20	   15.54	      17	0	B	
13:20	   15.55	       3	0	B	
13:21	   15.58	     244	0	B	
13:22	   15.58	     103	0	B	
13:22	   15.52	       0	0	B	
13:22	   15.52	       2	0	S	
13:22	   15.52	       1	0	S	
13:23	   15.52	       7	0	S	
13:23	   15.52	       5	0	B	
13:23	   15.52	      13	0	B	
13:23	   15.52	       3	0	B	
13:23	   15.52	       2	0	B	
13:23	   15.51	      27	0	S	
13:24	   15.52	       4	0	S	
13:25	   15.56	       4	0	B	
13:25	   15.52	      20	0	S	
13:25	   15.52	       4	0	S	
13:27	   15.53	      10	0	S	
13:28	   15.53	      10	0	S	
13:29	   15.55	       4	0	B	
13:29	   15.55	       2	0	S	
13:30	   15.53	      20	0	S	
13:30	   15.53	       5	0	B	
13:30	   15.53	      15	0	B	
13:31	   15.53	     117	0	S	
13:31	   15.53	       1	0	B	
13:32	   15.53	      12	0	B	
13:33	   15.52	      10	0	S	
13:33	   15.52	      49	0	S	
13:34	   15.54	      50	0	B	
13:34	   15.55	       1	0	B	
13:35	   15.52	       5	0	S	
13:35	   15.55	       2	0	B	
13:36	   15.55	       3	0	B	
13:37	   15.55	       4	0	B	
13:37	   15.56	      18	0	B	
13:37	   15.57	       1	0	B	
13:37	   15.56	      42	0	S	
13:37	   15.56	       5	0	B	
13:38	   15.56	      53	0	B	
13:38	   15.56	       7	0	S	
13:38	   15.60	     700	0	B	
13:39	   15.60	     253	0	B	
13:39	   15.60	      47	0	S	
13:39	   15.60	      15	0	B	
13:39	   15.60	       4	0	B	
13:40	   15.60	      25	0	B	
13:40	   15.60	       8	0	B	
13:40	   15.60	      76	0	B	
13:40	   15.60	      20	0	S	
13:40	   15.60	       9	0	S	
13:40	   15.62	      62	0	B	
13:40	   15.60	       9	0	B	
13:40	   15.60	      51	0	B	
13:40	   15.62	      18	0	B	
13:40	   15.61	      75	0	B	
13:41	   15.62	      65	0	B	
13:41	   15.61	      10	0	S	
13:41	   15.62	      43	0	B	
13:41	   15.61	      12	0	S	
13:41	   15.61	       5	0	S	
13:41	   15.61	      10	0	S	
13:41	   15.61	      62	0	S	
13:41	   15.60	       5	0	S	
13:41	   15.60	      33	0	S	
13:41	   15.60	      27	0	B	
13:42	   15.60	     106	0	B	
13:42	   15.60	      10	0	B	
13:42	   15.58	      50	0	S	
13:42	   15.60	      55	0	B	
13:43	   15.60	      10	0	B	
13:43	   15.58	      15	0	S	
13:43	   15.57	     100	0	S	
13:44	   15.59	       4	0	B	
13:44	   15.59	       3	0	B	
13:45	   15.56	     100	0	S	
13:45	   15.56	      10	0	S	
13:45	   15.56	       1	0	S	
13:46	   15.60	     200	0	B	
13:46	   15.56	      21	0	S	
13:46	   15.60	      62	0	B	
13:46	   15.60	       7	0	S	
13:46	   15.61	       2	0	B	
13:47	   15.60	      26	0	S	
13:47	   15.60	      12	0	S	
13:47	   15.60	      20	0	S	
13:47	   15.60	      50	0	S	
13:47	   15.60	       4	0	S	
13:47	   15.59	       6	0	S	
13:48	   15.59	      24	0	B	
13:48	   15.59	      20	0	S	
13:48	   15.58	     100	0	S	
13:49	   15.59	      41	0	B	
13:49	   15.61	     327	0	B	
13:49	   15.61	       4	0	S	
13:49	   15.61	       3	0	S	
13:49	   15.61	     146	0	S	
13:50	   15.61	      15	0	B	
13:50	   15.59	       2	0	S	
13:50	   15.59	       1	0	S	
13:51	   15.61	       9	0	B	
13:51	   15.59	       7	0	S	
13:51	   15.62	     200	0	B	
13:51	   15.63	     100	0	B	
13:51	   15.62	      22	0	B	
13:52	   15.62	       9	0	B	
13:52	   15.62	     142	0	B	
13:52	   15.62	      13	0	S	
13:52	   15.62	       4	0	S	
13:52	   15.62	      13	0	S	
13:52	   15.62	      50	0	S	
13:52	   15.62	      10	0	S	
13:52	   15.62	      20	0	S	
13:53	   15.62	     305	0	S	
13:53	   15.62	       5	0	S	
13:53	   15.62	     105	0	S	
13:53	   15.65	     430	0	B	
13:53	   15.65	      20	0	B	
13:53	   15.65	       3	0	S	
13:53	   15.65	      10	0	S	
13:53	   15.66	      15	0	B	
13:53	   15.65	       1	0	S	
13:53	   15.65	      12	0	S	
13:53	   15.66	       8	0	B	
13:54	   15.65	      23	0	S	
13:54	   15.65	     100	0	S	
13:54	   15.65	     113	0	S	
13:54	   15.65	      15	0	S	
13:54	   15.66	      25	0	B	
13:54	   15.65	       1	0	B	
13:54	   15.65	      50	0	B	
13:54	   15.66	     500	0	B	
13:54	   15.66	      30	0	B	
13:54	   15.66	      10	0	B	
13:54	   15.63	      10	0	S	
13:55	   15.64	      11	0	B	
13:55	   15.64	      10	0	S	
13:55	   15.64	       1	0	S	
13:55	   15.64	       5	0	S	
13:55	   15.65	       5	0	B	
13:55	   15.64	       2	0	S	
13:55	   15.64	      49	0	S	
13:55	   15.65	       8	0	B	
13:55	   15.65	      10	0	S	
13:55	   15.66	      32	0	B	
13:55	   15.66	      21	0	B	
13:56	   15.66	      89	0	B	
13:56	   15.66	       8	0	S	
13:56	   15.66	      27	0	S	
13:56	   15.66	      25	0	B	
13:56	   15.66	      22	0	S	
13:56	   15.67	      10	0	B	
13:56	   15.67	      35	0	B	
13:56	   15.66	      10	0	S	
13:56	   15.66	     135	0	S	
13:56	   15.66	      32	0	S	
13:56	   15.67	     117	0	B	
13:56	   15.68	     196	0	B	
13:57	   15.67	       3	0	S	
13:57	   15.68	      15	0	B	
13:57	   15.69	     151	0	B	
13:57	   15.69	      11	0	B	
13:57	   15.68	      10	0	S	
13:57	   15.68	      20	0	S	
13:57	   15.69	      10	0	B	
13:57	   15.68	       1	0	S	
13:57	   15.68	       7	0	B	
13:57	   15.69	      28	0	B	
13:57	   15.68	       9	0	B	
13:58	   15.68	      20	0	S	
13:58	   15.69	      39	0	B	
13:58	   15.69	      20	0	B	
13:58	   15.68	      30	0	S	
13:58	   15.69	      50	0	B	
13:58	   15.70	     244	0	B	
13:58	   15.69	      51	0	S	
13:58	   15.69	      26	0	S	
13:58	   15.70	       4	0	B	
13:58	   15.70	       6	0	B	
13:58	   15.70	      37	0	B	
13:58	   15.69	      11	0	S	
13:59	   15.70	     657	0	B	
13:59	   15.70	     561	0	B	
13:59	   15.72	      72	0	B	
13:59	   15.71	       3	0	S	
13:59	   15.73	     122	0	B	
13:59	   15.73	      47	0	B	
13:59	   15.74	     109	0	B	
13:59	   15.73	     126	0	S	
13:59	   15.72	      23	0	S	
13:59	   15.74	     162	0	B	
13:59	   15.73	       2	0	S	
13:59	   15.74	      90	0	B	
13:59	   15.74	      11	0	B	
13:59	   15.74	     116	0	B	
14:00	   15.74	      17	0	B	
14:00	   15.74	      14	0	B	
14:00	   15.74	      24	0	B	
14:00	   15.73	      50	0	S	
14:00	   15.75	     110	0	B	
14:00	   15.73	      50	0	S	
14:00	   15.74	      29	0	B	
14:00	   15.74	      37	0	B	
14:00	   15.73	      28	0	S	
14:00	   15.75	     189	0	B	
14:00	   15.73	     310	0	S	
14:00	   15.73	       5	0	S	
14:00	   15.73	      11	0	S	
14:00	   15.74	      50	0	B	
14:00	   15.73	       4	0	S	
14:01	   15.75	     160	0	B	
14:01	   15.73	      45	0	S	
14:01	   15.74	       4	0	B	
14:01	   15.74	       4	0	B	
14:01	   15.73	       8	0	S	
14:01	   15.73	      60	0	S	
14:01	   15.73	      24	0	S	
14:01	   15.74	      92	0	B	
14:01	   15.71	      20	0	S	
14:01	   15.74	      38	0	B	
14:01	   15.71	       5	0	S	
14:01	   15.71	      30	0	S	
14:01	   15.71	      10	0	S	
14:02	   15.75	     389	0	B	
14:02	   15.70	       5	0	S	
14:02	   15.74	      62	0	B	
14:02	   15.74	       5	0	B	
14:02	   15.71	       2	0	B	
14:02	   15.73	      12	0	B	
14:02	   15.73	       3	0	S	
14:02	   15.73	       3	0	S	
14:03	   15.71	       4	0	S	
14:03	   15.71	      40	0	S	
14:03	   15.73	     160	0	B	
14:03	   15.71	      10	0	S	
14:03	   15.71	      98	0	S	
14:03	   15.71	       2	0	S	
14:03	   15.71	       1	0	S	
14:04	   15.71	       3	0	S	
14:04	   15.71	      55	0	S	
14:04	   15.71	      66	0	S	
14:04	   15.71	       3	0	B	
14:04	   15.70	     300	0	S	
14:04	   15.70	      95	0	S	
14:04	   15.70	     150	0	S	
14:04	   15.70	      87	0	S	
14:04	   15.69	      11	0	S	
14:05	   15.69	      11	0	S	
14:05	   15.70	      61	0	B	
14:05	   15.70	      15	0	S	
14:05	   15.70	       4	0	S	
14:05	   15.70	       4	0	S	
14:06	   15.70	       5	0	S	
