                  20060711 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:35	   10.81	       2	0	S	
09:36	   10.81	       1	0	S	
09:36	   10.80	      17	0	S	
09:37	   10.80	      20	0	S	
09:37	   10.80	      52	0	S	
09:38	   10.80	       3	0	S	
09:39	   10.85	      10	0	S	
09:39	   10.86	      50	0	B	
09:39	   10.85	       2	0	S	
09:40	   10.85	      31	0	B	
09:40	   10.85	      21	0	S	
09:41	   10.85	       5	0	S	
09:41	   10.85	       9	0	S	
09:41	   10.85	      27	0	S	
09:41	   10.86	       5	0	B	
09:41	   10.85	      52	0	S	
09:43	   10.85	       1	0	S	
09:43	   10.87	      34	0	B	
09:44	   10.86	      30	0	B	
09:45	   10.82	      19	0	S	
09:46	   10.81	      16	0	S	
09:46	   10.81	      10	0	B	
09:46	   10.80	       4	0	S	
09:46	   10.80	      30	0	S	
09:47	   10.80	       8	0	S	
09:47	   10.80	      70	0	S	
09:47	   10.80	       9	0	S	
09:48	   10.80	      10	0	S	
09:48	   10.80	     128	0	B	
09:49	   10.80	       1	0	S	
09:50	   10.80	      30	0	S	
09:50	   10.82	       5	0	B	
09:51	   10.82	       3	0	B	
09:52	   10.82	       4	0	B	
09:52	   10.82	       4	0	B	
09:52	   10.82	       4	0	B	
09:52	   10.82	       2	0	B	
09:52	   10.80	     100	0	S	
09:53	   10.80	      47	0	S	
09:54	   10.80	      25	0	S	
09:54	   10.80	      31	0	B	
09:55	   10.75	       5	0	S	
09:57	   10.80	      75	0	B	
09:59	   10.82	      78	0	B	
10:01	   10.82	      32	0	S	
10:01	   10.80	      38	0	S	
10:01	   10.80	      10	0	B	
10:02	   10.75	     150	0	S	
10:02	   10.75	     102	0	S	
10:03	   10.75	      55	0	S	
10:03	   10.80	      20	0	B	
10:05	   10.75	      28	0	S	
10:06	   10.75	       7	0	S	
10:07	   10.76	       1	0	B	
10:07	   10.75	      74	0	S	
10:08	   10.72	       8	0	S	
10:08	   10.70	     172	0	S	
10:08	   10.70	       4	0	B	
10:09	   10.70	      20	0	B	
10:09	   10.70	      20	0	B	
10:09	   10.70	      41	0	B	
10:09	   10.70	      11	0	B	
10:10	   10.70	      15	0	S	
10:11	   10.70	       1	0	S	
10:12	   10.71	       7	0	S	
10:14	   10.74	      18	0	B	
10:16	   10.74	      13	0	S	
10:17	   10.75	       1	0	B	
10:17	   10.74	      10	0	S	
10:19	   10.75	       9	0	B	
10:21	   10.76	       2	0	B	
10:22	   10.75	       5	0	S	
10:22	   10.76	       9	0	B	
10:22	   10.75	      68	0	S	
10:23	   10.74	       5	0	S	
10:25	   10.75	       2	0	S	
10:25	   10.75	       1	0	S	
10:25	   10.75	       7	0	S	
10:26	   10.74	       2	0	S	
10:27	   10.72	       5	0	S	
10:27	   10.70	      31	0	S	
10:27	   10.70	      18	0	S	
10:28	   10.69	      20	0	S	
10:29	   10.68	      10	0	S	
10:29	   10.68	      10	0	S	
10:30	   10.68	      40	0	S	
10:30	   10.60	     107	0	S	
10:30	   10.67	      10	0	B	
10:30	   10.67	      10	0	B	
10:31	   10.61	       5	0	S	
10:31	   10.61	      16	0	S	
10:33	   10.61	     103	0	S	
10:33	   10.67	      50	0	B	
10:33	   10.62	       2	0	S	
10:33	   10.62	       6	0	S	
10:34	   10.65	      56	0	B	
10:36	   10.63	       7	0	S	
10:37	   10.63	       5	0	S	
10:37	   10.64	       2	0	B	
10:37	   10.63	      20	0	S	
10:38	   10.63	       2	0	S	
10:38	   10.64	      30	0	B	
10:39	   10.64	      36	0	S	
10:39	   10.64	       9	0	B	
10:39	   10.64	      10	0	B	
10:39	   10.63	      14	0	S	
10:41	   10.63	       1	0	S	
10:41	   10.63	      15	0	S	
10:41	   10.64	       5	0	B	
10:41	   10.64	      12	0	B	
10:42	   10.64	       9	0	S	
10:42	   10.63	       5	0	S	
10:42	   10.64	      20	0	B	
10:42	   10.63	       5	0	S	
10:43	   10.63	       6	0	S	
10:43	   10.64	      13	0	B	
10:43	   10.63	     100	0	S	
10:43	   10.63	       4	0	S	
10:43	   10.63	       2	0	S	
10:44	   10.63	     100	0	S	
10:45	   10.62	      20	0	S	
10:45	   10.62	      12	0	S	
10:45	   10.62	      10	0	S	
10:45	   10.62	       5	0	S	
10:45	   10.60	     185	0	S	
10:46	   10.60	     373	0	S	
10:46	   10.60	       7	0	B	
10:46	   10.59	      10	0	S	
10:47	   10.59	      10	0	S	
10:47	   10.59	       1	0	B	
10:48	   10.58	      37	0	S	
10:48	   10.58	       5	0	B	
10:48	   10.56	      27	0	S	
10:48	   10.58	      10	0	B	
10:49	   10.58	       8	0	B	
10:49	   10.56	      12	0	S	
10:49	   10.56	       6	0	S	
10:49	   10.58	      32	0	B	
10:50	   10.58	      65	0	S	
10:50	   10.58	       5	0	S	
