                  20231121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.38	      76	22	
09:38	   10.34	       9	6	
09:38	   10.34	       3	2	S	
09:38	   10.34	      94	5	S	
09:38	   10.33	       3	2	S	
09:38	   10.33	      48	4	S	
09:39	   10.33	       1	1	S	
09:39	   10.36	       1	1	B	
09:39	   10.36	      48	4	B	
09:39	   10.35	       2	2	S	
09:39	   10.35	       1	1	B	
09:39	   10.35	      48	9	B	
09:39	   10.33	     135	13	S	
09:39	   10.33	      29	1	S	
09:39	   10.33	      18	3	S	
09:40	   10.33	      29	1	B	
09:40	   10.33	      31	5	B	
09:40	   10.33	      22	2	B	
09:40	   10.33	      27	4	B	
09:40	   10.32	      47	10	S	
09:40	   10.34	      42	1	B	
09:40	   10.33	      25	6	S	
09:40	   10.34	       2	1	B	
09:40	   10.33	      46	2	S	
09:40	   10.33	       2	1	S	
09:41	   10.33	      13	3	S	
09:41	   10.32	       1	1	S	
09:41	   10.33	       1	1	B	
09:41	   10.32	      21	6	S	
09:41	   10.31	      29	7	S	
09:41	   10.31	       3	1	S	
09:41	   10.31	       1	1	S	
09:41	   10.32	       1	1	B	
09:41	   10.31	      14	3	S	
09:41	   10.32	      57	7	B	
09:41	   10.31	       7	2	S	
09:41	   10.32	       9	4	B	
09:41	   10.31	       1	1	S	
09:42	   10.31	      48	5	S	
09:42	   10.31	       5	1	S	
09:42	   10.31	       1	1	S	
09:42	   10.31	      47	6	S	
09:42	   10.30	       6	1	S	
09:42	   10.30	       1	1	S	
09:42	   10.30	      47	3	S	
09:42	   10.31	       5	1	
09:42	   10.31	       5	3	S	
09:42	   10.31	       3	3	S	
09:42	   10.32	      47	3	B	
09:42	   10.30	       6	1	S	
09:43	   10.30	      47	2	S	
09:43	   10.31	       9	4	S	
09:43	   10.30	     100	12	S	
09:43	   10.29	     176	22	S	
09:43	   10.30	       6	2	B	
09:43	   10.30	      42	16	B	
09:43	   10.29	      46	5	S	
09:43	   10.31	     130	3	B	
09:43	   10.31	      44	2	B	
09:43	   10.31	      92	9	B	
09:43	   10.32	       1	1	B	
09:43	   10.32	       8	6	B	
09:43	   10.31	      74	9	S	
09:44	   10.32	     143	7	B	
09:44	   10.33	       1	1	B	
09:44	   10.36	     120	9	B	
09:44	   10.33	      48	6	S	
09:44	   10.34	       6	4	S	
09:44	   10.34	      49	3	S	
09:44	   10.33	      27	1	S	
09:44	   10.33	      17	3	S	
09:45	   10.33	       9	2	B	
09:45	   10.33	       4	1	B	
09:45	   10.32	      48	4	S	
09:45	   10.32	       1	1	S	
09:45	   10.33	      54	4	B	
09:45	   10.32	       6	3	S	
09:45	   10.32	      62	3	S	
09:46	   10.32	      49	15	B	
09:46	   10.30	      64	13	S	
09:46	   10.31	       7	2	
09:46	   10.31	       1	1	S	
09:46	   10.32	       1	1	B	
09:46	   10.31	      47	6	S	
09:46	   10.31	       6	1	S	
09:46	   10.31	       1	1	S	
09:46	   10.31	      46	4	S	
09:46	   10.31	       6	2	S	
09:47	   10.31	      47	6	S	
09:47	   10.31	       7	3	S	
09:47	   10.31	       1	1	S	
09:47	   10.31	      48	3	S	
09:47	   10.30	       6	2	S	
09:47	   10.30	       1	1	S	
09:47	   10.32	       9	2	B	
09:47	   10.30	      49	12	S	
09:47	   10.30	       6	2	S	
09:47	   10.30	       2	2	S	
09:47	   10.30	       6	3	S	
09:47	   10.30	       1	1	S	
09:48	   10.30	      47	9	S	
09:48	   10.29	      39	6	S	
09:48	   10.29	       7	2	S	
09:48	   10.29	       4	1	S	
09:48	   10.30	       2	2	S	
09:48	   10.30	      44	5	S	
09:48	   10.31	       9	3	B	
09:48	   10.30	       1	1	S	
09:48	   10.30	       3	3	S	
09:48	   10.30	       3	2	S	
09:48	   10.30	       7	1	
09:48	   10.30	      20	1	B	
09:48	   10.30	       2	1	B	
09:48	   10.30	       2	2	B	
09:49	   10.29	      46	7	S	
09:49	   10.29	      18	3	S	
09:49	   10.30	       2	1	B	
09:49	   10.30	       1	1	B	
09:49	   10.29	      47	6	S	
09:49	   10.29	       6	1	S	
09:49	   10.30	       4	1	B	
09:49	   10.29	      43	4	S	
09:49	   10.29	      34	6	S	
09:49	   10.29	      22	6	B	
09:49	   10.29	       3	1	S	
09:49	   10.29	       1	1	S	
09:49	   10.29	       1	1	S	
09:49	   10.30	      44	4	B	
09:50	   10.28	      53	15	S	
09:50	   10.28	      11	3	S	
09:50	   10.31	     136	18	B	
09:50	   10.31	       2	1	S	
09:50	   10.32	      67	7	
09:50	   10.33	      17	12	B	
09:50	   10.32	      48	2	S	
09:50	   10.33	       2	1	B	
09:50	   10.33	      54	2	B	
09:50	   10.32	      34	13	S	
09:50	   10.32	      20	5	B	
09:51	   10.32	      47	17	S	
09:51	   10.32	       6	6	S	
09:51	   10.32	       1	1	S	
09:51	   10.33	      68	4	B	
09:51	   10.32	       8	2	S	
09:51	   10.30	      30	4	S	
09:51	   10.32	      38	2	B	
09:51	   10.32	      17	3	S	
09:51	   10.31	      57	16	S	
09:52	   10.31	      13	7	S	
09:52	   10.31	      34	13	B	
09:52	   10.32	       1	1	B	
09:52	   10.32	      47	2	B	
09:52	   10.32	       3	2	B	
09:52	   10.31	       9	5	S	
09:52	   10.31	       6	4	B	
09:52	   10.31	      34	5	B	
09:52	   10.31	      47	5	S	
09:53	   10.31	      47	3	S	
09:53	   10.31	       3	1	S	
09:53	   10.31	      48	2	S	
09:53	   10.32	      54	3	B	
09:53	   10.32	      63	3	B	
09:53	   10.32	      42	3	B	
09:54	   10.31	      47	2	S	
09:54	   10.32	       1	1	B	
09:54	   10.31	      47	2	S	
09:54	   10.31	      14	5	S	
09:54	   10.32	      53	4	B	
09:54	   10.30	      47	8	S	
09:55	   10.31	      48	6	S	
09:55	   10.31	       3	2	S	
09:55	   10.32	       2	1	B	
09:55	   10.32	      53	10	B	
09:55	   10.33	     130	34	B	
09:55	   10.32	      47	7	S	
09:55	   10.34	     127	4	B	
09:55	   10.35	      44	11	B	
09:55	   10.35	      37	12	B	
09:56	   10.35	      42	10	B	
09:56	   10.34	      13	4	S	
09:56	   10.33	       1	1	S	
09:56	   10.34	       5	2	B	
09:56	   10.34	       1	1	B	
09:57	   10.34	       6	1	B	
09:57	   10.33	       5	1	S	
09:57	   10.33	       1	1	S	
09:57	   10.34	       4	1	B	
09:57	   10.33	       9	2	S	
09:57	   10.33	       1	1	S	
09:58	   10.34	      13	5	B	
09:58	   10.33	       3	3	S	
09:58	   10.33	       1	1	S	
09:58	   10.33	       4	2	S	
09:58	   10.34	       1	1	B	
09:58	   10.33	       1	1	S	
09:58	   10.33	       1	1	S	
09:59	   10.34	       1	1	B	
09:59	   10.34	       1	1	B	
09:59	   10.34	       1	1	B	
09:59	   10.33	       2	2	S	
09:59	   10.34	       7	1	B	
09:59	   10.34	       3	3	B	
09:59	   10.33	       2	2	S	
09:59	   10.34	       1	1	B	
10:00	   10.34	       5	1	B	
10:00	   10.34	      14	4	B	
10:00	   10.34	       1	1	B	
10:00	   10.34	      54	3	B	
10:00	   10.34	      17	15	B	
10:00	   10.34	       5	5	B	
10:00	   10.34	       6	2	B	
10:00	   10.34	       1	1	B	
10:00	   10.34	       1	1	B	
10:01	   10.34	       6	3	B	
10:01	   10.34	      54	5	B	
10:01	   10.34	      44	16	B	
10:01	   10.35	       7	2	B	
10:01	   10.36	      84	8	B	
10:01	   10.36	       9	3	B	
10:01	   10.36	      54	6	B	
10:01	   10.36	       1	1	B	
10:01	   10.36	       6	1	B	
10:02	   10.36	       1	1	B	
10:02	   10.36	       9	2	B	
10:02	   10.36	       3	2	B	
10:02	   10.36	       3	2	B	
10:02	   10.36	      45	17	B	
10:03	   10.37	      70	7	B	
10:03	   10.37	      26	12	B	
10:03	   10.39	      26	3	B	
10:03	   10.38	       1	1	
10:03	   10.38	       2	2	B	
10:03	   10.38	       4	2	B	
10:03	   10.39	      45	1	B	
10:03	   10.37	      12	11	S	
10:04	   10.37	       9	6	S	
10:04	   10.37	       4	1	S	
10:04	   10.36	      12	2	S	
10:04	   10.36	       4	2	S	
10:04	   10.37	       2	1	B	
10:04	   10.37	       3	1	B	
10:04	   10.37	      47	5	B	
10:04	   10.37	       3	2	S	
10:04	   10.37	       5	2	S	
10:05	   10.38	       1	1	B	
10:05	   10.37	      16	4	S	
10:05	   10.37	       1	1	B	
10:05	   10.37	       4	1	B	
10:05	   10.37	       3	1	B	
10:05	   10.37	       8	3	B	
10:06	   10.37	       4	1	B	
10:06	   10.37	       6	1	B	
10:06	   10.37	       7	2	B	
10:06	   10.37	       2	1	B	
10:06	   10.36	       1	1	S	
10:07	   10.37	       2	1	B	
10:07	   10.36	      21	14	S	
10:07	   10.37	      11	4	B	
10:07	   10.37	      66	4	B	
10:07	   10.36	      29	10	S	
10:08	   10.37	       6	1	B	
10:08	   10.36	      10	1	S	
10:08	   10.36	       2	1	S	
10:08	   10.37	       1	1	B	
10:08	   10.37	       5	3	B	
10:09	   10.37	      22	2	B	
10:09	   10.37	      27	4	B	
10:09	   10.37	       4	2	B	
10:09	   10.38	      71	10	B	
10:09	   10.38	      19	2	B	
10:09	   10.37	       1	1	S	
10:10	   10.38	       1	1	B	
10:10	   10.38	       3	1	B	
10:11	   10.38	       7	2	B	
10:11	   10.37	      38	6	S	
10:11	   10.37	       8	4	S	
10:11	   10.38	      55	3	B	
10:11	   10.39	      61	14	B	
10:12	   10.40	     134	32	B	
10:12	   10.40	      35	5	B	
10:12	   10.40	      57	8	B	
10:12	   10.41	      46	10	B	
10:12	   10.41	      33	2	B	
10:12	   10.40	     193	19	S	
10:12	   10.41	       1	1	B	
10:12	   10.41	       5	3	B	
10:13	   10.40	     172	13	S	
10:13	   10.42	       8	1	B	
10:13	   10.40	      23	6	S	
10:14	   10.41	      22	1	B	
10:14	   10.41	       1	1	B	
10:14	   10.41	       6	1	B	
10:14	   10.41	      20	5	B	
10:14	   10.41	       3	3	B	
10:15	   10.40	       5	1	S	
10:15	   10.40	       5	1	S	
10:16	   10.41	       1	1	B	
10:16	   10.40	      26	1	S	
10:16	   10.40	       1	1	S	
10:16	   10.40	       1	1	S	
10:16	   10.40	      10	1	S	
10:16	   10.40	       5	4	S	
10:17	   10.41	      16	1	B	
10:17	   10.40	       1	1	S	
10:17	   10.40	     101	10	S	
10:17	   10.40	       2	2	S	
10:17	   10.40	       1	1	B	
10:17	   10.40	       1	1	B	
10:17	   10.40	      11	7	B	
10:17	   10.40	       1	1	B	
10:17	   10.40	       2	2	B	
10:18	   10.40	      17	15	B	
10:18	   10.40	       1	1	S	
10:18	   10.40	       5	1	S	
10:19	   10.40	       1	1	S	
10:19	   10.41	       2	2	B	
10:19	   10.40	      13	3	S	
10:19	   10.40	      36	4	S	
10:20	   10.40	       2	2	B	
10:20	   10.40	      17	4	B	
10:20	   10.40	       4	2	B	
10:20	   10.40	      84	13	B	
10:20	   10.40	      18	4	B	
10:20	   10.40	     137	14	B	
10:20	   10.41	      82	15	B	
10:20	   10.41	      20	7	B	
10:20	   10.42	       2	1	B	
10:20	   10.42	     169	25	B	
10:20	   10.43	       4	1	B	
10:20	   10.42	      35	12	S	
10:20	   10.43	      69	2	B	
10:21	   10.43	      53	1	B	
10:21	   10.43	      12	1	B	
10:21	   10.42	       1	1	S	
10:22	   10.42	       5	1	S	
10:22	   10.43	      29	2	B	
10:22	   10.43	      15	2	B	
10:22	   10.43	       1	1	B	
10:22	   10.43	       1	1	B	
10:22	   10.43	      43	3	B	
10:22	   10.43	       1	1	B	
10:22	   10.43	       1	1	B	
10:22	   10.43	       5	1	B	
10:22	   10.43	       2	1	B	
10:23	   10.43	       1	1	B	
10:23	   10.43	       1	1	B	
10:23	   10.43	       1	1	B	
10:23	   10.43	      17	2	B	
10:23	   10.43	       3	2	B	
10:23	   10.43	       1	1	B	
10:23	   10.43	       2	1	B	
10:23	   10.43	       1	1	B	
10:24	   10.43	       2	1	B	
10:24	   10.43	       1	1	B	
10:24	   10.43	       3	1	B	
10:24	   10.43	       4	1	B	
10:24	   10.43	       1	1	B	
10:24	   10.43	       5	2	B	
10:24	   10.43	       1	1	B	
10:24	   10.43	      59	16	B	
10:24	   10.44	     213	65	B	
10:24	   10.46	     309	24	B	
10:24	   10.46	      54	8	B	
10:24	   10.46	      31	5	S	
10:24	   10.45	     109	24	S	
10:24	   10.45	      14	1	S	
10:25	   10.45	     167	22	S	
10:25	   10.45	       1	1	B	
10:25	   10.45	      64	15	B	
10:25	   10.45	      12	8	S	
10:25	   10.45	       4	1	B	
10:25	   10.46	      21	1	B	
10:25	   10.44	      82	9	S	
10:25	   10.45	      45	1	B	
10:25	   10.45	      93	1	B	
10:25	   10.45	       1	1	B	
10:25	   10.45	      96	16	B	
10:25	   10.44	       6	5	S	
10:26	   10.44	       1	1	S	
10:26	   10.44	      14	2	S	
10:26	   10.44	       1	1	S	
10:26	   10.44	      23	15	S	
10:26	   10.43	      88	70	S	
10:26	   10.43	      16	3	S	
10:26	   10.43	       3	1	S	
10:27	   10.44	       1	1	B	
10:27	   10.44	       2	1	B	
10:27	   10.44	      21	1	B	
10:27	   10.45	      49	9	B	
10:27	   10.44	       1	1	
10:27	   10.44	       5	1	B	
10:27	   10.43	       5	1	S	
10:28	   10.43	       3	1	S	
10:28	   10.42	      15	8	S	
10:28	   10.43	      16	2	B	
10:28	   10.44	      17	1	B	
10:28	   10.43	       2	2	S	
10:28	   10.44	      41	3	B	
10:28	   10.43	       5	1	S	
10:28	   10.44	       9	2	B	
10:29	   10.44	      12	2	B	
10:29	   10.44	      13	1	B	
10:30	   10.44	      16	2	B	
10:30	   10.44	       9	1	B	
10:30	   10.45	      44	5	B	
10:30	   10.43	      12	2	S	
10:30	   10.44	     151	15	
10:30	   10.45	      51	7	B	
10:30	   10.45	      67	14	B	
10:30	   10.47	     121	12	B	
10:30	   10.47	      49	10	B	
10:30	   10.47	      10	3	B	
10:30	   10.47	       1	1	S	
10:30	   10.48	      86	8	B	
10:30	   10.48	       1	1	B	
10:30	   10.49	      60	4	B	
10:30	   10.48	       9	1	
10:31	   10.48	      31	4	B	
10:31	   10.49	      11	2	B	
10:31	   10.48	     232	21	S	
10:31	   10.49	      64	7	B	
10:31	   10.49	     214	19	B	
10:31	   10.50	      76	9	B	
10:31	   10.49	      36	10	S	
10:31	   10.50	      11	3	B	
10:31	   10.50	     205	11	B	
10:32	   10.50	      48	4	B	
10:32	   10.50	      81	6	B	
10:32	   10.50	      22	5	B	
10:32	   10.49	       4	1	S	
10:32	   10.50	       1	1	B	
10:32	   10.49	      11	2	S	
10:32	   10.50	       2	1	B	
10:33	   10.50	      20	2	B	
10:33	   10.50	       9	2	B	
10:33	   10.49	       8	3	S	
10:33	   10.49	      58	6	S	
10:33	   10.49	      19	1	B	
10:33	   10.49	     121	6	B	
10:33	   10.50	     142	21	B	
10:33	   10.51	      31	3	B	
10:33	   10.50	      81	8	S	
10:33	   10.51	       4	1	B	
10:33	   10.51	       5	1	B	
10:34	   10.51	       1	1	B	
10:34	   10.49	     311	22	S	
10:34	   10.48	       3	1	S	
10:34	   10.49	       1	1	B	
10:34	   10.48	      49	10	S	
10:34	   10.47	       1	1	S	
10:35	   10.48	      36	4	B	
10:35	   10.48	      13	2	B	
10:35	   10.48	      17	1	B	
10:35	   10.48	       4	1	S	
10:35	   10.49	      24	6	B	
10:35	   10.49	       1	1	B	
10:35	   10.48	      22	6	S	
10:35	   10.49	       1	1	B	
10:36	   10.48	       2	1	S	
10:36	   10.47	      29	6	S	
10:37	   10.47	      13	2	S	
10:37	   10.47	       7	3	S	
10:37	   10.47	       2	1	S	
10:37	   10.47	      18	4	S	
10:37	   10.47	       7	6	S	
10:37	   10.47	       7	3	S	
10:37	   10.46	      33	7	S	
10:37	   10.45	      13	6	S	
10:37	   10.45	       1	1	S	
10:37	   10.46	      58	6	B	
10:38	   10.46	      50	13	B	
10:38	   10.47	     107	8	B	
10:38	   10.49	      60	8	B	
10:38	   10.49	      43	3	B	
10:38	   10.49	      75	4	B	
10:38	   10.48	       7	2	S	
10:38	   10.47	       1	1	S	
10:38	   10.47	      12	1	S	
10:39	   10.48	      20	7	B	
10:39	   10.49	      20	5	B	
10:40	   10.48	       8	3	B	
10:40	   10.48	       2	2	S	
10:40	   10.48	       1	1	S	
10:40	   10.48	       7	2	S	
10:40	   10.49	      43	15	B	
10:40	   10.49	       1	1	S	
10:40	   10.48	       6	1	S	
10:40	   10.48	      40	3	S	
10:40	   10.49	       4	2	B	
10:41	   10.49	       1	1	B	
10:41	   10.48	      15	1	B	
10:41	   10.47	       1	1	S	
10:41	   10.47	       1	1	S	
10:41	   10.45	      29	8	S	
10:42	   10.45	      11	4	S	
10:42	   10.47	       1	1	B	
10:42	   10.47	       1	1	B	
10:42	   10.47	       1	1	B	
10:43	   10.47	       1	1	B	
10:43	   10.47	       1	1	B	
10:44	   10.47	       3	1	B	
10:44	   10.47	       1	1	B	
10:44	   10.47	       1	1	B	
10:44	   10.46	       1	1	S	
10:44	   10.46	       2	1	S	
10:45	   10.47	       1	1	B	
10:46	   10.46	       2	1	S	
10:46	   10.46	       3	2	S	
10:46	   10.47	       1	1	B	
10:46	   10.46	       6	4	S	
10:46	   10.47	       1	1	B	
10:46	   10.45	      52	9	S	
10:46	   10.45	       1	1	S	
10:46	   10.45	       3	2	S	
10:46	   10.46	       3	3	B	
10:46	   10.47	      49	1	B	
10:46	   10.46	       1	1	S	
10:46	   10.46	       2	2	S	
10:46	   10.46	       1	1	S	
10:46	   10.46	      12	1	S	
10:47	   10.47	       7	3	B	
10:47	   10.46	       3	1	S	
10:47	   10.46	       4	4	S	
10:47	   10.46	       2	2	S	
10:47	   10.45	       3	2	S	
10:47	   10.45	       5	2	S	
10:47	   10.45	       2	1	S	
10:47	   10.45	       1	1	S	
10:47	   10.45	       2	2	S	
10:47	   10.46	      11	4	B	
10:47	   10.45	      55	9	S	
10:47	   10.46	       5	1	
10:47	   10.46	       1	1	S	
10:47	   10.49	      73	14	B	
10:48	   10.46	      44	10	S	
10:48	   10.47	       1	1	B	
10:48	   10.47	      24	2	B	
10:48	   10.47	      25	1	B	
10:48	   10.47	       3	1	S	
10:48	   10.47	       8	5	S	
10:48	   10.47	       7	5	B	
10:48	   10.48	       3	2	B	
10:49	   10.46	      20	1	S	
10:49	   10.48	       7	1	B	
10:49	   10.47	       3	2	S	
10:49	   10.48	      40	1	B	
10:49	   10.48	      38	12	B	
10:49	   10.47	       1	1	S	
10:49	   10.47	      12	1	B	
10:50	   10.47	       1	1	S	
10:50	   10.46	       9	2	S	
10:50	   10.46	       2	1	S	
10:50	   10.46	      47	2	S	
10:50	   10.47	       1	1	B	
10:50	   10.48	      56	3	B	
10:51	   10.46	       2	1	S	
10:51	   10.45	      70	14	S	
10:51	   10.47	       1	1	B	
10:51	   10.47	      17	1	B	
10:51	   10.47	      50	1	B	
10:51	   10.47	      16	1	B	
10:51	   10.47	      32	3	B	
10:51	   10.46	      79	7	S	
10:51	   10.46	       1	1	S	
10:52	   10.46	       4	2	S	
10:52	   10.47	       1	1	
10:52	   10.46	      29	5	S	
10:52	   10.46	       3	3	S	
10:52	   10.46	       4	2	S	
10:52	   10.46	      44	4	S	
10:52	   10.46	       3	2	S	
10:52	   10.46	      51	10	S	
10:52	   10.46	      63	1	S	
10:52	   10.46	       2	1	S	
10:53	   10.47	      31	1	B	
10:53	   10.48	       1	1	B	
10:53	   10.46	      31	3	S	
10:53	   10.45	      61	5	S	
10:53	   10.46	      67	4	S	
10:54	   10.48	       1	1	B	
10:54	   10.46	       5	1	S	
10:54	   10.46	       2	2	S	
10:54	   10.45	      44	7	S	
10:54	   10.46	       1	1	S	
10:54	   10.45	      49	4	S	
10:54	   10.45	       4	2	S	
10:55	   10.45	       2	1	S	
10:55	   10.45	       2	1	S	
10:55	   10.44	      49	16	S	
10:55	   10.45	       7	3	S	
10:55	   10.47	       1	1	B	
10:55	   10.44	      49	12	S	
10:55	   10.45	       1	1	S	
10:56	   10.48	      67	8	B	
10:56	   10.45	      51	9	S	
10:56	   10.48	      30	3	B	
10:56	   10.48	       6	2	B	
10:56	   10.45	       2	1	S	
10:56	   10.45	      54	8	S	
10:56	   10.48	      10	2	B	
10:56	   10.45	      45	2	S	
10:56	   10.45	       1	1	S	
10:57	   10.45	     106	10	S	
10:57	   10.46	      69	4	B	
10:57	   10.48	      46	4	B	
10:58	   10.45	      22	5	S	
10:58	   10.44	      34	7	S	
10:58	   10.46	      29	1	S	
10:58	   10.44	      14	4	S	
10:58	   10.45	       5	1	S	
10:58	   10.44	      39	7	S	
10:59	   10.45	      50	2	S	
10:59	   10.45	       3	1	S	
10:59	   10.45	       8	2	S	
10:59	   10.45	       3	3	S	
10:59	   10.43	      70	9	S	
10:59	   10.44	       1	1	S	
10:59	   10.45	       1	1	B	
10:59	   10.48	      20	3	B	
10:59	   10.44	     185	39	S	
10:59	   10.45	       2	2	B	
10:59	   10.45	       3	2	B	
10:59	   10.45	      10	1	B	
11:00	   10.43	      67	13	S	
11:00	   10.45	       4	2	B	
11:00	   10.44	       4	1	S	
11:00	   10.42	      57	13	S	
11:00	   10.44	       1	1	
11:00	   10.44	      77	12	
11:00	   10.42	       1	1	S	
11:01	   10.44	       9	2	B	
11:01	   10.44	      30	9	B	
11:01	   10.41	      84	9	S	
11:01	   10.43	       1	1	S	
11:01	   10.43	      32	2	
11:02	   10.42	      76	5	S	
11:02	   10.43	       5	1	S	
11:02	   10.43	      38	1	
11:02	   10.42	     100	4	S	
11:02	   10.43	      62	2	
11:02	   10.43	      31	3	B	
11:03	   10.44	      40	15	B	
11:03	   10.41	     101	5	S	
11:03	   10.43	      13	1	
11:03	   10.43	       4	1	B	
11:04	   10.44	       5	4	B	
11:04	   10.44	      18	7	B	
11:04	   10.44	       1	1	S	
11:04	   10.44	     133	14	S	
11:04	   10.44	       5	3	B	
11:04	   10.44	      16	12	B	
11:04	   10.44	      48	25	S	
11:05	   10.42	      86	13	S	
11:05	   10.44	       1	1	B	
11:05	   10.42	     107	7	S	
11:06	   10.42	       4	1	S	
11:06	   10.43	       6	2	
11:06	   10.41	      77	8	S	
11:06	   10.42	      23	6	
11:06	   10.42	      14	12	B	
11:07	   10.41	      86	22	S	
11:07	   10.43	       1	1	B	
11:07	   10.41	      84	8	S	
11:08	   10.41	      29	8	S	
11:08	   10.40	      88	9	S	
11:09	   10.40	      86	1	S	
11:09	   10.41	       6	4	B	
11:09	   10.40	      97	2	S	
11:10	   10.41	       1	1	B	
11:10	   10.40	       1	1	S	
11:10	   10.40	      51	7	S	
11:10	   10.40	       3	3	B	
11:10	   10.40	       3	3	B	
11:10	   10.40	       1	1	S	
11:10	   10.40	       9	4	S	
11:10	   10.39	      71	3	S	
11:10	   10.41	       8	4	B	
11:10	   10.41	       8	5	S	
11:10	   10.40	      15	5	S	
11:10	   10.40	       1	1	B	
11:11	   10.40	       3	1	S	
11:11	   10.38	      39	12	S	
11:11	   10.40	       3	1	B	
11:11	   10.38	      48	8	S	
11:11	   10.39	      76	5	
11:12	   10.39	       5	1	
11:12	   10.39	      11	1	B	
11:12	   10.39	      22	8	S	
11:12	   10.39	       2	2	S	
11:12	   10.37	      52	3	S	
11:12	   10.38	      31	1	B	
11:13	   10.38	      24	1	S	
11:13	   10.39	       3	2	B	
11:13	   10.36	      54	6	S	
11:13	   10.36	      84	17	S	
11:13	   10.38	       8	1	S	
11:13	   10.38	       3	1	S	
11:13	   10.39	       2	2	B	
11:14	   10.36	      75	5	S	
11:14	   10.38	       3	3	
11:14	   10.38	      83	14	B	
11:14	   10.38	      10	2	B	
11:14	   10.38	      56	7	B	
11:14	   10.38	       3	2	B	
11:15	   10.37	      33	1	S	
