                  20120220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.04	     688	0	S	
09:30	   13.08	     224	0	B	
09:30	   13.09	       6	0	B	
09:30	   13.09	       5	0	B	
09:30	   13.08	      10	0	S	
09:30	   13.09	      47	0	B	
09:30	   13.09	      21	0	S	
09:30	   13.09	       4	0	S	
09:30	   13.09	       8	0	S	
09:30	   13.10	      20	0	B	
09:30	   13.09	      57	0	S	
09:30	   13.10	       3	0	S	
09:30	   13.08	      93	0	S	
09:30	   13.07	      11	0	B	
09:31	   13.10	      77	0	S	
09:31	   13.10	      30	0	S	
09:31	   13.10	      10	0	S	
09:31	   13.10	       4	0	B	
09:31	   13.10	      10	0	B	
09:31	   13.09	      16	0	B	
09:31	   13.05	     184	0	S	
09:31	   13.10	       9	0	B	
09:31	   13.06	      40	0	S	
09:32	   13.09	       5	0	B	
09:32	   13.09	      13	0	B	
09:32	   13.06	      41	0	S	
09:32	   13.06	       3	0	B	
09:32	   13.06	       9	0	B	
09:32	   13.06	       5	0	B	
09:32	   13.05	       5	0	S	
09:32	   13.05	       5	0	S	
09:32	   13.06	      10	0	B	
09:33	   13.05	      13	0	S	
09:33	   13.06	      10	0	B	
09:33	   13.05	       5	0	S	
09:33	   13.06	      50	0	B	
09:33	   13.05	       5	0	S	
09:33	   13.06	       5	0	B	
09:33	   13.06	       5	0	B	
09:33	   13.06	       2	0	S	
09:34	   13.06	      10	0	S	
09:34	   13.09	       5	0	B	
09:34	   13.07	      21	0	S	
09:34	   13.07	      20	0	S	
09:34	   13.07	      10	0	S	
09:34	   13.07	       5	0	S	
09:35	   13.08	       5	0	S	
09:35	   13.13	     150	0	B	
09:35	   13.10	       7	0	S	
09:36	   13.10	      15	0	S	
09:36	   13.10	       5	0	S	
09:36	   13.10	       3	0	S	
09:36	   13.09	       6	0	S	
09:36	   13.09	       7	0	S	
09:36	   13.09	       1	0	S	
09:36	   13.12	     132	0	B	
09:36	   13.10	      50	0	B	
09:37	   13.08	      22	0	B	
09:37	   13.08	       2	0	S	
09:37	   13.08	      15	0	S	
09:37	   13.09	      52	0	B	
09:37	   13.09	       3	0	S	
09:37	   13.09	       8	0	S	
09:37	   13.09	      20	0	S	
09:37	   13.10	      15	0	B	
09:37	   13.09	     216	0	S	
09:38	   13.09	       6	0	S	
09:38	   13.10	      16	0	B	
09:38	   13.10	     126	0	S	
09:38	   13.10	      33	0	S	
09:38	   13.10	      12	0	S	
09:38	   13.10	       8	0	S	
09:38	   13.11	      73	0	B	
09:38	   13.10	     100	0	S	
09:38	   13.10	      40	0	S	
09:39	   13.10	       3	0	S	
09:39	   13.10	       5	0	S	
09:39	   13.09	      37	0	S	
09:39	   13.09	      50	0	S	
09:39	   13.09	       9	0	S	
09:39	   13.09	      14	0	S	
09:39	   13.09	      35	0	S	
09:40	   13.09	      20	0	S	
09:40	   13.09	       3	0	S	
09:40	   13.09	      20	0	S	
09:40	   13.09	      10	0	S	
09:40	   13.09	      19	0	S	
09:40	   13.09	      46	0	S	
