                  20190401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.67	     517	32	
09:30	    7.68	      87	6	B	
09:30	    7.69	      10	1	B	
09:30	    7.69	     322	9	B	
09:30	    7.67	       1	1	S	
09:30	    7.68	     126	2	B	
09:30	    7.67	       3	3	S	
09:30	    7.67	      29	5	S	
09:30	    7.68	      17	5	B	
09:30	    7.68	       9	4	B	
09:30	    7.68	      20	2	B	
09:30	    7.68	      56	6	S	
09:30	    7.69	       3	2	B	
09:30	    7.68	       6	2	B	
09:30	    7.67	      11	4	S	
09:30	    7.69	       1	1	B	
09:30	    7.66	     157	7	S	
09:30	    7.66	      26	3	B	
09:30	    7.66	      14	2	B	
09:31	    7.66	      19	1	B	
09:31	    7.66	     101	2	B	
09:31	    7.66	      21	2	B	
09:31	    7.66	     139	5	B	
09:31	    7.66	      21	2	B	
09:31	    7.66	       1	1	S	
09:31	    7.66	       1	1	S	
09:31	    7.67	       1	1	B	
09:31	    7.68	      28	1	B	
09:31	    7.67	      50	1	S	
09:31	    7.67	      19	5	S	
09:31	    7.68	       5	2	B	
09:31	    7.68	      11	2	B	
09:31	    7.68	      76	2	B	
09:31	    7.68	      19	1	S	
09:31	    7.69	       1	1	B	
09:32	    7.68	      10	1	S	
09:32	    7.69	       4	2	B	
09:32	    7.68	      32	2	S	
09:32	    7.68	     100	1	S	
09:32	    7.68	     334	4	S	
09:32	    7.68	     482	6	B	
09:32	    7.67	     117	4	S	
09:32	    7.68	       1	1	B	
09:32	    7.68	       5	1	B	
09:33	    7.68	      30	1	B	
09:33	    7.68	       1	1	B	
09:33	    7.67	      10	1	S	
09:33	    7.67	      73	2	S	
09:33	    7.68	       7	1	B	
09:33	    7.67	     135	4	S	
09:33	    7.67	     145	1	B	
09:33	    7.66	      50	3	S	
09:33	    7.67	      51	4	B	
09:34	    7.67	      82	3	B	
09:34	    7.66	      40	1	S	
09:34	    7.67	     212	3	B	
09:34	    7.66	     198	9	S	
09:34	    7.67	       5	1	B	
09:34	    7.66	      30	3	S	
09:34	    7.67	      18	1	B	
09:34	    7.67	     267	8	B	
09:34	    7.66	     122	4	S	
09:34	    7.67	      59	1	B	
09:34	    7.67	      50	1	S	
09:34	    7.67	       8	1	S	
09:34	    7.67	     101	1	S	
09:34	    7.68	      20	2	B	
09:34	    7.68	      20	2	B	
09:35	    7.68	       4	1	B	
09:35	    7.68	      15	3	B	
09:35	    7.68	     150	1	B	
09:35	    7.68	      87	2	B	
09:35	    7.68	       2	1	B	
09:35	    7.68	      43	2	B	
09:35	    7.68	      42	1	B	
09:35	    7.68	     350	7	B	
09:35	    7.68	       3	1	B	
09:35	    7.68	      25	2	S	
09:35	    7.68	      22	1	S	
09:35	    7.68	      20	1	S	
09:36	    7.69	      20	3	B	
09:36	    7.68	      28	1	S	
09:36	    7.69	      10	1	B	
09:36	    7.69	       1	1	B	
09:36	    7.68	      10	1	S	
09:36	    7.69	      40	1	B	
09:36	    7.67	    1201	10	S	
09:36	    7.67	      30	2	B	
09:36	    7.67	       2	1	B	
09:36	    7.67	      30	2	B	
09:36	    7.67	      50	1	B	
09:36	    7.67	      20	1	B	
09:36	    7.67	       5	3	B	
09:36	    7.67	      10	1	B	
09:36	    7.67	      47	2	B	
09:36	    7.67	      10	1	B	
09:37	    7.67	     106	3	B	
09:37	    7.67	      46	1	B	
09:37	    7.68	     107	2	B	
09:37	    7.68	      83	3	B	
09:37	    7.68	      85	2	B	
09:37	    7.68	      40	1	S	
09:37	    7.68	      78	1	S	
09:38	    7.69	     162	7	B	
09:38	    7.68	      30	1	S	
09:38	    7.69	      16	2	B	
09:38	    7.69	       2	1	B	
09:38	    7.69	     136	4	B	
