                  20130918 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:54	    9.17	       1	0	B	
09:54	    9.17	       6	0	B	
09:54	    9.17	       1	0	B	
09:54	    9.17	       1	0	B	
09:54	    9.17	      13	0	B	
09:54	    9.17	       1	0	B	
09:54	    9.15	       3	0	S	
09:54	    9.15	       4	0	S	
09:54	    9.15	       1	0	B	
09:54	    9.17	       3	0	B	
09:54	    9.17	       1	0	B	
09:54	    9.16	       6	0	B	
09:55	    9.16	       1	0	B	
09:55	    9.16	       1	0	B	
09:55	    9.16	       5	0	B	
09:55	    9.16	       6	0	B	
09:55	    9.16	       1	0	B	
09:55	    9.17	       1	0	B	
09:55	    9.17	       1	0	B	
09:55	    9.17	       4	0	B	
09:56	    9.17	       1	0	B	
09:56	    9.17	       4	0	B	
09:56	    9.17	      10	0	B	
09:56	    9.15	       3	0	S	
09:56	    9.17	       8	0	B	
09:56	    9.17	       1	0	B	
09:56	    9.16	       4	0	B	
09:57	    9.16	       3	0	B	
09:57	    9.16	       1	0	B	
09:57	    9.16	       9	0	B	
09:57	    9.15	       7	0	S	
09:57	    9.16	       8	0	B	
09:57	    9.16	       6	0	B	
09:57	    9.16	       1	0	B	
09:58	    9.16	       3	0	B	
09:58	    9.15	       1	0	S	
09:58	    9.15	       6	0	B	
09:58	    9.17	       6	0	B	
09:58	    9.17	       1	0	B	
09:58	    9.17	       1	0	B	
09:58	    9.17	       1	0	B	
09:58	    9.17	       1	0	B	
09:58	    9.17	       3	0	B	
09:58	    9.17	       1	0	B	
09:58	    9.16	       1	0	S	
09:59	    9.16	       4	0	B	
09:59	    9.16	       3	0	B	
09:59	    9.18	      85	0	B	
09:59	    9.18	       1	0	B	
09:59	    9.18	       6	0	B	
09:59	    9.18	       1	0	B	
09:59	    9.18	       4	0	B	
09:59	    9.18	       3	0	B	
10:00	    9.18	       6	0	B	
10:00	    9.18	       2	0	B	
10:00	    9.18	       3	0	B	
10:00	    9.18	       4	0	B	
10:00	    9.18	       1	0	B	
10:00	    9.18	       1	0	B	
10:00	    9.18	       1	0	B	
10:00	    9.18	       1	0	B	
10:00	    9.17	       5	0	B	
10:01	    9.16	      11	0	S	
10:01	    9.17	       3	0	B	
10:01	    9.17	       1	0	B	
10:01	    9.17	       1	0	B	
10:01	    9.18	       4	0	B	
10:01	    9.17	       1	0	B	
10:01	    9.17	       9	0	B	
10:01	    9.17	       3	0	B	
10:02	    9.17	       2	0	B	
10:02	    9.17	       4	0	B	
10:02	    9.17	       8	0	B	
10:02	    9.17	       1	0	B	
10:03	    9.16	       2	0	B	
10:03	    9.16	       3	0	B	
10:03	    9.16	       3	0	B	
10:03	    9.16	       3	0	B	
10:03	    9.16	       1	0	B	
10:03	    9.16	       2	0	B	
10:03	    9.16	       1	0	B	
10:03	    9.16	       3	0	B	
10:04	    9.17	       3	0	B	
10:04	    9.16	       3	0	B	
10:04	    9.16	       3	0	B	
10:04	    9.16	     106	0	B	
10:04	    9.16	       4	0	B	
10:05	    9.15	       1	0	B	
10:05	    9.15	       2	0	B	
10:05	    9.15	       1	0	B	
10:05	    9.15	      11	0	B	
10:05	    9.15	       1	0	B	
10:05	    9.16	       5	0	B	
10:06	    9.16	       1	0	B	
10:06	    9.16	       4	0	B	
10:06	    9.16	       4	0	B	
10:06	    9.16	       2	0	B	
10:07	    9.15	       1	0	B	
10:07	    9.15	       2	0	B	
10:07	    9.15	       4	0	B	
10:07	    9.15	       2	0	B	
10:07	    9.15	       9	0	B	
10:07	    9.16	       5	0	B	
10:07	    9.16	       2	0	B	
10:07	    9.16	       1	0	B	
10:07	    9.16	       2	0	B	
10:07	    9.16	       1	0	B	
10:08	    9.16	      10	0	B	
10:08	    9.16	      11	0	B	
10:08	    9.16	       2	0	B	
10:08	    9.14	       1	0	S	
10:08	    9.16	       3	0	B	
10:08	    9.16	       1	0	B	
10:09	    9.15	       4	0	B	
10:09	    9.15	       3	0	B	
10:10	    9.15	      12	0	B	
10:10	    9.15	       3	0	B	
10:10	    9.15	       2	0	B	
10:10	    9.14	      12	0	S	
10:11	    9.14	       6	0	B	
10:11	    9.15	       3	0	B	
10:11	    9.13	      10	0	S	
10:11	    9.13	       1	0	B	
10:11	    9.13	       6	0	B	
10:12	    9.13	       2	0	B	
10:12	    9.13	       6	0	B	
10:12	    9.13	      26	0	B	
10:12	    9.13	       3	0	B	
10:12	    9.13	       5	0	B	
10:12	    9.12	      20	0	S	
10:13	    9.13	       2	0	B	
10:13	    9.12	       8	0	S	
10:13	    9.13	      16	0	B	
10:13	    9.13	       2	0	B	
10:13	    9.13	       1	0	B	
10:14	    9.13	       2	0	B	
10:14	    9.13	       3	0	B	
10:14	    9.12	      25	0	S	
10:15	    9.12	       5	0	B	
10:15	    9.13	       8	0	B	
10:15	    9.13	      10	0	B	
10:16	    9.13	      28	0	B	
10:16	    9.13	      11	0	B	
10:16	    9.13	       2	0	B	
10:16	    9.13	       1	0	B	
10:16	    9.12	      15	0	S	
10:17	    9.12	       5	0	B	
10:17	    9.13	       3	0	B	
10:18	    9.13	       4	0	B	
10:18	    9.13	       2	0	B	
10:18	    9.11	      15	0	S	
10:19	    9.12	       4	0	B	
10:19	    9.12	       2	0	B	
10:19	    9.12	      14	0	B	
10:19	    9.13	       2	0	B	
10:20	    9.11	       6	0	S	
10:20	    9.12	       5	0	B	
10:20	    9.11	      50	0	S	
10:21	    9.12	       5	0	B	
10:21	    9.12	       3	0	B	
10:22	    9.12	       2	0	B	
10:22	    9.12	       4	0	B	
10:22	    9.11	       4	0	S	
10:22	    9.11	      19	0	S	
10:22	    9.11	       8	0	S	
10:22	    9.12	      14	0	B	
10:23	    9.12	      12	0	B	
10:23	    9.12	       2	0	B	
10:23	    9.11	      34	0	S	
10:23	    9.12	       3	0	B	
10:23	    9.12	       1	0	B	
10:23	    9.11	      28	0	S	
10:23	    9.11	      15	0	S	
10:23	    9.12	      13	0	B	
10:24	    9.10	      24	0	S	
10:24	    9.12	       1	0	B	
10:24	    9.12	       3	0	B	
10:24	    9.10	      20	0	S	
10:25	    9.11	       7	0	B	
10:25	    9.12	      20	0	B	
10:25	    9.11	      27	0	S	
10:25	    9.11	      19	0	S	
10:25	    9.11	      26	0	S	
10:26	    9.12	       5	0	B	
10:26	    9.11	      14	0	S	
10:26	    9.11	       3	0	B	
10:26	    9.12	      12	0	B	
10:26	    9.11	      22	0	S	
10:26	    9.10	      20	0	S	
10:27	    9.12	       3	0	B	
10:27	    9.12	       4	0	B	
10:27	    9.11	      15	0	S	
10:27	    9.11	      10	0	B	
10:27	    9.11	       3	0	B	
10:27	    9.12	       1	0	B	
10:27	    9.12	       2	0	B	
10:28	    9.11	       5	0	S	
10:28	    9.12	       3	0	B	
10:28	    9.12	       6	0	B	
10:28	    9.12	       8	0	B	
10:28	    9.11	      20	0	S	
10:29	    9.12	       1	0	B	
10:29	    9.12	       2	0	B	
10:29	    9.12	       3	0	B	
10:29	    9.12	       1	0	B	
10:29	    9.12	       2	0	B	
10:30	    9.12	       2	0	B	
10:30	    9.12	       4	0	B	
10:30	    9.13	      13	0	B	
10:30	    9.13	       2	0	B	
10:31	    9.12	       5	0	B	
10:31	    9.12	       2	0	B	
10:31	    9.12	       2	0	B	
10:31	    9.12	       4	0	B	
10:31	    9.12	       1	0	B	
10:32	    9.12	       6	0	B	
10:32	    9.13	       2	0	B	
10:32	    9.12	       6	0	S	
10:32	    9.12	       6	0	B	
10:33	    9.12	      54	0	B	
10:33	    9.12	       1	0	B	
10:33	    9.12	       2	0	B	
10:34	    9.13	      22	0	B	
10:34	    9.13	       3	0	B	
10:35	    9.13	       4	0	B	
10:35	    9.13	       6	0	B	
10:35	    9.13	       6	0	B	
10:35	    9.10	     125	0	S	
10:35	    9.12	       7	0	B	
10:36	    9.12	       1	0	B	
10:36	    9.11	       5	0	S	
10:37	    9.11	       3	0	B	
10:37	    9.11	       2	0	B	
10:37	    9.11	       2	0	B	
10:37	    9.11	       6	0	B	
10:37	    9.12	       6	0	B	
10:38	    9.12	       3	0	B	
10:38	    9.12	       3	0	B	
10:38	    9.12	       2	0	B	
10:38	    9.11	      28	0	S	
10:38	    9.11	      10	0	S	
10:39	    9.11	      20	0	B	
10:39	    9.12	       6	0	B	
10:39	    9.11	       8	0	S	
10:39	    9.12	       6	0	B	
10:39	    9.12	      63	0	B	
10:40	    9.12	       2	0	B	
10:40	    9.12	       3	0	B	
10:40	    9.12	       1	0	B	
10:40	    9.12	       2	0	B	
10:40	    9.12	      32	0	B	
10:40	    9.11	      20	0	S	
10:41	    9.13	       2	0	B	
10:41	    9.13	       3	0	B	
10:41	    9.13	      10	0	B	
10:41	    9.13	       2	0	B	
10:41	    9.13	       6	0	B	
10:42	    9.13	       3	0	B	
10:42	    9.13	      25	0	B	
10:43	    9.12	      10	0	S	
10:43	    9.13	       2	0	B	
10:44	    9.13	       6	0	B	
10:44	    9.13	       2	0	B	
10:44	    9.13	       2	0	B	
10:44	    9.12	      20	0	S	
10:45	    9.13	       1	0	B	
10:45	    9.13	       2	0	B	
10:45	    9.13	       3	0	B	
10:45	    9.13	       2	0	B	
10:45	    9.13	       2	0	B	
10:45	    9.13	      13	0	B	
10:46	    9.13	      50	0	B	
10:46	    9.13	     109	0	B	
10:46	    9.13	       2	0	B	
10:46	    9.13	       7	0	B	
10:46	    9.12	      20	0	S	
10:46	    9.13	       4	0	B	
10:46	    9.13	       3	0	B	
10:46	    9.12	      20	0	S	
10:47	    9.13	       2	0	B	
10:47	    9.13	       6	0	B	
10:47	    9.13	       2	0	B	
10:47	    9.13	       1	0	B	
10:48	    9.13	       2	0	B	
10:48	    9.12	      10	0	S	
10:48	    9.13	       3	0	B	
10:48	    9.13	       3	0	B	
10:48	    9.13	     100	0	B	
10:48	    9.12	      20	0	S	
10:49	    9.13	       6	0	B	
10:49	    9.14	       5	0	B	
10:49	    9.14	      13	0	B	
10:49	    9.14	       2	0	B	
10:50	    9.14	       3	0	B	
10:50	    9.14	       2	0	B	
10:50	    9.14	       3	0	B	
10:50	    9.13	       4	0	S	
10:51	    9.13	       9	0	B	
10:51	    9.13	       6	0	B	
10:51	    9.14	       5	0	B	
10:52	    9.14	       1	0	B	
10:52	    9.13	       3	0	B	
10:52	    9.13	       5	0	B	
10:54	    9.13	       6	0	B	
10:54	    9.13	       3	0	B	
10:54	    9.14	       9	0	B	
10:54	    9.14	       2	0	B	
10:55	    9.13	       3	0	B	
10:55	    9.13	       2	0	B	
10:55	    9.14	     150	0	B	
10:56	    9.13	       6	0	B	
10:56	    9.14	      14	0	B	
10:57	    9.13	       4	0	B	
10:57	    9.13	       2	0	B	
10:57	    9.13	       1	0	B	
10:58	    9.13	       5	0	B	
10:58	    9.13	       3	0	B	
10:58	    9.14	       8	0	B	
10:58	    9.14	       2	0	B	
10:59	    9.12	       5	0	S	
10:59	    9.13	       1	0	B	
10:59	    9.13	       2	0	B	
11:00	    9.13	       1	0	B	
11:00	    9.13	       4	0	B	
11:00	    9.12	      20	0	S	
11:01	    9.13	       2	0	B	
11:01	    9.13	       5	0	B	
11:01	    9.12	      61	0	S	
11:01	    9.12	       5	0	B	
11:01	    9.11	      49	0	S	
11:02	    9.12	       6	0	B	
11:02	    9.12	       1	0	B	
11:02	    9.12	       4	0	B	
11:02	    9.11	      12	0	S	
11:03	    9.12	       2	0	B	
11:03	    9.12	       2	0	B	
11:03	    9.12	       1	0	B	
11:03	    9.11	      20	0	S	
11:04	    9.11	      26	0	S	
11:04	    9.12	       2	0	B	
11:04	    9.12	       5	0	B	
11:04	    9.11	      17	0	S	
11:04	    9.11	       4	0	B	
11:04	    9.11	       5	0	B	
11:04	    9.10	      12	0	S	
11:05	    9.11	       1	0	B	
11:05	    9.10	      16	0	S	
11:05	    9.11	       2	0	B	
11:05	    9.10	      10	0	S	
11:05	    9.11	       2	0	B	
11:05	    9.10	      35	0	S	
11:06	    9.10	       1	0	B	
11:06	    9.10	       3	0	B	
11:06	    9.10	       5	0	B	
11:06	    9.10	      28	0	B	
11:06	    9.11	       5	0	B	
11:06	    9.10	      12	0	S	
11:06	    9.11	      14	0	B	
11:07	    9.11	       1	0	B	
11:07	    9.10	      50	0	S	
11:07	    9.11	       2	0	B	
11:07	    9.11	       2	0	B	
11:08	    9.10	      50	0	S	
11:08	    9.11	       1	0	B	
11:08	    9.12	       4	0	B	
11:08	    9.10	      50	0	S	
11:08	    9.11	       5	0	B	
11:09	    9.11	       2	0	B	
11:09	    9.10	      20	0	S	
11:09	    9.11	       5	0	B	
11:09	    9.12	       3	0	B	
11:09	    9.12	       2	0	B	
11:10	    9.13	      22	0	B	
11:10	    9.13	       2	0	B	
11:10	    9.13	       3	0	B	
11:11	    9.10	       2	0	S	
11:11	    9.13	       2	0	B	
11:11	    9.13	       2	0	B	
11:11	    9.13	       5	0	B	
11:11	    9.12	       3	0	B	
11:12	    9.12	       1	0	B	
11:12	    9.12	       5	0	B	
11:12	    9.12	       2	0	B	
11:12	    9.12	       2	0	B	
11:12	    9.12	       2	0	B	
11:13	    9.12	       2	0	B	
11:13	    9.12	       1	0	B	
11:14	    9.13	       5	0	B	
11:14	    9.12	      12	0	B	
11:14	    9.12	       1	0	B	
11:15	    9.12	       7	0	B	
11:15	    9.12	       1	0	B	
11:16	    9.12	       6	0	B	
11:16	    9.12	      14	0	B	
11:17	    9.10	     100	0	S	
11:17	    9.10	       6	0	S	
11:18	    9.13	       6	0	B	
11:19	    9.12	      10	0	B	
11:19	    9.12	       5	0	B	
11:19	    9.12	       3	0	B	
11:19	    9.10	       5	0	S	
11:20	    9.10	      19	0	S	
11:20	    9.10	       3	0	S	
11:20	    9.10	       2	0	B	
11:21	    9.08	      25	0	S	
11:21	    9.10	       4	0	B	
11:21	    9.08	      10	0	S	
11:21	    9.10	       1	0	B	
11:21	    9.12	      10	0	B	
11:22	    9.12	       2	0	B	
11:22	    9.12	       2	0	B	
11:22	    9.08	      30	0	S	
11:22	    9.12	       3	0	B	
11:24	    9.12	       2	0	B	
11:24	    9.12	      10	0	B	
11:24	    9.12	       1	0	B	
11:24	    9.12	       5	0	B	
11:25	    9.10	       1	0	B	
11:25	    9.10	       2	0	B	
11:26	    9.10	       2	0	B	
11:26	    9.10	       1	0	B	
11:27	    9.10	       1	0	B	
11:27	    9.10	       2	0	B	
11:27	    9.10	       1	0	B	
11:27	    9.10	       1	0	B	
11:28	    9.10	       1	0	B	
11:28	    9.08	       4	0	S	
11:28	    9.10	       1	0	B	
11:28	    9.10	       1	0	B	
11:28	    9.10	       1	0	B	
11:29	    9.10	      11	0	B	
11:29	    9.10	      25	0	S	
13:00	    9.10	       3	0	S	
13:00	    9.11	       1	0	B	
13:00	    9.10	       8	0	S	
13:00	    9.10	       6	0	S	
13:02	    9.09	      20	0	S	
13:03	    9.08	      20	0	S	
13:05	    9.09	      11	0	B	
13:05	    9.10	      14	0	B	
13:05	    9.11	       3	0	B	
13:08	    9.09	      20	0	S	
13:08	    9.09	       1	0	S	
13:09	    9.09	      36	0	S	
13:10	    9.09	      20	0	S	
13:12	    9.09	      20	0	S	
13:13	    9.10	      10	0	B	
13:13	    9.10	       5	0	B	
13:13	    9.10	       5	0	B	
13:14	    9.10	      20	0	B	
13:16	    9.10	      10	0	S	
13:17	    9.10	       8	0	B	
13:17	    9.10	      10	0	B	
13:18	    9.09	      20	0	S	
13:20	    9.09	      20	0	S	
13:22	    9.09	      20	0	S	
13:22	    9.10	       8	0	B	
13:23	    9.10	      10	0	B	
13:23	    9.10	     164	0	B	
13:23	    9.11	       5	0	B	
13:25	    9.09	       9	0	S	
13:25	    9.10	      19	0	B	
13:26	    9.09	      23	0	S	
13:26	    9.09	       7	0	B	
13:26	    9.11	       5	0	B	
13:26	    9.09	       4	0	S	
13:26	    9.09	      13	0	B	
13:26	    9.11	       5	0	B	
13:27	    9.11	       5	0	B	
13:28	    9.09	       8	0	S	
13:28	    9.11	       6	0	B	
13:29	    9.10	       7	0	B	
13:30	    9.10	      10	0	B	
13:30	    9.09	      20	0	S	
13:31	    9.10	       3	0	B	
13:31	    9.11	      10	0	B	
13:32	    9.10	      20	0	S	
13:32	    9.11	       8	0	B	
13:32	    9.11	       3	0	B	
13:33	    9.11	       1	0	B	
13:33	    9.12	       5	0	B	
13:33	    9.12	      45	0	B	
13:34	    9.11	      14	0	S	
13:35	    9.10	      55	0	S	
13:36	    9.10	      10	0	B	
13:36	    9.09	      20	0	S	
13:36	    9.10	       8	0	B	
13:37	    9.10	      12	0	B	
13:38	    9.11	       2	0	B	
13:38	    9.09	      40	0	S	
13:39	    9.09	      12	0	S	
13:40	    9.09	      20	0	S	
13:40	    9.10	      11	0	B	
13:41	    9.10	       4	0	B	
13:41	    9.10	       5	0	B	
13:42	    9.10	      22	0	S	
13:42	    9.10	      30	0	S	
13:42	    9.10	      20	0	S	
13:43	    9.11	       8	0	B	
13:44	    9.12	      10	0	B	
13:44	    9.13	      22	0	B	
13:44	    9.12	      17	0	S	
13:44	    9.12	       3	0	B	
13:45	    9.13	      10	0	B	
13:45	    9.13	       5	0	B	
13:46	    9.11	       1	0	S	
13:47	    9.12	      20	0	B	
13:48	    9.12	      20	0	S	
13:48	    9.13	       8	0	B	
13:49	    9.13	      10	0	B	
13:50	    9.12	      20	0	S	
13:51	    9.12	     100	0	S	
13:52	    9.12	       2	0	S	
13:52	    9.12	       9	0	B	
13:53	    9.12	       9	0	B	
13:54	    9.12	      11	0	S	
13:54	    9.12	       4	0	B	
13:54	    9.13	       7	0	B	
13:54	    9.11	      20	0	S	
13:56	    9.11	      22	0	S	
13:56	    9.11	     146	0	S	
13:56	    9.11	       1	0	B	
13:57	    9.10	      50	0	S	
13:57	    9.10	       1	0	S	
13:58	    9.11	      12	0	B	
13:58	    9.11	       8	0	B	
13:58	    9.11	       6	0	B	
13:58	    9.11	      11	0	B	
13:58	    9.10	      20	0	S	
13:58	    9.11	      54	0	B	
13:58	    9.11	       7	0	B	
13:59	    9.11	       5	0	B	
13:59	    9.12	       4	0	B	
14:00	    9.12	       7	0	B	
14:00	    9.11	      20	0	S	
14:01	    9.12	       8	0	B	
14:02	    9.11	      20	0	S	
14:04	    9.11	      20	0	S	
14:04	    9.13	      16	0	B	
14:05	    9.13	     110	0	B	
14:06	    9.13	      20	0	S	
14:06	    9.13	      50	0	S	
14:06	    9.13	       2	0	S	
14:09	    9.12	      15	0	B	
14:10	    9.13	     180	0	B	
14:10	    9.11	      20	0	S	
14:10	    9.14	      14	0	B	
14:11	    9.11	      53	0	S	
14:12	    9.11	      40	0	B	
14:12	    9.11	       3	0	B	
14:12	    9.11	      10	0	B	
14:12	    9.11	      20	0	B	
14:12	    9.11	      43	0	B	
14:12	    9.11	      20	0	S	
14:14	    9.12	      10	0	B	
14:15	    9.13	      26	0	B	
14:16	    9.11	       4	0	S	
14:17	    9.13	     180	0	B	
14:17	    9.14	      18	0	B	
14:19	    9.13	      20	0	B	
14:19	    9.14	      63	0	B	
14:21	    9.12	      10	0	S	
14:22	    9.11	     101	0	S	
14:22	    9.12	      98	0	B	
14:22	    9.13	      18	0	B	
14:22	    9.12	       4	0	S	
14:24	    9.12	      16	0	B	
14:24	    9.13	       2	0	B	
14:24	    9.13	      20	0	S	
14:25	    9.13	       2	0	S	
14:26	    9.13	       1	0	S	
14:26	    9.13	       5	0	S	
14:26	    9.12	      20	0	S	
14:26	    9.13	      21	0	B	
14:28	    9.12	      20	0	S	
14:29	    9.13	       1	0	B	
14:29	    9.12	       8	0	S	
14:30	    9.12	       6	0	S	
14:30	    9.12	      12	0	S	
14:31	    9.13	      19	0	B	
14:32	    9.12	      10	0	S	
14:32	    9.12	      12	0	S	
14:34	    9.13	      11	0	B	
14:34	    9.13	      10	0	B	
14:34	    9.13	       2	0	B	
14:34	    9.12	      12	0	S	
14:35	    9.13	      24	0	B	
14:36	    9.14	      88	0	B	
14:36	    9.13	     200	0	S	
14:36	    9.13	       1	0	S	
14:36	    9.14	       8	0	B	
14:37	    9.14	      18	0	B	
14:37	    9.15	      41	0	B	
14:39	    9.15	       7	0	B	
14:39	    9.15	       6	0	S	
14:39	    9.15	       3	0	S	
14:40	    9.16	      22	0	B	
14:41	    9.15	      13	0	S	
14:41	    9.15	      12	0	B	
14:41	    9.15	       9	0	B	
14:41	    9.14	     140	0	S	
14:42	    9.14	       5	0	S	
14:44	    9.14	      23	0	S	
14:44	    9.13	      16	0	S	
14:45	    9.14	      15	0	B	
14:45	    9.15	      14	0	B	
14:48	    9.13	       7	0	S	
14:48	    9.13	       2	0	S	
14:48	    9.14	      10	0	B	
14:48	    9.14	      10	0	B	
14:48	    9.14	       1	0	B	
14:48	    9.13	      44	0	S	
14:49	    9.13	       6	0	S	
14:50	    9.13	      50	0	S	
14:50	    9.12	       8	0	S	
14:51	    9.12	       4	0	S	
14:52	    9.13	       2	0	B	
14:52	    9.12	       3	0	S	
14:52	    9.13	       2	0	B	
14:52	    9.13	       2	0	B	
14:52	    9.12	      76	0	S	
14:52	    9.13	      12	0	S	
14:53	    9.13	       2	0	B	
14:53	    9.12	      90	0	S	
14:53	    9.12	      51	0	S	
14:54	    9.13	      32	0	B	
14:54	    9.13	       4	0	B	
