                  20090206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.85	      14	0	S	
09:30	   12.80	      39	0	B	
09:30	   12.80	      10	0	B	
09:31	   12.80	       7	0	B	
09:31	   12.80	       2	0	B	
09:31	   12.75	       4	0	S	
09:31	   12.80	      18	0	B	
09:31	   12.80	      26	0	B	
09:31	   12.80	      13	0	B	
09:32	   12.87	       3	0	B	
09:33	   12.85	     140	0	S	
09:33	   12.85	       9	0	B	
09:33	   12.85	       3	0	B	
09:33	   12.85	      27	0	B	
09:33	   12.85	      30	0	B	
09:33	   12.85	       4	0	B	
09:33	   12.85	      10	0	B	
09:33	   12.85	       2	0	B	
09:33	   12.85	     275	0	B	
09:34	   12.88	      46	0	B	
09:34	   12.88	      40	0	S	
09:34	   12.90	      12	0	B	
09:34	   12.90	      10	0	B	
09:34	   12.90	       5	0	B	
09:34	   12.90	      25	0	B	
09:34	   12.89	       2	0	B	
09:35	   12.90	       5	0	B	
09:35	   12.90	       3	0	B	
09:35	   12.90	       2	0	B	
09:35	   12.88	       5	0	S	
09:35	   12.90	       6	0	B	
09:35	   12.95	      27	0	B	
09:36	   12.95	       1	0	S	
09:36	   12.95	      66	0	S	
09:36	   12.95	       1	0	B	
09:36	   12.95	      10	0	B	
09:36	   12.95	       4	0	B	
09:36	   12.90	      50	0	S	
09:37	   12.94	      23	0	B	
09:37	   12.94	       3	0	B	
09:37	   12.94	      11	0	B	
09:37	   12.94	      36	0	S	
09:38	   12.91	      38	0	S	
09:38	   12.91	      12	0	B	
09:38	   12.91	       2	0	B	
09:38	   12.90	       3	0	S	
09:39	   12.85	      95	0	S	
09:39	   12.91	       3	0	B	
09:39	   12.94	      18	0	B	
09:39	   12.91	      50	0	S	
09:40	   12.95	      30	0	B	
09:40	   12.94	       5	0	B	
09:40	   12.92	      14	0	S	
09:40	   12.94	      17	0	B	
09:41	   12.94	      45	0	B	
09:41	   12.94	       1	0	B	
09:41	   12.94	      18	0	B	
09:41	   12.94	       4	0	B	
09:41	   12.94	      32	0	S	
09:42	   12.94	       4	0	B	
09:42	   12.91	      70	0	S	
09:42	   12.94	       1	0	B	
09:42	   12.93	      20	0	B	
09:43	   12.90	      29	0	S	
09:43	   12.90	       1	0	B	
09:43	   12.92	       2	0	S	
09:43	   12.93	      40	0	B	
09:44	   12.92	       3	0	S	
09:44	   12.92	      12	0	S	
09:44	   12.92	      50	0	B	
