                  20051103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.38	      56	0	S	
09:30	    8.33	      71	0	S	
09:31	    8.33	       3	0	S	
09:31	    8.34	       5	0	S	
09:31	    8.34	      24	0	B	
09:32	    8.34	       5	0	S	
09:32	    8.36	       6	0	B	
09:32	    8.36	      33	0	S	
09:33	    8.37	       1	0	B	
09:33	    8.37	      10	0	B	
09:33	    8.37	       5	0	B	
09:34	    8.40	       9	0	B	
09:34	    8.41	       2	0	B	
09:35	    8.41	       3	0	B	
09:35	    8.44	       6	0	S	
09:35	    8.44	      10	0	S	
09:35	    8.44	      17	0	S	
09:36	    8.42	       4	0	S	
09:37	    8.42	       5	0	S	
09:37	    8.42	       4	0	S	
09:37	    8.42	       5	0	S	
09:37	    8.40	      13	0	S	
09:38	    8.40	       6	0	S	
09:38	    8.42	      75	0	B	
09:38	    8.40	      10	0	S	
09:38	    8.39	       5	0	S	
09:39	    8.37	       9	0	S	
09:39	    8.37	      10	0	S	
09:40	    8.38	       2	0	B	
09:40	    8.37	      62	0	S	
09:40	    8.39	       5	0	B	
09:41	    8.39	      50	0	S	
09:42	    8.40	       2	0	B	
09:42	    8.42	      55	0	B	
09:43	    8.42	      14	0	S	
09:44	    8.42	      10	0	S	
09:45	    8.41	      11	0	S	
09:45	    8.40	       4	0	S	
09:45	    8.40	      30	0	S	
09:46	    8.40	      21	0	S	
09:46	    8.40	       5	0	S	
09:47	    8.40	      32	0	S	
09:47	    8.40	       6	0	S	
09:48	    8.40	       2	0	S	
09:48	    8.40	       5	0	S	
09:48	    8.40	      13	0	S	
09:48	    8.40	      11	0	S	
09:49	    8.39	      25	0	S	
09:50	    8.38	      10	0	S	
09:50	    8.38	      32	0	S	
09:51	    8.37	      44	0	S	
09:51	    8.37	       4	0	S	
09:52	    8.36	      21	0	S	
09:52	    8.39	      15	0	B	
09:53	    8.39	      13	0	S	
09:54	    8.39	      15	0	S	
09:55	    8.36	      24	0	S	
09:56	    8.36	      63	0	S	
09:56	    8.36	      23	0	S	
09:57	    8.35	      30	0	S	
09:57	    8.35	       8	0	S	
09:57	    8.35	      46	0	S	
09:57	    8.35	      25	0	B	
09:57	    8.35	      14	0	B	
09:58	    8.34	      34	0	S	
09:58	    8.34	       5	0	S	
09:58	    8.33	       4	0	S	
09:58	    8.33	      24	0	S	
09:58	    8.31	      35	0	S	
09:59	    8.33	       3	0	B	
09:59	    8.31	       6	0	S	
09:59	    8.31	     134	0	S	
09:59	    8.30	     121	0	S	
10:00	    8.27	     112	0	S	
10:00	    8.25	      20	0	S	
10:00	    8.33	      10	0	B	
10:00	    8.27	      30	0	B	
10:00	    8.26	       2	0	S	
10:01	    8.27	       4	0	B	
10:01	    8.27	      45	0	B	
10:01	    8.26	      32	0	S	
10:02	    8.27	      12	0	S	
10:03	    8.28	       7	0	S	
10:03	    8.29	      10	0	S	
10:04	    8.32	      54	0	B	
10:04	    8.30	       3	0	S	
10:04	    8.32	      24	0	B	
10:04	    8.32	       8	0	S	
10:04	    8.33	      20	0	B	
10:05	    8.32	      46	0	S	
10:05	    8.32	      54	0	B	
10:06	    8.32	       3	0	B	
10:06	    8.31	      20	0	S	
10:07	    8.30	      63	0	S	
10:08	    8.31	       5	0	B	
10:08	    8.31	      80	0	B	
10:08	    8.31	       5	0	S	
10:09	    8.32	      10	0	B	
10:09	    8.32	       7	0	B	
10:09	    8.32	      43	0	B	
10:09	    8.31	      58	0	S	
10:10	    8.34	      11	0	B	
10:10	    8.31	      10	0	S	
10:11	    8.34	       1	0	B	
10:11	    8.34	      10	0	S	
10:12	    8.34	      14	0	S	
10:12	    8.34	       6	0	S	
10:12	    8.34	       3	0	B	
10:14	    8.33	      21	0	B	
10:14	    8.32	       5	0	B	
10:14	    8.31	      10	0	S	
10:14	    8.32	      21	0	B	
10:15	    8.31	      17	0	S	
10:15	    8.30	      10	0	S	
10:15	    8.30	      33	0	S	
10:16	    8.31	      60	0	B	
10:16	    8.30	       5	0	S	
10:16	    8.30	       2	0	B	
10:16	    8.30	      10	0	B	
10:17	    8.30	      30	0	B	
10:17	    8.30	       6	0	B	
10:18	    8.29	      70	0	S	
10:18	    8.31	      10	0	B	
10:18	    8.31	      15	0	S	
10:19	    8.32	       5	0	B	
10:19	    8.32	       3	0	B	
10:19	    8.32	       8	0	B	
10:20	    8.32	      19	0	S	
10:20	    8.33	       9	0	B	
10:21	    8.33	      20	0	S	
10:21	    8.34	       1	0	S	
10:22	    8.35	       2	0	S	
10:22	    8.35	       8	0	S	
10:23	    8.35	      20	0	S	
10:23	    8.35	       3	0	B	
10:23	    8.35	       2	0	B	
10:23	    8.35	      25	0	B	
10:24	    8.36	      91	0	S	
10:24	    8.36	      45	0	B	
10:25	    8.37	      10	0	S	
10:25	    8.36	      79	0	S	
10:26	    8.35	      29	0	S	
10:26	    8.36	       1	0	B	
10:26	    8.37	       5	0	B	
10:26	    8.36	       9	0	S	
10:27	    8.35	      24	0	S	
10:27	    8.34	       6	0	S	
10:28	    8.35	      59	0	B	
10:28	    8.35	       1	0	S	
10:30	    8.32	       3	0	S	
10:30	    8.32	      22	0	S	
10:30	    8.33	       4	0	B	
10:31	    8.32	       5	0	S	
10:31	    8.32	      50	0	B	
10:32	    8.30	      57	0	S	
10:32	    8.30	       3	0	S	
10:32	    8.30	       5	0	S	
10:32	    8.30	      50	0	S	
10:34	    8.29	      30	0	S	
10:34	    8.33	     154	0	B	
10:34	    8.35	      15	0	B	
10:34	    8.38	     261	0	B	
10:36	    8.37	      20	0	B	
10:37	    8.37	      17	0	B	
10:40	    8.33	     110	0	S	
10:41	    8.37	      11	0	B	
10:41	    8.38	       4	0	B	
10:41	    8.37	       4	0	S	
10:42	    8.33	       5	0	S	
10:42	    8.37	      32	0	B	
10:42	    8.37	      20	0	S	
10:43	    8.38	      23	0	B	
10:43	    8.37	      18	0	S	
