                  20170123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.87	      26	0	S	
09:30	   13.87	     121	0	B	
09:30	   13.87	      11	0	B	
09:30	   13.89	      20	0	B	
09:30	   13.89	      26	0	B	
09:31	   13.80	     139	0	S	
09:31	   13.88	      20	0	B	
09:32	   13.87	      40	0	B	
09:32	   13.87	       5	0	B	
09:33	   13.85	      10	0	S	
09:33	   13.85	       9	0	S	
09:33	   13.87	       6	0	B	
09:33	   13.87	      25	0	B	
09:33	   13.85	      64	0	S	
09:33	   13.85	       7	0	B	
09:33	   13.85	       4	0	B	
09:33	   13.85	      68	0	B	
09:33	   13.85	       6	0	B	
09:34	   13.85	      18	0	B	
09:34	   13.87	      61	0	B	
09:34	   13.88	      18	0	B	
09:35	   13.87	       4	0	S	
09:35	   13.88	      10	0	B	
09:35	   13.89	      10	0	B	
09:35	   13.89	      20	0	B	
09:35	   13.88	       1	0	S	
09:36	   13.88	       6	0	S	
09:36	   13.88	      20	0	S	
09:36	   13.88	      20	0	S	
09:36	   13.91	      94	0	B	
09:37	   13.88	       3	0	S	
09:37	   13.88	      12	0	S	
09:37	   13.88	       9	0	S	
09:38	   13.88	      16	0	S	
09:38	   13.88	      10	0	B	
09:38	   13.87	      10	0	S	
09:38	   13.87	      40	0	S	
09:38	   13.88	      60	0	B	
09:39	   13.87	       3	0	S	
09:39	   13.87	       9	0	S	
09:39	   13.88	      67	0	B	
09:40	   13.89	      25	0	B	
09:40	   13.90	       2	0	B	
09:40	   13.89	       1	0	S	
09:40	   13.85	     200	0	S	
09:40	   13.90	      10	0	B	
09:41	   13.90	      14	0	S	
09:41	   13.90	       9	0	S	
09:41	   13.90	      10	0	B	
09:41	   13.89	      38	0	S	
09:41	   13.89	       2	0	B	
09:41	   13.89	       3	0	B	
09:42	   13.90	       3	0	B	
09:42	   13.90	      30	0	B	
09:42	   13.90	      23	0	B	
09:42	   13.90	       6	0	S	
09:43	   13.91	      40	0	B	
09:43	   13.90	       2	0	S	
09:43	   13.90	      96	0	S	
09:43	   13.86	       5	0	S	
09:43	   13.90	       2	0	B	
09:43	   13.90	       8	0	B	
09:44	   13.91	     164	0	B	
09:44	   13.91	      10	0	S	
09:44	   13.92	      35	0	B	
09:44	   13.91	      38	0	S	
09:44	   13.93	      57	0	B	
09:45	   13.93	       3	0	S	
09:45	   13.93	       4	0	S	
09:45	   13.93	      16	0	S	
09:45	   13.94	       5	0	B	
09:45	   13.94	      10	0	B	
09:45	   13.95	       2	0	B	
09:45	   13.94	      10	0	S	
09:45	   13.94	       8	0	S	
09:45	   13.94	      20	0	S	
09:46	   13.95	       7	0	B	
09:46	   13.94	       3	0	S	
09:46	   13.94	       1	0	S	
09:46	   13.95	       8	0	B	
09:47	   13.94	       4	0	S	
09:47	   13.94	       8	0	B	
09:47	   13.93	      10	0	S	
09:48	   13.94	      10	0	B	
09:48	   13.93	      99	0	S	
09:48	   13.92	      29	0	S	
09:48	   13.92	       1	0	S	
09:48	   13.92	      10	0	S	
09:48	   13.93	      73	0	B	
09:48	   13.91	      33	0	S	
09:49	   13.91	       4	0	S	
09:49	   13.91	      10	0	S	
09:49	   13.91	       6	0	S	
09:49	   13.92	      10	0	B	
09:49	   13.92	      31	0	S	
09:49	   13.92	       2	0	S	
09:50	   13.93	      19	0	B	
09:50	   13.92	       5	0	S	
09:50	   13.92	       1	0	B	
09:50	   13.92	       4	0	B	
09:50	   13.92	      31	0	S	
09:51	   13.93	     107	0	B	
09:51	   13.93	      29	0	S	
09:51	   13.93	      34	0	B	
09:51	   13.93	       3	0	B	
09:52	   13.90	      91	0	S	
09:52	   13.90	      61	0	S	
09:52	   13.93	      24	0	B	
09:52	   13.93	       2	0	S	
09:52	   13.96	     208	0	B	
09:52	   13.92	      30	0	S	
09:53	   13.90	      12	0	S	
09:53	   13.90	       5	0	S	
09:53	   13.92	       1	0	B	
09:53	   13.92	       8	0	S	
09:53	   13.91	       2	0	S	
09:53	   13.92	       4	0	B	
09:54	   13.91	      34	0	S	
09:54	   13.91	      30	0	S	
09:54	   13.92	       3	0	B	
09:54	   13.92	       3	0	B	
09:55	   13.92	       8	0	B	
09:55	   13.92	      24	0	B	
09:55	   13.91	       5	0	S	
09:55	   13.90	      35	0	S	
09:55	   13.90	       3	0	S	
09:56	   13.90	      34	0	S	
09:56	   13.90	      50	0	S	
09:56	   13.90	       3	0	S	
09:56	   13.91	       5	0	B	
09:56	   13.91	      50	0	S	
09:56	   13.91	       5	0	S	
09:56	   13.91	       2	0	S	
09:56	   13.91	      50	0	S	
09:57	   13.91	       2	0	S	
09:57	   13.92	       7	0	B	
09:57	   13.94	       7	0	B	
09:57	   13.94	       2	0	B	
09:58	   13.94	       1	0	B	
09:58	   13.95	      50	0	B	
09:58	   13.95	       7	0	B	
09:58	   13.96	      50	0	B	
09:59	   13.96	     140	0	B	
09:59	   13.96	      29	0	B	
09:59	   13.96	      10	0	S	
09:59	   13.96	      21	0	S	
09:59	   13.96	      10	0	S	
09:59	   13.96	      60	0	S	
09:59	   13.97	      62	0	B	
10:00	   13.97	       6	0	B	
10:00	   13.95	       7	0	S	
10:00	   13.97	      22	0	B	
10:00	   13.97	       7	0	B	
10:00	   13.96	      11	0	B	
10:00	   13.97	       2	0	B	
10:01	   13.96	      30	0	S	
10:01	   13.96	      10	0	S	
10:01	   13.95	       2	0	S	
10:01	   13.95	       3	0	S	
10:01	   13.96	       7	0	B	
10:01	   13.96	      10	0	B	
10:02	   13.95	      28	0	S	
10:02	   13.95	      25	0	S	
10:02	   13.95	      90	0	S	
10:03	   13.95	       2	0	S	
10:03	   13.96	       8	0	B	
10:03	   13.94	       4	0	S	
10:03	   13.94	       5	0	B	
10:03	   13.94	       6	0	B	
10:04	   13.94	      12	0	B	
10:04	   13.94	       7	0	B	
10:04	   13.94	       5	0	B	
10:04	   13.94	      10	0	B	
10:05	   13.94	      10	0	B	
10:05	   13.94	       7	0	B	
10:05	   13.94	       3	0	B	
10:05	   13.94	       2	0	B	
10:05	   13.94	       1	0	B	
10:05	   13.94	       7	0	B	
10:05	   13.94	      15	0	B	
10:06	   13.94	       5	0	B	
10:06	   13.94	       5	0	B	
10:06	   13.93	      12	0	S	
10:06	   13.93	      28	0	B	
10:06	   13.92	      30	0	S	
10:06	   13.92	      52	0	S	
10:06	   13.91	       3	0	S	
10:07	   13.92	       1	0	B	
10:07	   13.92	      14	0	S	
10:07	   13.96	      30	0	B	
10:07	   13.92	      40	0	S	
10:07	   13.92	       9	0	S	
10:07	   13.91	      20	0	S	
10:07	   13.91	      10	0	S	
10:08	   13.91	       8	0	S	
10:08	   13.92	      15	0	B	
10:08	   13.91	     120	0	S	
10:08	   13.91	       1	0	S	
10:09	   13.91	       4	0	S	
10:09	   13.91	       2	0	S	
10:10	   13.91	       8	0	S	
10:10	   13.92	       3	0	S	
10:10	   13.92	      30	0	S	
10:11	   13.95	       2	0	B	
10:12	   13.92	       1	0	S	
10:12	   13.95	       3	0	B	
10:12	   13.92	      31	0	S	
10:12	   13.92	       1	0	S	
10:13	   13.92	       3	0	S	
10:13	   13.92	       2	0	S	
