                  20140129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.42	     311	0	S	
09:30	   11.47	      59	0	B	
09:30	   11.43	     251	0	S	
09:30	   11.46	      10	0	B	
09:30	   11.44	       3	0	S	
09:30	   11.47	      29	0	B	
09:30	   11.45	       1	0	S	
09:30	   11.45	       1	0	S	
09:30	   11.43	      45	0	S	
09:30	   11.45	      20	0	B	
09:31	   11.44	      19	0	S	
09:31	   11.44	       5	0	S	
09:31	   11.45	      74	0	B	
09:31	   11.45	      15	0	S	
09:31	   11.44	      47	0	S	
09:31	   11.46	      22	0	B	
09:31	   11.46	      14	0	B	
09:31	   11.45	       3	0	S	
09:31	   11.47	     126	0	B	
09:31	   11.45	      22	0	B	
09:31	   11.45	      14	0	B	
09:31	   11.45	       6	0	B	
09:31	   11.45	      17	0	B	
09:31	   11.45	      11	0	B	
09:32	   11.45	       6	0	S	
09:32	   11.45	       5	0	S	
09:32	   11.47	      13	0	B	
09:32	   11.46	      20	0	S	
09:32	   11.45	       4	0	S	
09:32	   11.45	      22	0	S	
09:32	   11.46	      13	0	B	
09:32	   11.46	      50	0	B	
09:32	   11.46	     280	0	B	
09:32	   11.46	      40	0	B	
09:33	   11.46	      75	0	B	
09:33	   11.46	       6	0	S	
09:33	   11.44	     100	0	S	
09:33	   11.46	       7	0	B	
09:33	   11.43	      67	0	S	
09:33	   11.46	      32	0	B	
09:33	   11.45	      10	0	B	
09:33	   11.45	      20	0	B	
09:33	   11.45	      66	0	B	
09:33	   11.44	     140	0	S	
09:33	   11.46	     268	0	B	
09:33	   11.44	       2	0	S	
09:34	   11.43	      41	0	S	
09:34	   11.44	      20	0	B	
09:34	   11.44	      93	0	B	
09:34	   11.41	     130	0	S	
09:34	   11.41	       9	0	S	
09:34	   11.40	      36	0	S	
09:34	   11.42	       1	0	B	
09:34	   11.40	       4	0	S	
09:34	   11.42	      40	0	B	
09:34	   11.40	      37	0	S	
09:34	   11.40	      10	0	B	
09:34	   11.39	      25	0	S	
09:34	   11.35	     121	0	S	
09:35	   11.38	      38	0	B	
09:35	   11.36	      34	0	S	
09:35	   11.36	      18	0	S	
09:35	   11.36	      13	0	B	
09:35	   11.32	     124	0	S	
09:35	   11.31	      14	0	S	
09:35	   11.30	      77	0	S	
09:35	   11.31	      84	0	B	
09:35	   11.30	     123	0	S	
09:35	   11.30	      12	0	B	
09:35	   11.30	       6	0	B	
09:35	   11.30	      65	0	B	
09:35	   11.29	      51	0	S	
09:35	   11.30	      10	0	B	
09:35	   11.30	      27	0	B	
09:36	   11.28	     106	0	S	
09:36	   11.31	     100	0	B	
09:36	   11.29	     637	0	B	
09:36	   11.28	       5	0	B	
09:36	   11.27	      49	0	S	
09:36	   11.26	       8	0	S	
09:36	   11.25	     224	0	S	
09:36	   11.27	      74	0	B	
09:36	   11.26	       7	0	S	
09:36	   11.25	     121	0	S	
09:36	   11.23	       7	0	S	
09:36	   11.25	      10	0	B	
09:36	   11.25	       1	0	S	
09:36	   11.25	      12	0	S	
09:36	   11.22	     156	0	S	
09:37	   11.25	       5	0	B	
09:37	   11.25	      33	0	S	
09:37	   11.26	       8	0	B	
09:37	   11.25	      40	0	B	
09:37	   11.26	      51	0	B	
09:37	   11.25	      91	0	S	
09:37	   11.25	       9	0	B	
09:37	   11.25	      21	0	B	
09:37	   11.25	      62	0	B	
09:37	   11.25	       2	0	B	
09:37	   11.25	      57	0	B	
09:37	   11.27	      55	0	B	
09:37	   11.26	       1	0	S	
09:37	   11.27	      31	0	B	
09:37	   11.27	     247	0	B	
09:37	   11.27	     285	0	S	
09:37	   11.27	      41	0	S	
09:38	   11.28	      22	0	B	
09:38	   11.28	      57	0	B	
09:38	   11.28	      22	0	S	
09:38	   11.28	      26	0	S	
09:38	   11.29	       1	0	B	
09:38	   11.29	      15	0	S	
09:38	   11.30	      30	0	B	
09:38	   11.30	       3	0	B	
09:38	   11.30	       7	0	B	
09:38	   11.30	      26	0	B	
09:38	   11.31	      74	0	B	
09:39	   11.31	      90	0	B	
09:39	   11.31	       7	0	B	
09:39	   11.31	      11	0	B	
09:39	   11.31	      71	0	B	
09:39	   11.31	     106	0	S	
09:39	   11.31	       9	0	S	
09:39	   11.31	       5	0	S	
09:39	   11.32	       7	0	B	
09:39	   11.32	       1	0	B	
09:39	   11.32	      17	0	S	
09:39	   11.34	     211	0	B	
09:40	   11.34	      81	0	S	
09:40	   11.35	       5	0	S	
09:40	   11.35	       8	0	S	
09:40	   11.34	      64	0	S	
09:40	   11.39	      39	0	B	
09:40	   11.34	      17	0	S	
09:40	   11.36	       6	0	S	
09:40	   11.36	       3	0	S	
09:40	   11.36	      26	0	S	
09:40	   11.36	      20	0	B	
09:41	   11.36	      24	0	B	
09:41	   11.36	      13	0	B	
09:41	   11.36	     188	0	B	
09:41	   11.36	     126	0	S	
09:41	   11.39	      41	0	B	
09:41	   11.39	      30	0	S	
09:41	   11.36	      29	0	S	
09:41	   11.39	       8	0	B	
09:41	   11.36	       1	0	S	
09:41	   11.35	     101	0	S	
09:41	   11.35	       9	0	B	
09:41	   11.35	      15	0	B	
09:41	   11.35	      38	0	B	
09:42	   11.38	      30	0	B	
09:42	   11.35	      30	0	S	
09:42	   11.35	       7	0	B	
09:42	   11.38	       5	0	B	
09:42	   11.36	       4	0	S	
09:42	   11.36	       9	0	S	
09:42	   11.36	       8	0	S	
09:42	   11.38	       2	0	B	
09:43	   11.35	      20	0	S	
09:43	   11.38	      20	0	B	
09:43	   11.36	       2	0	S	
09:43	   11.36	       1	0	B	
09:43	   11.35	      27	0	S	
09:43	   11.36	       5	0	B	
09:43	   11.35	       6	0	S	
09:43	   11.35	      16	0	S	
09:43	   11.36	      47	0	B	
09:44	   11.35	      10	0	S	
09:44	   11.35	      49	0	S	
09:44	   11.35	      23	0	B	
09:44	   11.35	      11	0	S	
09:44	   11.35	       4	0	S	
09:44	   11.35	      70	0	S	
09:44	   11.36	       6	0	B	
09:44	   11.36	      10	0	B	
09:44	   11.35	       9	0	S	
09:44	   11.34	     115	0	S	
09:45	   11.35	       5	0	B	
09:45	   11.35	      46	0	B	
09:45	   11.34	       3	0	S	
09:45	   11.34	       1	0	S	
09:45	   11.35	      97	0	B	
09:45	   11.35	       1	0	S	
09:45	   11.36	      52	0	B	
09:46	   11.35	       1	0	B	
09:46	   11.34	       7	0	S	
09:46	   11.35	      11	0	B	
09:46	   11.35	       7	0	B	
09:46	   11.35	      11	0	B	
09:46	   11.34	       6	0	S	
09:46	   11.33	     106	0	S	
09:46	   11.35	       2	0	S	
09:46	   11.35	       5	0	B	
09:46	   11.35	      13	0	B	
09:47	   11.35	       2	0	S	
09:47	   11.35	       7	0	S	
09:47	   11.35	      12	0	S	
09:47	   11.33	      21	0	S	
09:47	   11.35	      19	0	B	
09:47	   11.35	      10	0	S	
09:47	   11.35	      13	0	S	
09:47	   11.36	       5	0	B	
09:48	   11.35	       2	0	S	
09:48	   11.36	      10	0	B	
09:48	   11.33	      78	0	S	
09:48	   11.36	       6	0	B	
09:48	   11.36	       7	0	B	
09:48	   11.33	      80	0	S	
09:49	   11.33	      37	0	S	
09:49	   11.33	      11	0	S	
09:49	   11.33	       4	0	S	
09:49	   11.33	       4	0	S	
09:49	   11.33	      25	0	B	
09:49	   11.32	      11	0	S	
09:49	   11.32	      89	0	S	
09:49	   11.32	       9	0	S	
09:49	   11.32	      62	0	S	
09:49	   11.33	       9	0	B	
09:49	   11.33	       6	0	S	
09:49	   11.33	       1	0	S	
09:50	   11.33	      20	0	S	
09:50	   11.32	      35	0	S	
09:50	   11.32	       5	0	B	
09:50	   11.32	      17	0	B	
09:50	   11.32	      35	0	B	
09:50	   11.31	     197	0	S	
09:50	   11.31	      27	0	S	
09:50	   11.31	       3	0	B	
09:50	   11.31	      20	0	B	
09:50	   11.30	       2	0	S	
09:50	   11.31	       6	0	B	
09:50	   11.31	      10	0	B	
09:51	   11.31	      85	0	B	
09:51	   11.30	       3	0	S	
09:51	   11.31	      14	0	B	
09:51	   11.31	      14	0	S	
09:51	   11.30	     103	0	S	
09:51	   11.31	      29	0	S	
09:51	   11.31	      10	0	S	
09:51	   11.32	     116	0	B	
09:51	   11.31	      33	0	S	
09:51	   11.31	      32	0	S	
09:51	   11.32	      20	0	B	
09:51	   11.31	      30	0	S	
09:51	   11.31	      74	0	S	
09:51	   11.31	     103	0	B	
09:51	   11.31	      12	0	B	
09:52	   11.31	      10	0	B	
09:52	   11.31	      25	0	B	
09:52	   11.31	      42	0	B	
09:52	   11.33	     187	0	B	
09:52	   11.31	       3	0	S	
09:52	   11.31	      33	0	S	
09:52	   11.33	      10	0	B	
09:52	   11.32	      42	0	B	
