                  20121011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:02	    9.82	      58	0	S	
10:02	    9.82	      50	0	S	
10:02	    9.83	      15	0	B	
10:02	    9.82	       6	0	S	
10:02	    9.82	       8	0	B	
10:03	    9.82	      21	0	S	
10:03	    9.82	      60	0	S	
10:04	    9.82	      20	0	S	
10:04	    9.82	      10	0	S	
10:04	    9.82	       2	0	S	
10:05	    9.82	       2	0	S	
10:05	    9.83	      21	0	B	
10:05	    9.83	       8	0	S	
10:06	    9.83	      21	0	S	
10:06	    9.84	      12	0	B	
10:07	    9.84	       1	0	B	
10:07	    9.84	       1	0	B	
10:07	    9.84	      10	0	B	
10:07	    9.85	      15	0	B	
10:07	    9.84	       1	0	S	
10:08	    9.85	      31	0	B	
10:08	    9.85	      10	0	B	
10:08	    9.84	       2	0	S	
10:09	    9.84	       4	0	S	
10:09	    9.84	      10	0	S	
10:10	    9.85	      20	0	B	
10:10	    9.86	      20	0	B	
10:11	    9.86	       7	0	B	
10:11	    9.86	       3	0	B	
10:11	    9.85	       5	0	S	
10:12	    9.86	       5	0	B	
10:13	    9.86	       5	0	B	
10:13	    9.85	      13	0	S	
10:14	    9.86	      19	0	B	
10:14	    9.86	      20	0	S	
10:14	    9.87	       1	0	B	
10:14	    9.87	      20	0	B	
10:14	    9.86	       8	0	S	
10:15	    9.86	       5	0	B	
10:15	    9.85	       3	0	S	
10:16	    9.86	       1	0	B	
10:16	    9.87	      94	0	B	
10:16	    9.88	      20	0	B	
10:16	    9.88	      10	0	B	
10:16	    9.88	       1	0	S	
10:17	    9.88	      19	0	S	
10:17	    9.89	      31	0	B	
10:17	    9.89	      16	0	B	
10:18	    9.89	      50	0	B	
10:18	    9.90	      20	0	B	
10:19	    9.88	       5	0	S	
10:19	    9.88	      80	0	S	
10:19	    9.90	      62	0	B	
10:20	    9.88	       1	0	S	
10:21	    9.88	      20	0	S	
10:21	    9.88	      30	0	S	
10:22	    9.87	     459	0	S	
10:22	    9.85	      33	0	S	
10:23	    9.85	      10	0	S	
10:23	    9.87	      49	0	B	
10:23	    9.87	      10	0	S	
10:24	    9.87	      22	0	S	
10:24	    9.88	      59	0	B	
10:25	    9.88	       5	0	B	
10:25	    9.87	      10	0	S	
10:25	    9.87	      10	0	S	
10:25	    9.87	     399	0	S	
10:26	    9.85	       5	0	S	
10:27	    9.85	      32	0	S	
10:28	    9.86	      90	0	B	
10:28	    9.86	       4	0	B	
10:29	    9.86	       9	0	S	
10:29	    9.85	      30	0	S	
10:29	    9.85	      10	0	S	
10:30	    9.85	      30	0	S	
10:30	    9.85	      21	0	S	
10:30	    9.88	     119	0	B	
10:31	    9.89	      73	0	B	
10:31	    9.89	      23	0	S	
10:31	    9.90	      61	0	B	
10:32	    9.90	      48	0	B	
10:32	    9.90	       4	0	S	
10:33	    9.90	      35	0	B	
10:33	    9.90	      17	0	S	
10:34	    9.90	      53	0	B	
10:34	    9.88	      75	0	S	
10:34	    9.88	     271	0	S	
10:34	    9.88	      87	0	B	
10:34	    9.88	       3	0	S	
10:35	    9.88	      43	0	S	
10:35	    9.89	      49	0	B	
10:35	    9.88	      70	0	S	
10:35	    9.88	       8	0	S	
10:35	    9.89	      63	0	B	
10:36	    9.89	      27	0	S	
10:36	    9.88	      97	0	S	
10:36	    9.88	       7	0	B	
10:36	    9.88	       2	0	B	
10:36	    9.88	      14	0	S	
10:37	    9.89	      25	0	B	
10:37	    9.89	      24	0	S	
10:38	    9.88	       8	0	S	
10:38	    9.89	       2	0	B	
10:38	    9.89	      16	0	B	
10:38	    9.89	      40	0	S	
10:39	    9.89	      52	0	B	
10:39	    9.89	      10	0	B	
10:40	    9.89	      48	0	B	
10:41	    9.89	      52	0	B	
10:41	    9.87	       0	0	B	
10:42	    9.89	      52	0	B	
10:42	    9.87	      10	0	S	
10:42	    9.86	       2	0	S	
10:43	    9.87	      14	0	B	
10:44	    9.87	      20	0	B	
10:44	    9.87	       6	0	S	
10:44	    9.87	       3	0	S	
10:44	    9.87	       5	0	S	
10:44	    9.85	     352	0	S	
10:45	    9.88	      25	0	B	
10:45	    9.87	      27	0	S	
10:46	    9.87	      82	0	B	
10:47	    9.87	      48	0	B	
10:47	    9.87	       3	0	S	
10:47	    9.87	       3	0	S	
10:48	    9.85	       5	0	S	
10:48	    9.87	      49	0	B	
10:48	    9.85	      20	0	S	
10:48	    9.85	       3	0	S	
10:49	    9.87	      54	0	B	
10:50	    9.87	      54	0	B	
10:50	    9.86	       9	0	S	
10:51	    9.85	      93	0	S	
10:52	    9.85	       6	0	B	
10:52	    9.85	      50	0	S	
10:52	    9.85	       3	0	S	
10:52	    9.84	      50	0	S	
10:52	    9.84	      80	0	S	
10:53	    9.85	      36	0	B	
10:53	    9.84	     100	0	S	
10:53	    9.84	      25	0	S	
10:54	    9.85	      26	0	B	
10:54	    9.85	      28	0	B	
10:54	    9.84	     100	0	S	
10:54	    9.81	     529	0	S	
10:55	    9.81	      52	0	B	
10:55	    9.81	      50	0	B	
10:55	    9.80	      10	0	S	
10:55	    9.80	       2	0	S	
10:56	    9.81	      20	0	B	
10:56	    9.81	      53	0	B	
10:56	    9.81	      10	0	B	
10:56	    9.80	      17	0	S	
10:56	    9.81	     200	0	B	
10:56	    9.80	      76	0	S	
10:56	    9.80	     266	0	S	
10:57	    9.80	       6	0	S	
10:57	    9.81	      56	0	B	
10:58	    9.85	      54	0	B	
10:59	    9.84	      50	0	B	
10:59	    9.78	     300	0	S	
11:00	    9.79	      12	0	S	
11:00	    9.84	       2	0	B	
11:01	    9.84	       1	0	B	
11:02	    9.80	      21	0	S	
11:02	    9.84	       2	0	B	
11:03	    9.83	       1	0	B	
11:04	    9.83	       1	0	B	
11:05	    9.81	       5	0	S	
11:05	    9.81	       7	0	S	
11:06	    9.83	      60	0	B	
11:06	    9.81	       9	0	S	
11:07	    9.83	      62	0	B	
11:08	    9.83	      57	0	B	
11:09	    9.82	      12	0	B	
11:09	    9.82	      20	0	S	
11:10	    9.83	      54	0	B	
11:10	    9.84	       4	0	B	
11:10	    9.83	       6	0	S	
11:11	    9.83	      17	0	B	
11:11	    9.83	      39	0	S	
11:11	    9.83	       5	0	S	
11:12	    9.83	      60	0	B	
11:13	    9.83	      53	0	B	
11:13	    9.83	       9	0	S	
11:14	    9.83	      58	0	B	
11:14	    9.81	       2	0	S	
11:15	    9.81	       3	0	B	
11:15	    9.81	       6	0	S	
11:15	    9.81	      47	0	S	
11:15	    9.80	     138	0	S	
11:16	    9.80	      12	0	B	
11:17	    9.81	      16	0	B	
11:17	    9.81	      47	0	S	
11:17	    9.81	      34	0	B	
11:18	    9.80	     212	0	S	
11:19	    9.80	      60	0	B	
11:20	    9.81	       5	0	B	
11:20	    9.81	      50	0	S	
11:21	    9.82	      22	0	B	
11:21	    9.82	      12	0	S	
11:21	    9.82	      17	0	S	
11:21	    9.82	       9	0	S	
11:22	    9.83	      58	0	B	
11:22	    9.80	      10	0	S	
11:23	    9.82	       5	0	B	
11:23	    9.82	       1	0	S	
11:23	    9.82	      25	0	S	
11:23	    9.82	       5	0	S	
11:24	    9.82	      39	0	B	
11:24	    9.82	      20	0	S	
11:25	    9.83	      57	0	B	
11:25	    9.83	      13	0	B	
11:25	    9.82	      10	0	S	
11:26	    9.83	      61	0	B	
11:26	    9.82	      25	0	S	
11:27	    9.82	      61	0	B	
11:27	    9.81	       1	0	S	
11:27	    9.82	      20	0	B	
11:27	    9.81	      20	0	S	
11:27	    9.83	      12	0	B	
11:28	    9.83	      44	0	S	
11:28	    9.83	      57	0	B	
11:29	    9.83	       6	0	S	
13:00	    9.83	      55	0	B	
13:02	    9.82	       5	0	B	
13:02	    9.83	       2	0	B	
13:03	    9.83	     100	0	B	
13:03	    9.83	      57	0	B	
13:04	    9.83	      20	0	B	
13:04	    9.83	      45	0	B	
13:04	    9.83	      10	0	S	
13:05	    9.84	      59	0	B	
13:06	    9.83	      62	0	B	
13:06	    9.83	       5	0	B	
13:06	    9.81	      15	0	S	
13:07	    9.83	      63	0	B	
13:07	    9.81	       3	0	S	
13:08	    9.83	      30	0	B	
13:08	    9.83	       4	0	B	
13:08	    9.83	      10	0	S	
13:08	    9.83	      18	0	S	
13:09	    9.83	      31	0	B	
13:09	    9.83	      21	0	B	
13:10	    9.84	      63	0	B	
13:10	    9.81	       5	0	S	
13:10	    9.81	      15	0	S	
13:11	    9.83	      20	0	S	
13:11	    9.83	      12	0	S	
13:11	    9.83	      10	0	S	
13:11	    9.83	      10	0	S	
13:12	    9.84	      59	0	B	
13:12	    9.81	      12	0	S	
13:13	    9.84	      61	0	B	
13:13	    9.81	       7	0	S	
13:14	    9.81	     189	0	S	
13:14	    9.81	      11	0	B	
13:14	    9.81	      50	0	B	
13:15	    9.81	       4	0	B	
13:15	    9.83	      10	0	B	
13:15	    9.81	      32	0	S	
13:16	    9.83	      40	0	B	
13:16	    9.81	      36	0	S	
13:17	    9.83	      10	0	B	
13:17	    9.83	      24	0	S	
13:17	    9.83	      22	0	S	
13:18	    9.83	       8	0	B	
13:18	    9.83	      30	0	S	
13:18	    9.83	       6	0	S	
13:18	    9.83	      11	0	S	
13:19	    9.83	      27	0	B	
13:19	    9.84	      50	0	B	
13:19	    9.83	      20	0	S	
13:20	    9.82	       3	0	S	
13:20	    9.84	      59	0	B	
13:21	    9.84	       6	0	B	
13:21	    9.84	      54	0	S	
13:22	    9.84	      60	0	B	
13:22	    9.83	      20	0	B	
13:23	    9.83	      52	0	B	
13:24	    9.84	      59	0	B	
13:25	    9.83	      18	0	B	
13:25	    9.83	      35	0	S	
13:26	    9.84	      62	0	B	
13:27	    9.83	      30	0	B	
13:28	    9.84	      62	0	B	
13:28	    9.82	       8	0	S	
13:28	    9.81	       2	0	S	
13:28	    9.81	      10	0	S	
13:29	    9.82	       1	0	B	
13:29	    9.82	      25	0	S	
13:29	    9.82	      10	0	S	
13:30	    9.82	       9	0	S	
13:30	    9.82	      11	0	S	
13:30	    9.82	      59	0	B	
13:31	    9.83	      52	0	B	
13:31	    9.80	     300	0	S	
13:32	    9.80	      10	0	S	
13:32	    9.82	       7	0	B	
13:33	    9.83	       5	0	B	
13:33	    9.83	      12	0	S	
13:33	    9.83	       5	0	S	
13:34	    9.84	      30	0	B	
13:34	    9.84	      32	0	B	
13:35	    9.83	      31	0	B	
13:35	    9.83	      27	0	B	
13:36	    9.83	      54	0	B	
13:36	    9.83	      12	0	S	
13:37	    9.83	      38	0	B	
13:38	    9.84	      62	0	B	
13:38	    9.83	      10	0	S	
13:38	    9.83	      10	0	S	
13:38	    9.83	     100	0	S	
13:39	    9.84	      47	0	B	
13:39	    9.84	       3	0	S	
13:39	    9.84	       9	0	S	
13:39	    9.84	       1	0	B	
13:40	    9.84	      61	0	B	
13:41	    9.83	       2	0	S	
13:41	    9.82	      32	0	B	
13:41	    9.84	       1	0	B	
13:41	    9.82	      30	0	S	
13:41	    9.79	     307	0	S	
13:42	    9.79	      70	0	S	
13:42	    9.79	      18	0	B	
13:42	    9.78	       4	0	S	
13:43	    9.79	      15	0	B	
13:43	    9.78	     216	0	S	
13:43	    9.79	      56	0	B	
13:44	    9.79	      62	0	B	
13:44	    9.77	      10	0	S	
13:44	    9.76	      50	0	S	
13:45	    9.76	      14	0	S	
13:45	    9.76	      10	0	B	
13:45	    9.79	      57	0	B	
13:45	    9.74	     378	0	S	
13:45	    9.74	      50	0	B	
13:46	    9.74	       5	0	B	
13:46	    9.74	      17	0	B	
13:46	    9.76	      38	0	B	
13:47	    9.79	      38	0	B	
13:47	    9.79	      25	0	S	
13:47	    9.79	       5	0	B	
13:48	    9.81	       5	0	B	
13:48	    9.81	      12	0	S	
13:48	    9.81	      45	0	S	
13:49	    9.80	      38	0	B	
13:49	    9.80	      27	0	B	
13:49	    9.79	       3	0	S	
13:49	    9.79	       9	0	S	
13:50	    9.78	      50	0	S	
13:50	    9.79	       6	0	B	
13:50	    9.79	       1	0	S	
13:50	    9.79	      59	0	S	
13:51	    9.79	      63	0	B	
13:52	    9.79	      59	0	B	
13:53	    9.79	      35	0	B	
13:53	    9.79	      11	0	S	
13:53	    9.79	      18	0	S	
13:54	    9.79	      32	0	B	
13:54	    9.79	       3	0	S	
13:54	    9.79	      24	0	S	
13:55	    9.79	      83	0	B	
13:55	    9.77	       5	0	S	
13:55	    9.77	      80	0	S	
13:56	    9.76	       6	0	S	
13:56	    9.77	      20	0	B	
13:56	    9.77	      20	0	S	
13:56	    9.77	      22	0	S	
13:56	    9.77	      10	0	B	
13:56	    9.77	      10	0	B	
13:57	    9.77	      58	0	B	
13:57	    9.77	      62	0	B	
13:58	    9.79	      40	0	B	
13:58	    9.79	      10	0	S	
13:58	    9.79	       7	0	S	
13:58	    9.80	      67	0	B	
13:59	    9.80	      53	0	B	
13:59	    9.80	       4	0	S	
14:00	    9.80	      43	0	B	
14:00	    9.80	      10	0	S	
14:00	    9.80	       9	0	S	
14:01	    9.78	      13	0	S	
14:01	    9.79	      11	0	B	
14:01	    9.79	      40	0	S	
14:01	    9.79	       2	0	S	
14:01	    9.79	       4	0	S	
14:02	    9.78	       5	0	S	
14:02	    9.79	      60	0	B	
14:02	    9.78	      55	0	S	
14:03	    9.78	      45	0	B	
14:03	    9.78	      10	0	S	
14:03	    9.78	       1	0	S	
14:04	    9.78	       5	0	B	
14:04	    9.78	       2	0	S	
14:05	    9.79	      43	0	B	
14:05	    9.79	       4	0	S	
14:05	    9.79	       2	0	S	
14:05	    9.80	     140	0	B	
14:06	    9.81	      45	0	B	
14:07	    9.81	      16	0	S	
14:07	    9.81	      52	0	B	
14:08	    9.82	      57	0	B	
14:09	    9.81	       4	0	S	
14:09	    9.81	      58	0	B	
14:09	    9.81	       2	0	S	
14:10	    9.81	       2	0	B	
14:10	    9.81	      26	0	B	
14:10	    9.81	      30	0	S	
14:11	    9.81	      30	0	B	
14:11	    9.81	      32	0	B	
14:11	    9.79	      36	0	S	
14:11	    9.79	      11	0	S	
14:12	    9.79	      17	0	B	
14:12	    9.79	      20	0	S	
14:12	    9.79	      19	0	S	
14:12	    9.79	       6	0	S	
14:13	    9.79	       4	0	B	
14:13	    9.79	      57	0	S	
14:14	    9.79	      63	0	B	
14:14	    9.79	      35	0	S	
14:15	    9.78	      20	0	B	
14:16	    9.78	      59	0	S	
14:16	    9.79	      77	0	B	
14:17	    9.79	      60	0	B	
14:18	    9.78	      12	0	B	
14:18	    9.78	      49	0	S	
14:19	    9.79	       7	0	B	
14:19	    9.80	      62	0	B	
14:19	    9.80	     165	0	B	
14:20	    9.80	      56	0	B	
14:20	    9.80	       4	0	S	
14:21	    9.80	      70	0	B	
14:22	    9.78	      13	0	S	
14:22	    9.78	      12	0	B	
14:23	    9.80	       8	0	B	
14:24	    9.80	      40	0	S	
14:24	    9.81	      55	0	B	
14:25	    9.81	      60	0	B	
14:26	    9.80	      10	0	S	
14:26	    9.80	       8	0	B	
14:26	    9.81	      10	0	B	
14:26	    9.80	      30	0	S	
14:27	    9.81	      63	0	B	
14:28	    9.81	      61	0	B	
14:28	    9.81	      10	0	B	
14:29	    9.81	      58	0	B	
14:30	    9.81	      60	0	B	
14:31	    9.80	      30	0	B	
14:31	    9.81	     100	0	B	
14:32	    9.81	      59	0	B	
14:33	    9.81	     205	0	B	
14:33	    9.81	       8	0	S	
14:33	    9.81	      20	0	S	
14:33	    9.81	       9	0	S	
14:34	    9.81	      88	0	S	
14:34	    9.81	       2	0	B	
14:34	    9.78	       2	0	S	
14:35	    9.76	     113	0	S	
14:35	    9.76	      51	0	B	
14:37	    9.79	      50	0	B	
14:37	    9.79	      10	0	S	
14:37	    9.79	       9	0	S	
14:39	    9.77	       4	0	S	
14:39	    9.77	       8	0	S	
14:40	    9.77	       4	0	S	
14:40	    9.77	      31	0	S	
14:41	    9.77	      16	0	S	
14:41	    9.80	     290	0	B	
14:41	    9.80	      20	0	S	
14:42	    9.80	      30	0	S	
14:42	    9.80	      65	0	S	
14:45	    9.80	      20	0	B	
14:46	    9.77	     131	0	S	
14:47	    9.80	      20	0	B	
14:47	    9.77	      18	0	S	
14:48	    9.77	      10	0	B	
14:49	    9.76	      20	0	S	
14:49	    9.76	      51	0	S	
14:49	    9.77	      11	0	B	
14:49	    9.76	      50	0	B	
14:49	    9.75	      79	0	S	
14:49	    9.76	       4	0	B	
14:50	    9.76	       6	0	B	
14:50	    9.76	       2	0	S	
14:51	    9.76	      12	0	B	
14:51	    9.75	      28	0	S	
14:52	    9.74	       2	0	S	
14:52	    9.74	      10	0	S	
14:52	    9.74	       7	0	B	
14:52	    9.74	       3	0	B	
14:53	    9.74	      30	0	B	
14:53	    9.74	       3	0	S	
14:53	    9.74	       8	0	S	
14:53	    9.74	      29	0	S	
14:54	    9.74	      10	0	S	
14:54	    9.74	      13	0	S	
14:54	    9.74	      15	0	S	
14:54	    9.74	      10	0	S	
14:54	    9.74	      18	0	S	
14:54	    9.74	       7	0	B	
14:55	    9.73	      37	0	S	
14:55	    9.74	      51	0	B	
14:55	    9.74	       2	0	B	
14:55	    9.73	     110	0	S	
14:55	    9.73	      18	0	B	
14:55	    9.72	      35	0	S	
14:55	    9.72	      50	0	S	
14:56	    9.73	      20	0	B	
14:56	    9.70	     315	0	S	
14:56	    9.72	      10	0	S	
14:59	    9.72	     259	0	S	
#数据来源:通达信
