                  20191018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.08	      27	3	
09:30	    6.08	       6	3	B	
09:30	    6.07	       7	2	S	
09:30	    6.08	       1	1	B	
09:30	    6.08	       1	1	B	
09:31	    6.08	       6	6	B	
09:31	    6.08	       1	1	B	
09:31	    6.08	       4	1	B	
09:31	    6.08	      10	1	B	
09:32	    6.08	       1	1	B	
09:32	    6.07	      58	4	S	
09:32	    6.08	      26	3	B	
09:32	    6.08	       2	1	B	
09:32	    6.07	       6	1	S	
09:32	    6.08	     164	3	B	
09:32	    6.08	       1	1	B	
09:33	    6.08	       8	5	B	
09:33	    6.08	       1	1	B	
09:33	    6.08	      30	13	B	
09:33	    6.09	       8	1	
09:33	    6.09	      10	1	B	
09:33	    6.08	       5	5	S	
09:33	    6.08	      25	2	S	
09:34	    6.08	       1	1	B	
09:34	    6.08	      24	1	B	
09:34	    6.08	       8	4	B	
09:34	    6.08	      10	2	B	
09:35	    6.09	      24	1	B	
09:35	    6.08	       2	2	S	
09:35	    6.09	      33	3	B	
09:35	    6.08	      35	2	S	
09:35	    6.07	      57	2	S	
09:35	    6.09	      10	2	B	
09:36	    6.09	      24	1	B	
09:36	    6.09	       1	1	B	
09:37	    6.07	       1	1	S	
09:37	    6.09	      24	1	B	
09:37	    6.08	       2	2	S	
09:37	    6.08	       1	1	S	
09:38	    6.09	      13	1	B	
09:38	    6.09	      24	1	B	
09:39	    6.09	       4	1	B	
09:39	    6.09	      24	1	B	
09:39	    6.09	      41	1	B	
09:40	    6.09	       1	1	B	
09:40	    6.08	       1	1	S	
09:40	    6.09	      24	1	B	
09:40	    6.09	     146	3	B	
09:40	    6.10	      16	1	B	
09:41	    6.10	      24	1	B	
09:41	    6.09	       2	2	S	
09:41	    6.09	       1	1	S	
09:42	    6.10	      24	1	B	
09:43	    6.10	      24	1	B	
09:43	    6.10	      16	1	B	
09:44	    6.09	      51	2	S	
09:44	    6.10	      24	1	B	
09:44	    6.09	       1	1	S	
09:45	    6.10	      25	2	B	
09:45	    6.10	       1	1	B	
09:45	    6.09	       1	1	S	
09:45	    6.10	       6	1	B	
09:45	    6.10	       1	1	B	
09:46	    6.10	       3	1	B	
09:46	    6.10	      24	1	B	
09:46	    6.10	       1	1	B	
09:46	    6.09	       1	1	S	
09:46	    6.10	      20	1	B	
09:47	    6.10	      61	6	B	
09:47	    6.10	       8	1	B	
09:48	    6.10	      24	4	B	
09:48	    6.10	      17	2	B	
09:49	    6.10	      24	3	B	
09:50	    6.10	      24	2	B	
09:50	    6.10	      51	2	B	
09:50	    6.10	       3	1	B	
09:51	    6.09	      10	2	S	
09:51	    6.10	       1	1	B	
09:51	    6.10	      50	5	B	
09:51	    6.11	      10	2	B	
09:51	    6.09	       1	1	S	
09:51	    6.09	       1	1	S	
09:52	    6.09	       1	1	S	
09:52	    6.11	      24	3	B	
09:52	    6.10	       1	1	S	
09:52	    6.10	       2	2	S	
09:52	    6.10	       1	1	S	
09:52	    6.10	       3	1	S	
09:52	    6.10	       2	2	S	
09:53	    6.10	      10	2	S	
09:53	    6.11	      24	1	B	
09:54	    6.11	       9	2	B	
09:54	    6.11	      27	2	B	
09:54	    6.10	       1	1	S	
09:54	    6.10	       1	1	S	
09:54	    6.11	      36	1	B	
