                  20061030 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:17	   13.15	      10	0	B	
10:17	   13.15	      25	0	S	
10:17	   13.19	      18	0	B	
10:17	   13.18	       4	0	B	
10:17	   13.18	       4	0	B	
10:18	   13.18	      11	0	B	
10:19	   13.18	      28	0	B	
10:19	   13.18	      33	0	B	
10:19	   13.16	     100	0	S	
10:19	   13.16	     145	0	S	
10:19	   13.18	      22	0	S	
10:20	   13.18	      13	0	B	
10:20	   13.17	      10	0	S	
10:21	   13.20	     156	0	B	
10:21	   13.20	      20	0	S	
10:22	   13.21	     120	0	S	
10:22	   13.21	       7	0	S	
10:22	   13.23	       3	0	S	
10:22	   13.23	      47	0	S	
10:22	   13.25	      49	0	B	
10:23	   13.25	       6	0	B	
10:23	   13.25	      25	0	S	
10:23	   13.25	      59	0	S	
10:23	   13.26	      61	0	B	
10:23	   13.26	       5	0	B	
10:23	   13.26	      40	0	B	
10:24	   13.26	      11	0	B	
10:24	   13.26	      24	0	B	
10:24	   13.28	      72	0	B	
10:25	   13.29	     147	0	B	
10:25	   13.29	      68	0	B	
10:25	   13.27	      20	0	S	
10:25	   13.29	       5	0	B	
10:25	   13.29	       5	0	B	
10:25	   13.29	      10	0	B	
10:25	   13.28	       7	0	S	
10:25	   13.29	      80	0	B	
10:26	   13.28	      10	0	B	
10:26	   13.28	      10	0	B	
10:26	   13.29	      24	0	B	
10:26	   13.29	      93	0	B	
10:26	   13.29	      13	0	S	
10:26	   13.29	      50	0	S	
10:26	   13.30	      40	0	B	
10:26	   13.30	      10	0	B	
10:26	   13.29	      78	0	S	
10:27	   13.30	      31	0	B	
10:27	   13.29	      20	0	S	
10:27	   13.29	      25	0	S	
10:27	   13.30	      24	0	B	
10:27	   13.30	      70	0	B	
10:27	   13.30	     102	0	B	
10:27	   13.29	      75	0	S	
10:27	   13.29	      96	0	S	
10:28	   13.30	      11	0	B	
10:28	   13.30	      31	0	S	
10:28	   13.28	      30	0	S	
10:28	   13.27	      27	0	S	
10:28	   13.27	      30	0	S	
10:28	   13.27	      18	0	S	
10:28	   13.27	      70	0	B	
10:29	   13.27	      12	0	B	
10:29	   13.25	      30	0	S	
10:29	   13.24	       5	0	B	
10:29	   13.20	      93	0	S	
10:30	   13.20	      10	0	B	
10:30	   13.18	       3	0	S	
10:30	   13.18	      23	0	S	
10:31	   13.18	      20	0	B	
10:31	   13.18	       1	0	B	
10:31	   13.18	       4	0	S	
10:31	   13.20	      10	0	B	
10:31	   13.18	      20	0	S	
10:31	   13.17	       8	0	S	
10:32	   13.20	       4	0	B	
10:32	   13.17	      25	0	S	
10:33	   13.20	      10	0	B	
10:33	   13.19	      10	0	S	
10:33	   13.20	      10	0	B	
10:33	   13.19	      24	0	S	
10:33	   13.18	      88	0	S	
10:33	   13.20	      68	0	B	
10:33	   13.20	      10	0	B	
10:34	   13.20	      49	0	B	
10:34	   13.20	       3	0	B	
10:34	   13.20	      26	0	B	
10:34	   13.20	       5	0	S	
10:35	   13.21	      25	0	B	
10:35	   13.22	       5	0	B	
10:35	   13.21	      33	0	S	
10:36	   13.25	      22	0	B	
10:36	   13.25	     178	0	B	
10:37	   13.25	      29	0	S	
10:37	   13.25	      15	0	S	
10:37	   13.26	      20	0	B	
10:37	   13.25	      10	0	S	
10:38	   13.25	      11	0	S	
10:38	   13.25	      43	0	S	
10:38	   13.25	       3	0	S	
10:38	   13.26	       4	0	B	
10:38	   13.25	      20	0	S	
10:38	   13.25	       8	0	S	
10:39	   13.23	      58	0	S	
10:39	   13.23	       8	0	B	
10:39	   13.23	      16	0	B	
10:39	   13.23	       6	0	S	
10:40	   13.22	      30	0	S	
10:40	   13.22	       5	0	S	
10:40	   13.23	       2	0	B	
10:41	   13.22	      15	0	S	
10:41	   13.23	      54	0	B	
10:41	   13.22	       6	0	S	
10:41	   13.23	      28	0	B	
10:41	   13.25	      23	0	B	
10:42	   13.20	     107	0	S	
10:43	   13.21	      30	0	S	
10:43	   13.20	      70	0	S	
10:44	   13.21	       5	0	S	
10:44	   13.23	      24	0	B	
10:45	   13.23	      37	0	B	
10:46	   13.25	      37	0	B	
10:46	   13.25	       1	0	S	
10:46	   13.25	      45	0	S	
10:46	   13.26	      96	0	B	
10:47	   13.27	       3	0	B	
10:47	   13.27	      34	0	B	
10:47	   13.27	      20	0	S	
10:47	   13.28	      50	0	B	
10:47	   13.28	       1	0	B	
10:48	   13.29	     130	0	B	
10:48	   13.29	      10	0	B	
10:48	   13.29	      38	0	B	
10:48	   13.29	       5	0	B	
10:48	   13.28	      20	0	S	
10:48	   13.29	       5	0	B	
10:48	   13.29	      20	0	B	
10:49	   13.29	      61	0	B	
10:49	   13.29	      30	0	B	
10:49	   13.29	      20	0	S	
10:49	   13.29	      30	0	S	
10:49	   13.30	     200	0	B	
10:49	   13.29	      78	0	S	
10:49	   13.30	      23	0	B	
10:49	   13.29	      10	0	S	
10:49	   13.29	      50	0	S	
10:49	   13.30	      19	0	B	
10:50	   13.30	      13	0	B	
10:50	   13.31	      10	0	B	
10:50	   13.31	      25	0	B	
10:50	   13.31	       3	0	S	
10:50	   13.32	      31	0	B	
10:50	   13.32	       9	0	B	
10:50	   13.33	       6	0	B	
10:50	   13.33	      39	0	B	
10:50	   13.33	      17	0	S	
10:50	   13.35	      83	0	B	
10:51	   13.35	       1	0	B	
10:51	   13.38	     100	0	B	
10:51	   13.38	      60	0	B	
10:51	   13.38	      61	0	B	
10:51	   13.39	     336	0	B	
10:51	   13.39	      50	0	S	
10:51	   13.40	       9	0	B	
10:51	   13.39	      32	0	S	
10:51	   13.40	      76	0	B	
10:51	   13.40	       1	0	B	
10:52	   13.38	       3	0	S	
10:52	   13.40	      48	0	B	
10:52	   13.40	      22	0	B	
10:52	   13.38	      58	0	S	
10:52	   13.40	      18	0	B	
10:52	   13.40	       4	0	B	
10:52	   13.40	       7	0	B	
10:52	   13.40	      36	0	B	
10:52	   13.40	       2	0	B	
10:52	   13.40	      30	0	B	
10:52	   13.39	       2	0	B	
10:53	   13.39	       1	0	B	
10:53	   13.40	      28	0	B	
10:53	   13.38	      48	0	S	
10:53	   13.38	      13	0	B	
10:53	   13.38	       6	0	B	
10:53	   13.38	      21	0	B	
10:53	   13.39	      24	0	B	
10:53	   13.39	       6	0	B	
10:53	   13.38	       4	0	B	
10:53	   13.38	       3	0	B	
10:54	   13.38	      20	0	B	
10:54	   13.38	       5	0	B	
10:54	   13.35	      24	0	S	
10:54	   13.35	       5	0	S	
10:54	   13.35	       1	0	B	
10:54	   13.37	      70	0	B	
10:55	   13.32	       1	0	S	
10:55	   13.35	       6	0	B	
10:55	   13.35	       1	0	B	
10:55	   13.32	       5	0	S	
10:55	   13.32	      10	0	S	
10:55	   13.35	       1	0	B	
10:56	   13.37	       6	0	B	
10:56	   13.35	       3	0	B	
10:56	   13.35	      44	0	B	
10:56	   13.35	       1	0	B	
10:57	   13.37	      20	0	B	
10:57	   13.33	      19	0	S	
10:57	   13.35	      23	0	S	
10:57	   13.37	     115	0	B	
10:57	   13.37	      24	0	B	
10:57	   13.38	      20	0	B	
10:58	   13.38	       5	0	B	
10:58	   13.37	     122	0	S	
10:58	   13.37	      50	0	S	
10:58	   13.37	      10	0	S	
10:59	   13.37	      12	0	B	
10:59	   13.37	      10	0	B	
10:59	   13.35	      10	0	S	
10:59	   13.37	       4	0	B	
10:59	   13.35	       3	0	S	
11:00	   13.33	       3	0	B	
11:01	   13.35	      75	0	B	
11:02	   13.35	      25	0	B	
11:02	   13.35	      18	0	B	
11:02	   13.35	      55	0	B	
11:03	   13.35	      30	0	B	
11:03	   13.35	      11	0	B	
11:03	   13.35	       2	0	B	
11:03	   13.35	       4	0	B	
11:04	   13.35	       3	0	B	
11:04	   13.35	       3	0	B	
11:04	   13.34	       1	0	S	
11:04	   13.36	       8	0	B	
11:05	   13.36	      13	0	B	
11:05	   13.36	      35	0	B	
11:06	   13.34	      11	0	S	
11:07	   13.33	      10	0	S	
11:08	   13.30	      46	0	S	
11:08	   13.33	       8	0	B	
11:10	   13.31	      20	0	S	
11:10	   13.33	       1	0	B	
11:11	   13.34	      43	0	S	
11:11	   13.34	      12	0	B	
11:11	   13.34	      16	0	B	
11:12	   13.35	      11	0	B	
11:13	   13.32	      30	0	S	
11:13	   13.30	     321	0	S	
11:14	   13.29	      60	0	S	
11:14	   13.28	      10	0	S	
11:14	   13.30	      27	0	B	
11:15	   13.26	      50	0	S	
11:16	   13.29	       1	0	B	
11:16	   13.30	      67	0	B	
11:17	   13.27	      10	0	S	
11:18	   13.27	       1	0	S	
11:18	   13.30	      16	0	B	
11:19	   13.30	       8	0	B	
11:19	   13.30	       1	0	B	
11:20	   13.30	       6	0	B	
11:20	   13.28	      50	0	S	
11:20	   13.28	       5	0	S	
11:21	   13.30	      41	0	B	
11:21	   13.30	      35	0	B	
11:21	   13.30	       4	0	S	
11:21	   13.28	      22	0	S	
11:22	   13.30	       8	0	B	
11:22	   13.28	       1	0	S	
11:22	   13.30	      12	0	B	
11:23	   13.26	      49	0	S	
11:23	   13.26	       1	0	B	
11:23	   13.26	      36	0	B	
11:24	   13.26	      30	0	S	
11:24	   13.26	       6	0	B	
11:25	   13.26	      36	0	B	
11:26	   13.26	      24	0	B	
11:27	   13.25	      40	0	S	
11:27	   13.26	      14	0	B	
11:27	   13.25	      25	0	S	
11:28	   13.26	      11	0	B	
13:00	   13.25	       5	0	S	
13:00	   13.29	      34	0	B	
13:00	   13.29	       4	0	B	
13:00	   13.30	      20	0	B	
13:01	   13.30	      35	0	B	
13:01	   13.25	      40	0	S	
13:02	   13.29	       8	0	B	
13:03	   13.29	       9	0	B	
13:04	   13.30	      50	0	B	
13:04	   13.29	       5	0	S	
13:04	   13.30	      23	0	B	
13:04	   13.30	       9	0	B	
13:05	   13.29	      15	0	S	
13:07	   13.32	       3	0	B	
13:07	   13.29	       4	0	S	
13:08	   13.28	       2	0	B	
13:08	   13.26	     150	0	S	
13:10	   13.25	      25	0	S	
13:10	   13.25	       1	0	S	
13:10	   13.25	      30	0	S	
13:11	   13.25	       1	0	S	
13:12	   13.25	      25	0	S	
13:12	   13.25	       3	0	S	
13:13	   13.25	       2	0	B	
13:14	   13.25	       3	0	S	
13:14	   13.28	     103	0	B	
13:14	   13.28	       1	0	S	
13:15	   13.28	      45	0	S	
13:15	   13.28	       3	0	S	
13:15	   13.28	      34	0	S	
13:16	   13.28	       9	0	S	
13:16	   13.31	       3	0	B	
13:16	   13.28	      14	0	S	
13:18	   13.28	       3	0	B	
13:18	   13.28	       3	0	B	
13:18	   13.26	      50	0	S	
13:19	   13.26	      35	0	S	
13:19	   13.30	       2	0	B	
13:20	   13.30	      25	0	B	
13:20	   13.26	      50	0	S	
13:21	   13.30	      22	0	B	
13:21	   13.30	      27	0	S	
13:21	   13.31	      17	0	B	
13:22	   13.31	      23	0	S	
13:22	   13.30	      50	0	S	
13:22	   13.31	       1	0	B	
13:22	   13.32	      10	0	B	
13:22	   13.31	      10	0	B	
13:22	   13.31	       2	0	S	
13:23	   13.31	      10	0	S	
13:23	   13.31	       9	0	S	
13:23	   13.31	      14	0	S	
13:23	   13.31	      20	0	B	
13:24	   13.31	      13	0	B	
13:24	   13.30	       4	0	S	
13:24	   13.30	       1	0	S	
13:24	   13.26	      38	0	S	
13:24	   13.26	       3	0	B	
13:25	   13.26	       9	0	B	
13:25	   13.26	      30	0	S	
13:25	   13.26	      25	0	S	
13:26	   13.26	       5	0	S	
13:26	   13.26	      11	0	S	
13:26	   13.25	      25	0	S	
13:27	   13.23	      67	0	S	
13:27	   13.23	      30	0	B	
13:29	   13.21	      15	0	S	
13:29	   13.21	      61	0	S	
13:29	   13.21	      15	0	S	
13:29	   13.21	      47	0	S	
13:29	   13.20	      30	0	S	
13:29	   13.20	      15	0	S	
13:29	   13.20	      25	0	S	
13:29	   13.20	      30	0	S	
13:29	   13.21	      34	0	B	
13:29	   13.21	      39	0	B	
13:29	   13.18	      40	0	S	
13:30	   13.18	      15	0	S	
13:30	   13.18	      25	0	S	
13:30	   13.17	      21	0	S	
13:30	   13.17	      10	0	S	
13:30	   13.15	      25	0	S	
13:30	   13.15	      15	0	S	
13:30	   13.15	       1	0	S	
13:30	   13.12	      22	0	S	
13:31	   13.12	      16	0	S	
13:31	   13.10	      35	0	S	
13:31	   13.10	      30	0	S	
13:31	   13.12	      17	0	B	
13:31	   13.15	      65	0	B	
13:32	   13.15	       8	0	B	
13:32	   13.10	     100	0	S	
13:32	   13.11	      85	0	S	
13:32	   13.10	      71	0	S	
13:33	   13.25	      79	0	B	
13:34	   13.20	      13	0	B	
13:34	   13.20	       7	0	S	
13:34	   13.20	      10	0	S	
13:35	   13.16	       4	0	S	
13:35	   13.20	       2	0	B	
13:35	   13.16	       6	0	S	
13:35	   13.20	       3	0	B	
13:36	   13.20	      25	0	S	
13:36	   13.20	      65	0	B	
13:36	   13.20	      20	0	B	
13:37	   13.20	       5	0	B	
13:38	   13.20	       7	0	B	
13:38	   13.17	      50	0	S	
13:39	   13.17	      50	0	S	
13:39	   13.17	      39	0	S	
13:39	   13.16	      25	0	S	
13:40	   13.16	      35	0	S	
13:40	   13.15	      73	0	S	
13:41	   13.17	      30	0	B	
13:42	   13.16	       3	0	B	
13:43	   13.16	       4	0	B	
13:43	   13.15	       3	0	S	
13:43	   13.18	      50	0	B	
13:43	   13.18	       4	0	B	
13:43	   13.19	      34	0	S	
13:44	   13.20	      44	0	B	
13:44	   13.20	      25	0	S	
13:47	   13.20	      35	0	S	
13:48	   13.21	      35	0	S	
13:48	   13.21	       7	0	S	
13:49	   13.21	      18	0	B	
13:50	   13.20	      70	0	S	
13:51	   13.20	       1	0	B	
13:51	   13.20	       6	0	B	
13:51	   13.22	      45	0	B	
13:51	   13.20	      10	0	B	
13:51	   13.20	       1	0	B	
13:52	   13.20	      40	0	S	
13:52	   13.17	     150	0	S	
13:52	   13.20	       1	0	S	
13:52	   13.21	      39	0	B	
13:52	   13.21	       7	0	S	
13:54	   13.20	      10	0	B	
13:54	   13.19	       2	0	S	
13:55	   13.20	       7	0	B	
13:55	   13.20	      45	0	B	
13:55	   13.20	       5	0	S	
13:56	   13.20	       5	0	B	
13:57	   13.20	      20	0	B	
13:57	   13.20	       4	0	B	
13:58	   13.21	       2	0	B	
13:58	   13.20	       1	0	B	
13:59	   13.20	      72	0	B	
13:59	   13.20	      10	0	S	
13:59	   13.20	      20	0	S	
13:59	   13.22	      47	0	B	
14:00	   13.21	      85	0	S	
14:00	   13.20	      30	0	S	
14:00	   13.20	       3	0	S	
14:03	   13.20	      60	0	S	
14:04	   13.23	      20	0	B	
14:04	   13.20	      11	0	S	
14:05	   13.20	       9	0	B	
14:05	   13.20	       9	0	S	
14:05	   13.20	      10	0	S	
14:07	   13.20	      35	0	S	
14:07	   13.23	      13	0	B	
14:08	   13.23	      12	0	B	
14:08	   13.23	      13	0	B	
14:09	   13.25	      35	0	B	
14:10	   13.29	      15	0	B	
14:10	   13.29	      24	0	B	
14:10	   13.30	      33	0	B	
14:11	   13.31	      30	0	B	
14:11	   13.31	      62	0	B	
14:11	   13.31	      18	0	B	
14:12	   13.31	      10	0	S	
14:12	   13.31	       3	0	S	
14:12	   13.30	       3	0	B	
14:12	   13.31	      30	0	B	
14:12	   13.31	       5	0	B	
14:13	   13.32	      20	0	B	
14:13	   13.31	      56	0	S	
14:13	   13.31	      26	0	S	
14:14	   13.30	      28	0	B	
14:14	   13.30	       7	0	B	
14:14	   13.28	       1	0	S	
14:14	   13.30	      42	0	B	
14:15	   13.30	      18	0	S	
14:15	   13.30	       3	0	S	
14:15	   13.30	      14	0	S	
14:15	   13.31	     114	0	B	
14:15	   13.31	      10	0	S	
14:15	   13.31	      21	0	S	
14:15	   13.30	       4	0	B	
14:15	   13.30	      39	0	S	
14:16	   13.29	       8	0	B	
14:18	   13.27	      25	0	S	
14:19	   13.31	     250	0	B	
14:20	   13.31	      44	0	B	
14:21	   13.28	       6	0	S	
14:21	   13.31	      17	0	B	
14:21	   13.31	      30	0	B	
14:22	   13.30	      10	0	B	
14:22	   13.28	       9	0	S	
14:23	   13.27	      11	0	S	
14:23	   13.28	      50	0	B	
14:23	   13.28	     136	0	B	
14:24	   13.30	       1	0	B	
14:24	   13.28	       3	0	S	
14:25	   13.28	       1	0	S	
14:25	   13.30	     100	0	B	
14:26	   13.28	       4	0	S	
14:26	   13.30	      27	0	B	
14:27	   13.28	       5	0	S	
14:27	   13.30	       8	0	B	
14:27	   13.30	      50	0	B	
14:27	   13.30	      10	0	B	
14:28	   13.30	      49	0	B	
14:29	   13.31	      10	0	B	
14:29	   13.31	      55	0	S	
14:30	   13.31	      18	0	S	
14:30	   13.31	       5	0	B	
14:30	   13.30	      40	0	S	
14:31	   13.30	       5	0	S	
14:32	   13.30	       5	0	S	
14:32	   13.31	      15	0	B	
14:32	   13.30	      50	0	S	
14:32	   13.31	       4	0	B	
14:33	   13.30	      15	0	S	
14:34	   13.31	      53	0	B	
14:34	   13.30	       5	0	S	
14:36	   13.31	      21	0	B	
14:36	   13.30	      27	0	S	
14:37	   13.30	       4	0	S	
14:38	   13.31	      70	0	B	
14:38	   13.31	       5	0	S	
14:38	   13.32	       2	0	B	
14:38	   13.32	      20	0	B	
14:38	   13.31	       8	0	S	
14:38	   13.32	       3	0	B	
14:39	   13.33	      40	0	B	
14:39	   13.34	       3	0	B	
14:39	   13.34	      10	0	B	
14:40	   13.34	      12	0	B	
14:40	   13.34	       5	0	B	
14:40	   13.33	       4	0	S	
14:40	   13.35	      87	0	B	
14:40	   13.33	      37	0	S	
14:41	   13.38	     150	0	B	
14:41	   13.35	      85	0	S	
14:41	   13.40	     428	0	B	
14:42	   13.41	       5	0	B	
14:42	   13.41	       1	0	B	
14:42	   13.41	       2	0	S	
14:42	   13.42	       5	0	B	
14:42	   13.41	      20	0	S	
14:42	   13.44	      10	0	B	
14:42	   13.44	       5	0	B	
14:42	   13.41	      14	0	S	
14:43	   13.41	       4	0	S	
14:43	   13.44	      42	0	B	
14:43	   13.44	      45	0	B	
14:44	   13.45	     140	0	B	
14:44	   13.45	      20	0	B	
14:44	   13.44	       1	0	B	
14:44	   13.41	      32	0	S	
14:44	   13.41	      20	0	B	
14:44	   13.41	      30	0	B	
14:44	   13.41	      23	0	B	
14:45	   13.45	      85	0	B	
14:45	   13.41	      14	0	S	
14:45	   13.41	      16	0	S	
14:45	   13.43	       2	0	B	
14:45	   13.45	      27	0	B	
14:46	   13.43	       2	0	S	
14:46	   13.41	      31	0	S	
14:46	   13.41	       1	0	B	
14:46	   13.41	       5	0	B	
14:46	   13.40	      98	0	S	
14:46	   13.40	      10	0	B	
14:47	   13.38	       4	0	B	
14:48	   13.38	       3	0	B	
14:48	   13.38	       5	0	B	
14:48	   13.33	      25	0	S	
14:48	   13.33	       3	0	B	
14:49	   13.33	       5	0	B	
14:49	   13.38	       2	0	B	
14:49	   13.36	      15	0	B	
14:50	   13.38	      44	0	B	
14:50	   13.40	      44	0	B	
14:50	   13.40	       2	0	S	
14:51	   13.40	       2	0	B	
14:51	   13.40	       3	0	B	
14:51	   13.40	       8	0	B	
14:51	   13.40	       4	0	S	
14:51	   13.42	      11	0	B	
14:51	   13.40	       2	0	S	
14:52	   13.42	       1	0	B	
14:52	   13.40	      49	0	S	
14:52	   13.40	      81	0	S	
14:52	   13.43	      49	0	B	
14:52	   13.42	       4	0	B	
14:53	   13.42	      19	0	B	
14:53	   13.43	      22	0	B	
14:53	   13.42	      29	0	S	
14:53	   13.40	      18	0	S	
14:54	   13.44	       1	0	B	
14:54	   13.43	       5	0	S	
14:54	   13.43	      12	0	S	
14:54	   13.43	      20	0	B	
14:55	   13.42	      14	0	S	
14:55	   13.44	      20	0	B	
14:55	   13.44	      60	0	B	
14:55	   13.44	       7	0	B	
14:55	   13.44	      10	0	S	
14:55	   13.44	      10	0	S	
14:55	   13.45	     247	0	B	
14:56	   13.46	       8	0	B	
14:56	   13.45	      41	0	S	
14:56	   13.43	      98	0	S	
14:56	   13.45	       3	0	S	
14:59	   13.45	     346	0	S	
#数据来源:通达信
