                  20101202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:28	   28.11	      45	0	S	
11:28	   28.10	      33	0	S	
11:29	   28.10	      16	0	S	
11:29	   28.10	       8	0	B	
11:29	   28.10	      12	0	S	
11:29	   28.10	      10	0	B	
11:29	   28.10	      10	0	B	
11:29	   28.10	      31	0	B	
13:00	   28.10	      20	0	B	
13:00	   28.10	     223	0	B	
13:00	   28.10	      75	0	B	
13:01	   28.17	       4	0	B	
13:02	   28.17	       5	0	B	
13:02	   28.13	       5	0	S	
13:02	   28.10	     444	0	S	
13:03	   28.11	      83	0	S	
13:03	   28.11	      32	0	S	
13:03	   28.10	      46	0	S	
13:03	   28.10	      91	0	S	
13:03	   28.10	      10	0	B	
13:03	   28.09	      10	0	S	
13:04	   28.10	      19	0	B	
13:04	   28.10	       3	0	S	
13:04	   28.10	      23	0	S	
13:04	   28.10	      33	0	S	
13:04	   28.10	      26	0	S	
13:05	   28.10	      26	0	S	
13:05	   28.10	       1	0	S	
13:05	   28.10	      12	0	S	
13:06	   28.17	       5	0	B	
13:07	   28.10	      23	0	S	
13:07	   28.10	      26	0	S	
13:08	   28.10	      29	0	S	
13:08	   28.10	       5	0	B	
13:08	   28.10	      10	0	B	
13:08	   28.10	       1	0	B	
13:09	   28.10	      16	0	S	
13:09	   28.10	      10	0	B	
13:09	   28.10	      13	0	B	
13:10	   28.10	      30	0	S	
13:10	   28.10	      67	0	S	
13:12	   28.11	      10	0	S	
13:12	   28.11	      12	0	S	
13:12	   28.12	       5	0	S	
13:13	   28.12	       7	0	S	
13:13	   28.10	     100	0	S	
13:13	   28.10	      27	0	S	
13:14	   28.10	       2	0	B	
13:14	   28.10	      84	0	B	
13:14	   28.09	      10	0	S	
13:14	   28.09	       4	0	S	
13:14	   28.15	      18	0	B	
13:14	   28.09	       4	0	S	
13:14	   28.10	       2	0	S	
13:15	   28.10	      33	0	S	
13:15	   28.10	      25	0	S	
13:16	   28.10	      10	0	B	
13:16	   28.10	       1	0	B	
13:16	   28.10	      28	0	B	
13:17	   28.09	       2	0	S	
13:17	   28.10	      10	0	B	
13:17	   28.10	      10	0	B	
13:18	   28.10	       8	0	B	
13:18	   28.10	      56	0	B	
13:18	   28.10	      20	0	B	
13:18	   28.10	       5	0	B	
13:18	   28.10	      32	0	B	
13:18	   28.10	      18	0	S	
13:19	   28.10	      45	0	S	
13:19	   28.10	      32	0	B	
13:19	   28.10	      15	0	B	
13:19	   28.10	       8	0	B	
13:20	   28.10	      20	0	S	
13:20	   28.10	      10	0	S	
13:20	   28.10	       2	0	B	
13:20	   28.10	       5	0	B	
13:20	   28.10	       1	0	B	
13:20	   28.10	       6	0	B	
13:21	   28.09	      16	0	S	
13:21	   28.10	      10	0	B	
13:21	   28.10	      26	0	B	
13:21	   28.10	       4	0	B	
13:21	   28.10	     158	0	B	
13:22	   28.10	       1	0	S	
13:24	   28.18	       1	0	B	
13:24	   28.20	       1	0	B	
13:24	   28.27	       6	0	B	
13:25	   28.27	       7	0	S	
13:25	   28.29	       4	0	B	
13:25	   28.29	       8	0	B	
13:25	   28.29	       5	0	S	
13:25	   28.29	       4	0	S	
13:25	   28.29	       3	0	S	
13:25	   28.30	      12	0	B	
13:25	   28.27	      20	0	S	
13:26	   28.34	       2	0	B	
13:26	   28.32	      16	0	B	
13:27	   28.32	      11	0	B	
13:27	   28.28	       2	0	S	
13:27	   28.28	       3	0	B	
13:28	   28.28	      15	0	S	
13:28	   28.28	       2	0	S	
13:28	   28.31	       4	0	B	
13:28	   28.31	       2	0	S	
13:29	   28.28	       4	0	S	
13:29	   28.31	       5	0	B	
13:29	   28.31	       7	0	B	
13:29	   28.31	       3	0	S	
13:29	   28.32	      21	0	B	
13:29	   28.32	       5	0	B	
13:29	   28.31	       5	0	S	
13:30	   28.31	       4	0	S	
13:30	   28.32	       2	0	B	
13:30	   28.31	      14	0	S	
13:30	   28.31	       5	0	B	
13:31	   28.31	       2	0	S	
13:32	   28.28	      20	0	S	
13:32	   28.28	       1	0	B	
13:32	   28.28	      29	0	B	
13:32	   28.31	       1	0	B	
13:32	   28.30	       1	0	S	
13:33	   28.28	       3	0	S	
13:33	   28.27	       7	0	S	
13:34	   28.26	       2	0	S	
13:35	   28.26	       8	0	S	
13:35	   28.27	       3	0	B	
13:35	   28.20	      10	0	S	
13:35	   28.26	       1	0	B	
13:37	   28.20	      20	0	S	
13:37	   28.20	       2	0	S	
13:38	   28.20	       9	0	S	
13:38	   28.21	       1	0	S	
13:38	   28.20	      20	0	S	
13:39	   28.20	       2	0	S	
13:39	   28.21	       1	0	B	
13:39	   28.21	       3	0	B	
13:40	   28.20	       4	0	S	
13:40	   28.20	      10	0	S	
13:41	   28.21	      12	0	B	
13:42	   28.20	       2	0	B	
13:42	   28.21	      11	0	B	
13:42	   28.21	      14	0	S	
13:43	   28.22	       1	0	S	
13:45	   28.22	      15	0	S	
13:45	   28.26	      10	0	B	
13:46	   28.26	       1	0	B	
13:47	   28.26	       3	0	B	
13:47	   28.27	       2	0	B	
13:47	   28.26	       2	0	S	
13:47	   28.29	       3	0	B	
13:48	   28.30	      49	0	B	
13:49	   28.30	       4	0	S	
13:49	   28.30	       3	0	S	
13:49	   28.31	       9	0	B	
13:49	   28.31	       7	0	B	
13:50	   28.31	      14	0	B	
13:50	   28.30	      39	0	B	
13:51	   28.30	       5	0	S	
13:51	   28.30	      10	0	S	
13:51	   28.31	      10	0	B	
13:51	   28.31	       2	0	B	
13:51	   28.31	      89	0	B	
13:52	   28.32	      55	0	B	
13:52	   28.32	       3	0	B	
13:52	   28.32	      14	0	B	
13:52	   28.31	       2	0	B	
13:52	   28.29	       2	0	S	
13:54	   28.29	       2	0	B	
13:54	   28.29	       6	0	B	
13:54	   28.29	      10	0	S	
13:55	   28.28	       2	0	S	
13:56	   28.28	       5	0	S	
13:56	   28.29	      21	0	B	
13:57	   28.28	      11	0	B	
13:57	   28.26	       6	0	S	
13:57	   28.28	       4	0	B	
13:58	   28.29	       9	0	B	
13:58	   28.28	       8	0	S	
13:58	   28.29	      18	0	B	
13:59	   28.31	       7	0	B	
13:59	   28.31	       5	0	S	
13:59	   28.31	       5	0	S	
13:59	   28.31	       5	0	B	
13:59	   28.31	      21	0	S	
13:59	   28.31	      16	0	B	
14:00	   28.31	       3	0	S	
14:00	   28.32	       5	0	B	
14:00	   28.32	       2	0	S	
14:00	   28.32	       2	0	S	
14:00	   28.32	       2	0	S	
14:01	   28.33	      15	0	B	
14:01	   28.33	       5	0	S	
14:01	   28.35	       6	0	B	
14:01	   28.35	      40	0	B	
14:02	   28.35	       5	0	S	
14:02	   28.35	       2	0	S	
14:02	   28.35	       5	0	S	
14:02	   28.36	      29	0	B	
14:02	   28.35	       4	0	S	
14:02	   28.33	       1	0	S	
14:04	   28.35	      55	0	B	
14:04	   28.35	       3	0	B	
14:04	   28.35	      18	0	B	
14:05	   28.33	       5	0	S	
14:05	   28.32	      13	0	S	
14:05	   28.30	      33	0	S	
14:05	   28.30	       9	0	B	
14:06	   28.30	       8	0	B	
14:07	   28.30	       4	0	S	
14:07	   28.29	      40	0	S	
14:08	   28.29	       5	0	S	
14:08	   28.28	       5	0	S	
14:08	   28.26	       4	0	S	
14:09	   28.29	       8	0	B	
14:09	   28.29	      45	0	S	
14:10	   28.29	       5	0	B	
14:10	   28.25	       4	0	S	
14:11	   28.25	       1	0	S	
14:12	   28.29	      21	0	B	
14:12	   28.22	       4	0	S	
14:13	   28.21	      14	0	S	
14:13	   28.20	       4	0	S	
14:15	   28.20	      34	0	S	
14:15	   28.20	      13	0	B	
14:16	   28.20	       7	0	B	
14:16	   28.17	      20	0	S	
14:16	   28.17	       4	0	S	
14:17	   28.20	      11	0	B	
14:17	   28.17	       9	0	S	
14:17	   28.20	       5	0	B	
14:18	   28.20	       5	0	S	
14:19	   28.20	       1	0	S	
14:19	   28.17	       9	0	S	
14:19	   28.17	       4	0	S	
14:20	   28.18	       5	0	S	
14:20	   28.13	      48	0	S	
14:20	   28.12	      43	0	S	
14:21	   28.12	       8	0	B	
14:21	   28.12	       2	0	B	
14:21	   28.11	      16	0	S	
14:22	   28.10	       2	0	S	
14:22	   28.11	      31	0	B	
14:22	   28.10	      23	0	S	
14:22	   28.10	      21	0	S	
14:22	   28.10	       7	0	S	
14:22	   28.10	      15	0	S	
14:23	   28.10	       4	0	B	
14:23	   28.10	       1	0	B	
14:23	   28.11	      93	0	B	
14:23	   28.11	       1	0	S	
14:24	   28.12	       2	0	B	
14:24	   28.11	       7	0	S	
14:24	   28.13	       9	0	S	
14:25	   28.13	      16	0	B	
14:26	   28.18	      19	0	B	
14:28	   28.14	       1	0	S	
14:29	   28.11	     100	0	S	
14:30	   28.11	       5	0	S	
14:30	   28.11	       1	0	S	
14:31	   28.12	       2	0	S	
14:32	   28.13	       1	0	B	
14:32	   28.12	      11	0	S	
14:33	   28.12	       9	0	S	
14:34	   28.13	      26	0	S	
14:35	   28.12	       2	0	S	
14:35	   28.12	       5	0	S	
14:37	   28.12	      39	0	S	
14:37	   28.20	       1	0	B	
14:37	   28.20	       1	0	B	
14:37	   28.13	       4	0	S	
14:38	   28.12	      10	0	S	
14:38	   28.20	       5	0	B	
14:38	   28.20	       1	0	B	
14:39	   28.20	      27	0	B	
14:39	   28.20	       3	0	S	
14:39	   28.20	       2	0	B	
14:42	   28.20	       5	0	B	
14:42	   28.19	       1	0	B	
14:43	   28.17	       2	0	S	
14:43	   28.20	       2	0	B	
14:43	   28.19	       3	0	B	
14:43	   28.19	       1	0	S	
14:44	   28.19	       5	0	B	
14:44	   28.16	       4	0	S	
14:44	   28.16	       4	0	S	
14:45	   28.16	      10	0	S	
14:45	   28.16	       1	0	S	
14:45	   28.16	       7	0	S	
14:46	   28.15	       2	0	S	
14:46	   28.15	       3	0	S	
14:46	   28.13	       9	0	S	
14:47	   28.13	      10	0	S	
14:47	   28.13	       4	0	S	
14:48	   28.15	      16	0	B	
14:48	   28.15	       1	0	S	
14:49	   28.15	       3	0	S	
14:49	   28.15	      21	0	B	
14:49	   28.13	       6	0	S	
14:49	   28.13	       2	0	S	
14:49	   28.15	       1	0	B	
14:50	   28.13	      10	0	S	
14:50	   28.13	       4	0	S	
14:50	   28.10	     145	0	S	
14:50	   28.15	      10	0	B	
14:51	   28.10	       1	0	S	
14:52	   28.13	       6	0	B	
14:52	   28.13	       2	0	S	
14:52	   28.15	       5	0	B	
14:53	   28.15	       5	0	B	
14:53	   28.12	      17	0	S	
14:53	   28.12	      30	0	S	
14:54	   28.15	       4	0	B	
14:54	   28.15	       4	0	S	
14:54	   28.15	       3	0	S	
14:54	   28.13	       5	0	S	
14:54	   28.13	       1	0	B	
14:54	   28.13	       4	0	B	
14:54	   28.12	       3	0	S	
14:55	   28.12	       1	0	B	
14:55	   28.11	       7	0	S	
14:55	   28.11	       2	0	S	
14:55	   28.12	      38	0	B	
14:55	   28.11	      15	0	S	
14:56	   28.11	      11	0	S	
14:56	   28.17	       8	0	B	
14:56	   28.17	       3	0	B	
14:56	   28.17	       2	0	B	
14:56	   28.12	       2	0	S	
14:57	   28.17	      11	0	B	
14:57	   28.17	      10	0	S	
14:59	   28.17	     147	0	S	
#数据来源:通达信
