                  20121019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.80	      99	0	S	
09:30	    9.80	      35	0	B	
09:30	    9.76	       0	0	B	
09:31	    9.73	      61	0	S	
09:31	    9.78	      12	0	B	
09:32	    9.78	       3	0	B	
09:32	    9.78	       5	0	B	
09:32	    9.78	       2	0	S	
09:32	    9.79	      20	0	B	
09:32	    9.79	      30	0	B	
09:33	    9.78	       1	0	S	
09:33	    9.78	      19	0	S	
09:34	    9.78	       1	0	B	
09:34	    9.78	       5	0	B	
09:34	    9.75	      20	0	S	
09:34	    9.75	       8	0	B	
09:35	    9.75	      39	0	B	
09:35	    9.75	       2	0	S	
09:36	    9.75	      10	0	S	
09:37	    9.78	      21	0	B	
09:38	    9.76	       8	0	S	
09:38	    9.77	       1	0	B	
09:38	    9.76	      15	0	S	
09:38	    9.76	      12	0	S	
09:39	    9.77	      15	0	B	
09:39	    9.77	       8	0	B	
09:39	    9.77	       8	0	B	
09:40	    9.77	       2	0	S	
09:41	    9.78	      29	0	B	
09:41	    9.78	      22	0	S	
09:41	    9.79	       7	0	B	
09:41	    9.78	      11	0	S	
09:43	    9.78	      15	0	S	
09:43	    9.78	       4	0	S	
09:43	    9.78	      15	0	S	
09:43	    9.78	      20	0	S	
09:43	    9.78	      49	0	S	
09:43	    9.78	      22	0	S	
09:43	    9.78	       6	0	S	
09:44	    9.78	       1	0	B	
09:44	    9.77	       5	0	S	
09:44	    9.77	       3	0	S	
09:44	    9.77	       7	0	S	
09:45	    9.77	       3	0	B	
09:45	    9.77	      26	0	S	
09:45	    9.77	     121	0	B	
09:46	    9.77	      14	0	S	
09:46	    9.77	       6	0	S	
09:47	    9.77	       4	0	B	
09:47	    9.78	       5	0	B	
09:48	    9.77	       5	0	S	
09:48	    9.77	      10	0	S	
09:49	    9.78	      30	0	B	
09:50	    9.78	      10	0	B	
09:51	    9.77	      10	0	S	
09:51	    9.77	       7	0	S	
09:52	    9.76	      10	0	S	
09:52	    9.76	       9	0	S	
09:52	    9.76	      20	0	S	
09:53	    9.76	      31	0	B	
09:54	    9.75	      61	0	S	
09:54	    9.75	      10	0	S	
09:55	    9.75	      10	0	S	
09:56	    9.76	       4	0	B	
09:57	    9.76	       6	0	S	
09:58	    9.76	       4	0	B	
09:58	    9.77	       3	0	B	
09:58	    9.76	      15	0	S	
09:58	    9.76	      11	0	S	
09:59	    9.76	       2	0	B	
09:59	    9.76	       1	0	B	
10:00	    9.77	      31	0	B	
10:03	    9.77	      19	0	S	
10:03	    9.76	       9	0	S	
10:06	    9.77	       2	0	B	
10:06	    9.78	     118	0	B	
10:06	    9.79	       2	0	B	
10:06	    9.79	      57	0	B	
10:07	    9.80	       2	0	B	
10:07	    9.80	       2	0	B	
10:07	    9.80	       2	0	B	
10:07	    9.80	       2	0	B	
10:07	    9.80	       2	0	B	
10:07	    9.79	       8	0	S	
