                  20131219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	   10.38	       7	0	B	
09:54	   10.37	      18	0	S	
09:54	   10.36	      45	0	S	
09:55	   10.36	      54	0	S	
09:55	   10.36	      39	0	S	
09:56	   10.36	      10	0	S	
09:56	   10.36	      40	0	S	
09:56	   10.36	      10	0	B	
09:57	   10.36	      18	0	S	
09:57	   10.36	      30	0	S	
09:58	   10.37	      20	0	B	
09:58	   10.36	      48	0	S	
09:58	   10.37	      10	0	B	
09:58	   10.37	      10	0	B	
09:58	   10.37	      20	0	B	
09:59	   10.37	      56	0	B	
09:59	   10.37	      10	0	S	
10:00	   10.37	      47	0	S	
10:01	   10.37	      12	0	B	
10:01	   10.38	      17	0	B	
10:02	   10.37	       6	0	S	
10:02	   10.37	      30	0	S	
10:02	   10.37	      55	0	S	
10:02	   10.37	      24	0	S	
10:03	   10.37	      48	0	B	
10:03	   10.37	      28	0	B	
10:03	   10.36	     262	0	S	
10:03	   10.35	       3	0	S	
10:04	   10.35	      80	0	S	
10:04	   10.35	       3	0	S	
10:04	   10.35	       8	0	B	
10:04	   10.34	       5	0	S	
10:05	   10.34	      10	0	S	
10:05	   10.34	      17	0	S	
10:06	   10.35	       8	0	B	
10:06	   10.35	      30	0	B	
10:06	   10.35	      28	0	B	
10:07	   10.34	      54	0	S	
10:07	   10.34	       1	0	S	
10:07	   10.34	      11	0	S	
10:08	   10.34	      10	0	S	
10:08	   10.35	       1	0	B	
10:09	   10.34	      20	0	S	
10:09	   10.35	      10	0	B	
10:09	   10.35	      50	0	B	
10:10	   10.35	       8	0	B	
10:10	   10.34	      50	0	S	
10:10	   10.34	       6	0	S	
10:10	   10.34	      37	0	S	
10:11	   10.34	       4	0	B	
10:11	   10.33	      10	0	S	
10:11	   10.33	      90	0	S	
10:11	   10.33	       8	0	S	
10:11	   10.31	      30	0	S	
10:12	   10.31	       7	0	S	
10:12	   10.33	      40	0	B	
10:12	   10.33	       4	0	B	
10:12	   10.32	      14	0	S	
10:13	   10.32	       4	0	B	
10:13	   10.33	      63	0	B	
10:13	   10.31	       8	0	S	
10:13	   10.32	      33	0	S	
10:13	   10.32	      10	0	B	
10:13	   10.32	       4	0	B	
10:14	   10.33	       7	0	B	
10:14	   10.34	       9	0	B	
10:14	   10.33	      19	0	S	
10:14	   10.33	       5	0	B	
10:15	   10.33	       5	0	B	
10:15	   10.32	       9	0	S	
10:15	   10.32	      23	0	S	
10:15	   10.32	      30	0	S	
10:15	   10.32	      22	0	B	
10:16	   10.32	      11	0	S	
10:16	   10.32	       4	0	B	
10:16	   10.32	      10	0	B	
10:18	   10.33	       5	0	B	
10:19	   10.33	       2	0	B	
10:19	   10.33	      10	0	B	
10:19	   10.33	      20	0	S	
10:21	   10.34	       3	0	B	
10:22	   10.34	       7	0	S	
10:22	   10.35	       3	0	B	
10:22	   10.33	       3	0	S	
10:22	   10.33	       9	0	S	
10:22	   10.33	       4	0	S	
10:23	   10.35	       5	0	B	
10:23	   10.33	      47	0	S	
10:24	   10.33	       3	0	B	
10:24	   10.33	      20	0	B	
10:25	   10.33	      10	0	S	
10:26	   10.33	       5	0	S	
10:27	   10.33	      50	0	S	
10:27	   10.33	       5	0	S	
10:27	   10.33	      30	0	S	
10:28	   10.33	       5	0	S	
10:28	   10.33	       9	0	S	
10:28	   10.34	      17	0	B	
10:29	   10.34	      23	0	B	
10:29	   10.33	      50	0	S	
10:30	   10.33	       1	0	S	
10:30	   10.33	       5	0	S	
10:30	   10.33	       5	0	S	
10:30	   10.33	      25	0	B	
10:31	   10.33	      27	0	B	
10:31	   10.33	      10	0	S	
10:31	   10.32	     119	0	S	
10:32	   10.32	      30	0	B	
10:32	   10.32	       4	0	B	
10:32	   10.32	       6	0	B	
10:32	   10.31	       5	0	S	
10:33	   10.32	       1	0	B	
10:33	   10.32	       5	0	S	
10:33	   10.33	      10	0	B	
10:33	   10.32	       1	0	S	
10:34	   10.33	       5	0	B	
10:34	   10.32	      20	0	S	
10:34	   10.32	      10	0	S	
10:34	   10.33	      10	0	B	
10:34	   10.32	       5	0	S	
10:34	   10.32	      10	0	S	
10:35	   10.32	      14	0	S	
10:36	   10.31	     105	0	S	
10:36	   10.31	      16	0	S	
10:36	   10.31	       4	0	B	
10:36	   10.31	       4	0	S	
10:38	   10.31	       4	0	S	
10:38	   10.30	       4	0	S	
10:39	   10.31	      11	0	B	
10:39	   10.30	      20	0	S	
10:39	   10.31	      11	0	B	
10:40	   10.30	      20	0	S	
10:40	   10.30	      20	0	S	
10:41	   10.30	      12	0	S	
10:41	   10.30	      10	0	S	
10:41	   10.30	      15	0	S	
10:41	   10.30	       1	0	S	
10:41	   10.30	      21	0	S	
10:42	   10.30	      20	0	B	
10:42	   10.29	       5	0	S	
10:42	   10.30	      29	0	B	
10:43	   10.29	      41	0	S	
10:43	   10.29	       9	0	S	
10:43	   10.29	      10	0	B	
10:43	   10.29	      10	0	B	
10:43	   10.29	      15	0	S	
10:44	   10.29	      20	0	S	
10:44	   10.29	       5	0	S	
10:44	   10.29	       5	0	B	
10:44	   10.29	      63	0	S	
10:45	   10.29	     127	0	B	
10:45	   10.28	      47	0	S	
10:45	   10.28	      23	0	B	
10:46	   10.27	      27	0	S	
10:46	   10.27	     107	0	S	
10:47	   10.27	      93	0	B	
10:47	   10.27	       4	0	S	
10:47	   10.29	       5	0	B	
10:48	   10.29	       5	0	S	
10:48	   10.29	       4	0	B	
10:49	   10.27	       2	0	S	
10:49	   10.27	     187	0	S	
10:50	   10.27	       2	0	B	
10:50	   10.27	       9	0	S	
10:50	   10.27	       1	0	B	
10:50	   10.27	      43	0	S	
10:51	   10.27	       3	0	S	
10:51	   10.27	       9	0	S	
10:51	   10.28	      10	0	B	
10:51	   10.26	      29	0	S	
10:52	   10.22	     468	0	S	
10:52	   10.22	     182	0	B	
10:52	   10.22	       8	0	S	
10:53	   10.22	      27	0	S	
10:53	   10.25	       2	0	B	
10:53	   10.23	      20	0	S	
10:53	   10.25	       7	0	B	
10:53	   10.23	      43	0	S	
10:53	   10.23	       9	0	B	
10:53	   10.23	      70	0	B	
10:54	   10.24	       9	0	S	
10:54	   10.24	       5	0	S	
10:54	   10.25	       5	0	B	
10:54	   10.24	      40	0	S	
10:54	   10.24	       6	0	S	
10:54	   10.24	       6	0	S	
10:54	   10.26	       2	0	B	
10:55	   10.26	      23	0	B	
10:55	   10.24	      84	0	S	
10:55	   10.24	      13	0	S	
10:55	   10.24	      22	0	S	
10:56	   10.23	      29	0	S	
10:56	   10.24	      10	0	B	
10:56	   10.25	     100	0	B	
10:56	   10.25	       5	0	S	
10:56	   10.27	      70	0	B	
10:57	   10.25	      10	0	S	
10:58	   10.25	      72	0	S	
10:58	   10.25	      10	0	B	
10:58	   10.25	      47	0	B	
10:58	   10.25	       5	0	S	
10:58	   10.25	      48	0	S	
10:58	   10.26	      33	0	B	
10:58	   10.26	      50	0	S	
10:59	   10.26	       6	0	S	
11:00	   10.27	       1	0	B	
11:00	   10.26	       5	0	S	
11:00	   10.26	       7	0	S	
11:01	   10.26	       5	0	B	
11:01	   10.25	       2	0	S	
11:01	   10.26	       2	0	B	
11:01	   10.25	       7	0	S	
11:01	   10.26	       5	0	B	
11:02	   10.26	       5	0	B	
11:02	   10.26	      20	0	B	
11:02	   10.26	       5	0	S	
11:03	   10.26	      11	0	S	
11:03	   10.30	      82	0	B	
11:03	   10.30	      59	0	B	
11:04	   10.30	       3	0	B	
11:04	   10.30	       5	0	S	
11:04	   10.31	      33	0	B	
11:04	   10.30	       3	0	S	
11:05	   10.30	       5	0	S	
11:05	   10.30	       2	0	S	
11:05	   10.31	      20	0	B	
11:05	   10.30	       1	0	S	
11:05	   10.31	      52	0	B	
11:06	   10.32	       1	0	B	
11:06	   10.31	       5	0	S	
11:06	   10.31	      10	0	S	
11:06	   10.32	      20	0	B	
11:07	   10.31	       2	0	S	
11:07	   10.32	       3	0	B	
11:07	   10.31	      48	0	S	
11:08	   10.30	      61	0	S	
11:08	   10.29	      50	0	S	
11:08	   10.27	      29	0	S	
11:08	   10.29	      86	0	B	
11:09	   10.31	      65	0	B	
11:09	   10.31	      13	0	S	
11:09	   10.32	      10	0	B	
11:09	   10.32	      78	0	B	
11:09	   10.32	     164	0	S	
11:09	   10.33	      14	0	B	
11:09	   10.33	      12	0	B	
11:10	   10.34	      60	0	B	
11:10	   10.34	      59	0	B	
11:10	   10.34	       8	0	B	
11:10	   10.34	       4	0	B	
11:11	   10.34	       3	0	S	
11:11	   10.35	      15	0	B	
11:11	   10.35	      20	0	B	
11:11	   10.35	      10	0	B	
11:11	   10.35	      81	0	B	
11:11	   10.35	       9	0	S	
11:12	   10.33	      22	0	S	
11:12	   10.32	       5	0	S	
11:12	   10.32	      24	0	S	
11:12	   10.33	      40	0	B	
11:13	   10.35	      20	0	B	
11:14	   10.34	      45	0	B	
11:14	   10.34	      42	0	B	
11:14	   10.34	      29	0	S	
11:14	   10.34	       3	0	S	
11:15	   10.35	      55	0	B	
11:15	   10.34	      38	0	S	
11:15	   10.35	      82	0	B	
11:16	   10.36	      86	0	B	
11:16	   10.36	      95	0	B	
11:16	   10.36	       3	0	B	
11:16	   10.36	      29	0	S	
11:17	   10.36	       3	0	S	
11:17	   10.36	      20	0	S	
11:17	   10.36	      20	0	B	
11:17	   10.35	     103	0	S	
11:19	   10.33	       5	0	S	
11:20	   10.34	      44	0	S	
11:20	   10.33	      27	0	S	
11:20	   10.33	       2	0	B	
11:21	   10.33	       3	0	S	
11:22	   10.32	       2	0	S	
11:22	   10.32	       1	0	S	
11:22	   10.33	      10	0	B	
11:22	   10.33	      40	0	B	
11:23	   10.33	       9	0	S	
11:23	   10.33	      20	0	S	
11:24	   10.30	     130	0	S	
11:24	   10.31	     100	0	B	
11:24	   10.32	      29	0	S	
11:25	   10.32	      18	0	S	
11:26	   10.31	     100	0	S	
11:26	   10.31	     122	0	S	
11:26	   10.32	       9	0	S	
11:27	   10.31	      56	0	S	
11:27	   10.31	       1	0	S	
11:28	   10.35	     263	0	B	
13:00	   10.31	      21	0	S	
13:01	   10.29	     240	0	S	
13:02	   10.29	      28	0	S	
13:06	   10.30	      67	0	S	
13:06	   10.31	      29	0	B	
13:06	   10.31	      29	0	S	
13:08	   10.31	       1	0	S	
13:08	   10.31	      28	0	S	
13:09	   10.31	       1	0	B	
13:09	   10.31	       3	0	S	
13:10	   10.32	      32	0	B	
13:10	   10.32	      29	0	S	
13:11	   10.33	       8	0	B	
13:11	   10.32	      80	0	S	
13:11	   10.32	      50	0	S	
13:12	   10.34	      55	0	B	
13:12	   10.32	      20	0	S	
13:13	   10.33	      29	0	B	
13:13	   10.32	      90	0	S	
13:14	   10.32	       1	0	S	
13:15	   10.31	      80	0	S	
13:16	   10.31	      29	0	S	
13:17	   10.31	      30	0	S	
13:17	   10.31	      23	0	B	
13:17	   10.30	       9	0	S	
13:18	   10.30	       3	0	S	
13:18	   10.30	      26	0	S	
13:18	   10.28	      60	0	S	
13:19	   10.30	       3	0	B	
13:19	   10.31	       5	0	B	
13:20	   10.30	      22	0	S	
13:20	   10.28	      20	0	S	
13:21	   10.28	      75	0	S	
13:21	   10.28	      25	0	B	
13:22	   10.29	       2	0	S	
13:22	   10.25	     160	0	S	
13:23	   10.29	      20	0	B	
13:24	   10.29	      10	0	B	
13:24	   10.28	      16	0	B	
13:25	   10.28	      13	0	B	
13:25	   10.28	       5	0	S	
13:25	   10.28	      12	0	B	
13:26	   10.28	       8	0	B	
13:26	   10.27	       3	0	S	
13:26	   10.28	       5	0	S	
13:26	   10.28	      13	0	S	
13:27	   10.28	      10	0	B	
13:27	   10.27	       3	0	S	
13:27	   10.28	       6	0	B	
13:28	   10.28	       4	0	S	
13:28	   10.27	       8	0	S	
13:28	   10.28	       8	0	B	
13:28	   10.28	       2	0	S	
13:29	   10.27	       3	0	S	
13:29	   10.27	      66	0	S	
13:30	   10.26	       5	0	S	
13:30	   10.27	      16	0	B	
13:30	   10.27	      20	0	B	
13:30	   10.26	      29	0	S	
13:30	   10.27	       4	0	B	
13:32	   10.28	      20	0	B	
13:32	   10.28	      10	0	B	
13:32	   10.27	       9	0	S	
13:32	   10.27	      20	0	S	
13:34	   10.28	       6	0	B	
13:34	   10.27	      29	0	S	
13:35	   10.28	       1	0	B	
13:35	   10.28	       2	0	S	
13:35	   10.28	      11	0	B	
13:36	   10.29	      10	0	B	
13:36	   10.29	      10	0	B	
13:36	   10.28	      29	0	S	
13:37	   10.29	      10	0	B	
13:38	   10.29	      17	0	B	
13:38	   10.29	      10	0	S	
13:38	   10.29	      53	0	S	
13:39	   10.29	      17	0	S	
13:40	   10.29	      29	0	S	
13:40	   10.30	      13	0	B	
13:41	   10.30	       2	0	S	
13:41	   10.30	      10	0	S	
13:42	   10.30	      10	0	S	
13:42	   10.30	      29	0	S	
13:42	   10.30	      20	0	S	
13:42	   10.30	      30	0	S	
13:43	   10.30	       1	0	S	
13:43	   10.30	      10	0	B	
13:44	   10.29	       4	0	S	
13:44	   10.29	      29	0	S	
13:44	   10.30	      27	0	B	
13:44	   10.29	      10	0	S	
13:45	   10.29	       4	0	S	
13:45	   10.31	       8	0	B	
13:46	   10.30	       7	0	S	
13:46	   10.30	      16	0	S	
13:46	   10.30	       1	0	B	
13:46	   10.29	      20	0	S	
13:47	   10.29	      10	0	S	
13:47	   10.29	      49	0	S	
13:47	   10.29	      10	0	S	
13:47	   10.29	      23	0	S	
13:47	   10.29	       7	0	S	
13:48	   10.28	      20	0	S	
13:48	   10.27	      29	0	S	
13:49	   10.28	      10	0	B	
13:49	   10.28	      10	0	B	
13:49	   10.27	       5	0	S	
13:50	   10.27	      45	0	S	
13:50	   10.27	      29	0	S	
13:50	   10.27	       9	0	S	
13:51	   10.27	       1	0	S	
13:52	   10.27	      29	0	S	
13:53	   10.27	       4	0	S	
13:53	   10.28	      29	0	B	
13:54	   10.27	      40	0	S	
13:54	   10.27	       9	0	S	
13:54	   10.27	      29	0	S	
13:55	   10.27	      30	0	S	
13:56	   10.27	      39	0	S	
13:56	   10.27	      90	0	B	
13:57	   10.28	      31	0	B	
13:58	   10.28	      10	0	S	
13:58	   10.28	      30	0	S	
13:58	   10.28	      15	0	S	
13:58	   10.28	      29	0	S	
13:58	   10.28	      27	0	S	
13:59	   10.28	      62	0	B	
14:00	   10.27	      14	0	S	
14:00	   10.27	      10	0	S	
14:00	   10.27	      29	0	S	
14:00	   10.27	      20	0	S	
14:01	   10.27	      30	0	S	
14:02	   10.27	      11	0	S	
14:02	   10.27	      29	0	S	
14:02	   10.27	      28	0	S	
14:04	   10.27	      29	0	S	
14:04	   10.27	       1	0	S	
14:05	   10.27	      10	0	S	
14:05	   10.28	      16	0	B	
14:06	   10.27	      24	0	S	
14:06	   10.27	      10	0	S	
14:06	   10.27	      29	0	S	
14:06	   10.27	      48	0	S	
14:06	   10.27	       3	0	B	
14:07	   10.27	      14	0	S	
14:07	   10.27	      36	0	S	
14:07	   10.27	       2	0	S	
14:07	   10.27	      18	0	S	
14:07	   10.27	       5	0	S	
14:07	   10.27	      20	0	S	
14:08	   10.27	      19	0	S	
14:08	   10.27	      35	0	S	
14:08	   10.27	      29	0	S	
14:09	   10.27	      40	0	S	
14:09	   10.27	      10	0	S	
14:10	   10.27	      49	0	S	
14:10	   10.26	      15	0	S	
14:10	   10.26	       5	0	S	
14:10	   10.26	      24	0	S	
14:11	   10.26	      20	0	S	
14:11	   10.26	       3	0	S	
14:11	   10.26	      36	0	S	
14:11	   10.26	      25	0	S	
14:11	   10.25	     230	0	S	
14:12	   10.26	       3	0	S	
14:12	   10.26	      20	0	S	
14:12	   10.26	      29	0	S	
14:12	   10.26	      18	0	S	
14:13	   10.26	      21	0	S	
14:13	   10.25	      12	0	S	
14:14	   10.25	      10	0	S	
14:14	   10.25	      29	0	S	
14:14	   10.25	      70	0	S	
14:15	   10.25	       5	0	B	
14:15	   10.25	      20	0	B	
14:15	   10.24	       5	0	S	
14:16	   10.25	       5	0	B	
14:16	   10.25	      53	0	B	
14:17	   10.26	      11	0	B	
14:17	   10.26	      11	0	B	
14:17	   10.26	      40	0	B	
14:18	   10.25	     100	0	S	
14:18	   10.26	      29	0	S	
14:19	   10.27	       5	0	B	
14:19	   10.27	     100	0	B	
14:19	   10.26	       5	0	S	
14:20	   10.27	      50	0	B	
14:20	   10.26	       5	0	S	
14:21	   10.26	      81	0	S	
14:21	   10.26	      10	0	B	
14:22	   10.26	       5	0	B	
14:22	   10.26	       4	0	S	
14:22	   10.26	       2	0	B	
14:22	   10.25	     100	0	S	
14:23	   10.25	      63	0	S	
14:23	   10.25	      39	0	B	
14:23	   10.25	      28	0	B	
14:23	   10.25	       7	0	S	
14:24	   10.25	       5	0	S	
14:24	   10.25	     130	0	S	
14:24	   10.25	      88	0	B	
14:24	   10.24	       5	0	S	
14:24	   10.25	       1	0	B	
14:24	   10.25	      53	0	S	
14:24	   10.25	      23	0	S	
14:25	   10.25	      23	0	S	
14:25	   10.25	      25	0	B	
14:25	   10.25	      12	0	S	
14:25	   10.25	      10	0	S	
14:26	   10.25	      63	0	S	
14:26	   10.25	      44	0	B	
14:26	   10.25	       5	0	S	
14:26	   10.25	       5	0	S	
14:26	   10.25	       5	0	S	
14:26	   10.24	     161	0	S	
14:27	   10.25	      50	0	B	
14:27	   10.24	       6	0	S	
14:28	   10.24	       4	0	S	
14:28	   10.24	      11	0	S	
14:28	   10.22	     400	0	S	
14:29	   10.25	       3	0	B	
14:29	   10.25	      20	0	B	
14:30	   10.24	      10	0	S	
14:30	   10.24	      10	0	S	
14:30	   10.24	       2	0	S	
14:30	   10.24	      25	0	S	
14:30	   10.24	       5	0	S	
14:30	   10.25	       5	0	B	
14:30	   10.24	      10	0	S	
14:30	   10.24	      10	0	S	
14:31	   10.25	      47	0	B	
14:32	   10.26	       1	0	B	
14:32	   10.25	      30	0	S	
14:32	   10.26	      22	0	B	
14:32	   10.27	      20	0	B	
14:32	   10.26	      11	0	S	
14:32	   10.26	       5	0	S	
14:32	   10.27	      20	0	B	
14:33	   10.27	       4	0	B	
14:34	   10.27	       1	0	S	
14:35	   10.26	      10	0	S	
14:35	   10.26	      75	0	S	
14:36	   10.26	      20	0	B	
14:36	   10.25	       5	0	S	
14:36	   10.26	       2	0	B	
14:37	   10.26	      18	0	B	
14:37	   10.26	       4	0	S	
14:37	   10.26	      40	0	S	
14:38	   10.27	       1	0	B	
14:38	   10.26	       5	0	S	
14:38	   10.26	      20	0	S	
14:40	   10.26	      15	0	S	
14:40	   10.27	       4	0	B	
14:40	   10.28	      10	0	B	
14:41	   10.27	       0	0	B	
14:41	   10.26	      20	0	S	
14:42	   10.27	      10	0	B	
14:43	   10.26	       8	0	S	
14:43	   10.26	       3	0	S	
14:44	   10.26	      13	0	S	
14:45	   10.26	      30	0	S	
14:45	   10.26	      10	0	S	
14:45	   10.26	      67	0	S	
14:45	   10.26	       7	0	S	
14:45	   10.27	       3	0	B	
14:46	   10.27	       3	0	B	
14:47	   10.27	       3	0	B	
14:47	   10.26	      30	0	S	
14:47	   10.27	      19	0	B	
14:48	   10.27	      84	0	B	
14:49	   10.27	      26	0	S	
14:49	   10.26	     150	0	S	
14:50	   10.26	      15	0	S	
14:50	   10.26	      20	0	S	
14:50	   10.26	      10	0	S	
14:50	   10.26	      79	0	S	
14:50	   10.25	       2	0	S	
14:50	   10.25	       1	0	S	
14:50	   10.25	      10	0	S	
14:51	   10.25	      43	0	S	
14:51	   10.25	      20	0	S	
14:51	   10.25	      16	0	S	
14:51	   10.24	      38	0	S	
14:52	   10.25	      10	0	B	
14:52	   10.24	       5	0	S	
14:52	   10.24	       5	0	S	
14:52	   10.24	       5	0	B	
14:52	   10.24	      25	0	S	
14:52	   10.24	      10	0	S	
14:52	   10.24	       9	0	S	
14:53	   10.24	       7	0	S	
14:53	   10.24	      11	0	S	
14:53	   10.24	       2	0	S	
14:53	   10.24	      10	0	S	
14:54	   10.24	      17	0	S	
14:54	   10.25	       2	0	B	
14:54	   10.25	      20	0	B	
14:54	   10.24	      13	0	S	
14:55	   10.24	       4	0	S	
14:55	   10.25	      20	0	B	
14:55	   10.24	      77	0	S	
14:55	   10.25	       2	0	B	
14:55	   10.24	       7	0	S	
14:55	   10.25	      50	0	B	
14:55	   10.24	      10	0	S	
14:56	   10.24	      10	0	B	
14:56	   10.24	       3	0	S	
14:56	   10.24	      15	0	S	
14:57	   10.24	      10	0	S	
14:59	   10.25	     320	0	S	
#数据来源:通达信
