                  20130708 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	    7.79	       6	0	S	
09:42	    7.78	      13	0	S	
09:42	    7.78	       1	0	B	
09:42	    7.78	       4	0	B	
09:42	    7.78	       4	0	S	
09:42	    7.78	       2	0	S	
09:42	    7.77	       5	0	S	
09:43	    7.77	       8	0	S	
09:43	    7.77	       2	0	S	
09:43	    7.76	       3	0	S	
09:43	    7.76	      15	0	S	
09:43	    7.73	       5	0	S	
09:44	    7.76	      20	0	B	
09:44	    7.73	      20	0	S	
09:44	    7.73	       4	0	S	
09:44	    7.74	       4	0	S	
09:44	    7.74	      17	0	S	
09:44	    7.73	       7	0	S	
09:45	    7.73	      20	0	S	
09:45	    7.73	      34	0	S	
09:45	    7.74	       3	0	B	
09:45	    7.74	       4	0	S	
09:45	    7.76	      43	0	B	
09:45	    7.74	       5	0	S	
09:45	    7.72	     166	0	S	
09:46	    7.71	       4	0	S	
09:46	    7.72	       2	0	B	
09:46	    7.72	      18	0	B	
09:46	    7.72	      30	0	B	
09:46	    7.71	       5	0	S	
09:46	    7.72	     130	0	B	
09:46	    7.72	      13	0	B	
09:46	    7.72	       5	0	S	
09:46	    7.74	       8	0	B	
09:46	    7.72	       4	0	S	
09:46	    7.69	     100	0	S	
09:46	    7.69	       5	0	S	
09:47	    7.69	       3	0	S	
09:47	    7.68	       4	0	S	
09:47	    7.69	       5	0	B	
09:47	    7.70	       4	0	S	
09:47	    7.70	       5	0	S	
09:47	    7.70	       6	0	S	
09:48	    7.70	       1	0	B	
09:48	    7.69	       5	0	S	
09:48	    7.69	      10	0	S	
09:48	    7.71	       8	0	B	
09:48	    7.71	       5	0	S	
09:48	    7.72	      20	0	B	
09:48	    7.71	       5	0	S	
09:49	    7.72	      24	0	B	
09:49	    7.71	       4	0	S	
09:49	    7.71	       2	0	S	
09:49	    7.70	       4	0	S	
09:49	    7.70	       5	0	S	
09:49	    7.70	       9	0	S	
09:50	    7.70	      18	0	B	
09:50	    7.69	       4	0	S	
09:50	    7.70	      10	0	B	
09:50	    7.70	      10	0	B	
09:50	    7.69	       3	0	S	
09:50	    7.70	       9	0	B	
09:50	    7.69	       5	0	S	
09:50	    7.69	       5	0	S	
09:51	    7.69	       3	0	S	
09:51	    7.70	      10	0	B	
09:51	    7.69	       3	0	S	
09:51	    7.69	       5	0	S	
09:51	    7.70	      36	0	B	
09:51	    7.70	       5	0	S	
09:51	    7.69	       5	0	S	
09:52	    7.70	      53	0	S	
09:52	    7.71	       4	0	S	
09:52	    7.70	       4	0	S	
09:52	    7.70	       5	0	S	
09:53	    7.70	       4	0	S	
09:53	    7.70	       5	0	S	
09:53	    7.70	       4	0	S	
09:53	    7.70	      30	0	S	
09:53	    7.69	       5	0	S	
09:54	    7.69	       3	0	S	
09:54	    7.70	      40	0	B	
09:54	    7.70	       4	0	S	
09:54	    7.70	       4	0	S	
09:54	    7.70	       4	0	S	
09:55	    7.70	       4	0	S	
09:55	    7.71	       4	0	S	
09:55	    7.71	       4	0	S	
09:55	    7.72	       1	0	S	
09:56	    7.71	       5	0	S	
09:56	    7.71	       4	0	S	
09:56	    7.71	       3	0	S	
09:56	    7.71	       3	0	S	
09:57	    7.71	       4	0	S	
09:57	    7.71	       7	0	S	
09:57	    7.72	      13	0	S	
09:57	    7.72	       9	0	S	
09:58	    7.72	       5	0	S	
09:58	    7.72	      68	0	S	
09:58	    7.75	       5	0	B	
09:58	    7.72	       4	0	B	
09:58	    7.72	       4	0	S	
09:58	    7.72	       2	0	S	
09:58	    7.72	       2	0	B	
09:59	    7.71	       3	0	S	
09:59	    7.71	       5	0	S	
09:59	    7.71	       4	0	S	
09:59	    7.72	      10	0	S	
09:59	    7.71	       5	0	S	
10:00	    7.71	       3	0	S	
10:00	    7.70	       5	0	S	
10:00	    7.71	       4	0	S	
10:00	    7.71	       4	0	S	
10:00	    7.71	       5	0	S	
10:00	    7.75	      38	0	B	
10:01	    7.71	      29	0	S	
10:01	    7.71	       5	0	S	
10:01	    7.72	       4	0	S	
10:01	    7.72	       5	0	S	
10:01	    7.72	       4	0	S	
10:01	    7.75	       4	0	B	
10:01	    7.71	     100	0	S	
10:02	    7.74	      10	0	B	
10:02	    7.71	       5	0	S	
10:02	    7.71	       5	0	S	
10:02	    7.71	       3	0	S	
10:02	    7.71	       4	0	S	
10:03	    7.71	       3	0	S	
10:03	    7.71	       5	0	S	
10:03	    7.71	       4	0	S	
10:03	    7.71	       4	0	S	
10:03	    7.71	       4	0	S	
10:04	    7.71	       3	0	S	
10:04	    7.71	       5	0	S	
10:04	    7.71	       4	0	S	
10:04	    7.72	       3	0	S	
10:04	    7.72	       4	0	S	
10:05	    7.72	       3	0	S	
10:05	    7.72	       5	0	S	
10:05	    7.72	       4	0	S	
10:05	    7.72	       4	0	S	
10:05	    7.72	       4	0	S	
10:05	    7.74	      15	0	B	
10:06	    7.72	       5	0	S	
10:06	    7.72	       5	0	S	
10:06	    7.72	       3	0	S	
10:06	    7.72	       4	0	S	
10:06	    7.72	       4	0	S	
10:06	    7.72	      19	0	S	
10:07	    7.71	       5	0	S	
10:07	    7.72	       1	0	B	
10:07	    7.71	       3	0	S	
10:07	    7.72	       3	0	B	
10:07	    7.72	       6	0	B	
10:07	    7.72	       4	0	S	
10:07	    7.72	       4	0	S	
10:08	    7.72	       5	0	S	
10:08	    7.72	       2	0	S	
10:08	    7.71	       4	0	S	
10:08	    7.71	       4	0	S	
10:09	    7.71	       4	0	S	
10:09	    7.71	       4	0	S	
10:09	    7.71	       3	0	S	
10:09	    7.71	       3	0	S	
10:10	    7.71	       5	0	S	
10:10	    7.71	       4	0	S	
10:10	    7.71	       5	0	S	
10:10	    7.73	      15	0	B	
10:11	    7.73	       4	0	S	
10:11	    7.73	       4	0	S	
10:11	    7.73	       5	0	S	
10:11	    7.73	       4	0	S	
10:12	    7.73	       4	0	S	
10:12	    7.73	       3	0	S	
10:12	    7.74	      16	0	B	
10:12	    7.73	       4	0	S	
10:12	    7.73	       4	0	S	
10:13	    7.73	       5	0	S	
10:13	    7.73	       2	0	S	
10:13	    7.73	       4	0	S	
10:13	    7.73	       5	0	S	
10:13	    7.73	       4	0	S	
10:14	    7.73	       5	0	S	
10:14	    7.73	       5	0	S	
10:14	    7.73	       5	0	S	
10:14	    7.73	       3	0	S	
10:15	    7.73	       4	0	S	
10:15	    7.73	       3	0	S	
10:15	    7.73	       8	0	S	
10:16	    7.73	      37	0	S	
10:16	    7.73	     100	0	B	
10:17	    7.73	      23	0	B	
10:17	    7.73	       9	0	B	
10:17	    7.73	      27	0	B	
10:20	    7.74	       1	0	B	
10:21	    7.75	       5	0	B	
10:21	    7.75	      34	0	B	
10:21	    7.74	       3	0	S	
10:22	    7.74	      12	0	S	
10:22	    7.73	      46	0	S	
10:22	    7.73	       9	0	B	
10:22	    7.73	      10	0	B	
10:23	    7.73	     192	0	B	
10:23	    7.74	       8	0	B	
10:23	    7.75	       2	0	B	
10:23	    7.75	       1	0	B	
10:24	    7.74	      21	0	S	
10:24	    7.75	      20	0	B	
10:24	    7.75	      24	0	B	
10:25	    7.75	      20	0	B	
10:26	    7.76	       3	0	B	
10:26	    7.76	       2	0	B	
10:26	    7.76	       2	0	B	
10:26	    7.76	       1	0	B	
10:27	    7.76	      16	0	B	
10:27	    7.76	      68	0	B	
10:28	    7.77	      14	0	B	
10:28	    7.77	       3	0	B	
10:28	    7.77	      13	0	B	
10:28	    7.77	      10	0	B	
10:28	    7.77	      10	0	B	
10:30	    7.77	      43	0	S	
10:30	    7.77	       8	0	B	
10:30	    7.77	       3	0	B	
10:30	    7.77	      25	0	B	
10:30	    7.76	      60	0	S	
10:31	    7.77	      10	0	B	
10:31	    7.76	       4	0	S	
10:31	    7.77	     100	0	B	
10:32	    7.76	      40	0	S	
10:32	    7.77	      30	0	B	
10:32	    7.77	      10	0	B	
10:33	    7.77	       2	0	B	
10:33	    7.80	     300	0	B	
10:33	    7.80	      54	0	B	
10:34	    7.80	      30	0	S	
10:34	    7.80	      15	0	S	
10:34	    7.80	       4	0	S	
10:35	    7.80	       4	0	S	
10:35	    7.80	      45	0	S	
10:35	    7.80	      30	0	S	
10:35	    7.80	       5	0	S	
10:35	    7.80	      13	0	S	
10:35	    7.80	      15	0	B	
10:35	    7.78	       3	0	S	
10:36	    7.78	       4	0	S	
10:36	    7.78	       3	0	S	
10:36	    7.78	       4	0	S	
10:36	    7.78	     152	0	S	
10:36	    7.78	      32	0	S	
10:37	    7.80	      17	0	B	
10:37	    7.78	       4	0	S	
10:37	    7.78	       3	0	S	
10:37	    7.78	       4	0	S	
10:37	    7.78	       3	0	S	
10:38	    7.78	       6	0	B	
10:38	    7.78	       2	0	S	
10:38	    7.78	       5	0	B	
10:38	    7.79	       1	0	S	
10:39	    7.76	       4	0	S	
10:39	    7.76	       4	0	S	
10:39	    7.76	       5	0	S	
10:39	    7.76	       3	0	S	
10:40	    7.76	       5	0	S	
10:40	    7.76	       5	0	S	
10:40	    7.76	     138	0	S	
10:40	    7.75	       4	0	S	
10:41	    7.75	       4	0	S	
10:41	    7.75	       5	0	S	
10:41	    7.75	       4	0	S	
10:41	    7.75	       4	0	S	
10:41	    7.75	      10	0	S	
10:42	    7.75	       3	0	S	
10:42	    7.75	       4	0	S	
10:42	    7.75	       4	0	S	
10:42	    7.79	       6	0	B	
10:42	    7.79	       4	0	S	
10:43	    7.75	       5	0	S	
10:43	    7.76	       3	0	S	
10:43	    7.76	       4	0	S	
10:43	    7.76	       3	0	S	
10:43	    7.79	       7	0	B	
10:44	    7.77	       4	0	S	
10:44	    7.77	       4	0	S	
10:44	    7.76	       5	0	S	
10:44	    7.77	       3	0	B	
10:45	    7.77	       5	0	S	
10:45	    7.77	       2	0	S	
10:45	    7.76	       4	0	S	
10:45	    7.76	       3	0	S	
10:45	    7.77	       2	0	B	
10:46	    7.77	       5	0	S	
10:46	    7.77	       5	0	S	
10:46	    7.77	       5	0	S	
10:46	    7.77	       4	0	S	
10:47	    7.77	       4	0	S	
10:47	    7.77	       5	0	S	
10:47	    7.77	       4	0	S	
10:47	    7.77	       3	0	S	
10:47	    7.77	       3	0	S	
10:48	    7.76	     104	0	S	
10:48	    7.75	       4	0	S	
10:48	    7.75	       3	0	S	
10:49	    7.75	       4	0	S	
10:49	    7.75	       5	0	S	
10:49	    7.75	      29	0	S	
10:49	    7.74	       5	0	S	
10:50	    7.74	       5	0	S	
10:50	    7.74	       4	0	S	
10:50	    7.74	       5	0	S	
10:50	    7.74	       3	0	S	
10:51	    7.74	       5	0	S	
10:51	    7.75	       1	0	B	
10:51	    7.74	       5	0	S	
10:51	    7.74	       4	0	S	
10:51	    7.74	       4	0	S	
10:52	    7.74	       4	0	S	
10:52	    7.74	       4	0	S	
10:52	    7.74	      30	0	S	
10:52	    7.74	       5	0	S	
10:52	    7.74	       3	0	S	
10:53	    7.76	      89	0	B	
10:53	    7.76	       3	0	S	
10:53	    7.76	       4	0	S	
10:53	    7.76	       3	0	S	
10:53	    7.76	       1	0	S	
10:54	    7.74	       4	0	S	
10:54	    7.76	       3	0	B	
10:54	    7.76	       4	0	S	
10:54	    7.76	       3	0	S	
10:54	    7.76	      40	0	S	
10:55	    7.74	       3	0	S	
10:55	    7.75	       5	0	S	
10:55	    7.75	       4	0	S	
10:55	    7.75	       3	0	S	
10:56	    7.75	       4	0	S	
10:56	    7.75	       4	0	S	
10:56	    7.74	       5	0	S	
10:57	    7.74	       4	0	S	
10:57	    7.74	       4	0	S	
10:57	    7.75	       4	0	S	
10:57	    7.75	       5	0	S	
10:58	    7.75	       5	0	S	
10:58	    7.75	       4	0	S	
10:58	    7.75	       5	0	S	
10:58	    7.75	       5	0	S	
10:59	    7.76	     100	0	B	
10:59	    7.75	       3	0	S	
10:59	    7.76	       2	0	B	
10:59	    7.76	       4	0	S	
10:59	    7.77	      30	0	B	
10:59	    7.77	      52	0	B	
10:59	    7.76	       1	0	S	
10:59	    7.76	       7	0	B	
11:00	    7.76	       4	0	S	
11:00	    7.77	     116	0	B	
11:00	    7.77	       4	0	S	
11:00	    7.77	       3	0	S	
11:00	    7.77	       5	0	S	
11:01	    7.77	       3	0	S	
11:01	    7.77	       4	0	S	
11:01	    7.78	       4	0	B	
11:01	    7.78	       3	0	S	
11:02	    7.79	      13	0	B	
11:02	    7.78	       3	0	S	
11:02	    7.76	       5	0	S	
11:02	    7.79	       6	0	B	
11:02	    7.77	       3	0	B	
11:02	    7.77	       4	0	S	
11:02	    7.77	       4	0	S	
11:03	    7.79	       2	0	B	
11:03	    7.77	       4	0	S	
11:03	    7.77	       4	0	S	
11:03	    7.77	       5	0	S	
11:04	    7.77	       3	0	S	
11:04	    7.77	       4	0	S	
11:04	    7.77	       4	0	S	
11:04	    7.77	      10	0	S	
11:04	    7.77	       5	0	S	
11:05	    7.77	       3	0	S	
11:05	    7.78	       4	0	S	
11:05	    7.78	       3	0	S	
11:05	    7.78	       1	0	S	
11:05	    7.85	      62	0	B	
11:06	    7.77	       5	0	S	
11:06	    7.78	       8	0	B	
11:06	    7.77	       3	0	S	
11:07	    7.78	       4	0	S	
11:07	    7.78	       4	0	S	
11:07	    7.78	       2	0	S	
11:08	    7.77	       4	0	S	
11:08	    7.78	       4	0	B	
11:08	    7.78	       2	0	S	
11:08	    7.78	       3	0	S	
11:08	    7.78	       4	0	S	
11:08	    7.78	       3	0	S	
11:09	    7.78	       4	0	S	
11:09	    7.78	      10	0	S	
11:09	    7.78	       7	0	B	
11:09	    7.77	       5	0	S	
11:09	    7.77	       4	0	S	
11:10	    7.77	      34	0	S	
11:10	    7.77	       4	0	S	
11:10	    7.77	       5	0	S	
11:10	    7.77	       3	0	S	
11:11	    7.77	       1	0	S	
11:11	    7.76	       4	0	S	
11:11	    7.77	       2	0	B	
11:11	    7.76	       5	0	S	
11:11	    7.76	       4	0	S	
11:12	    7.77	       5	0	S	
11:12	    7.77	       4	0	S	
11:12	    7.77	       4	0	S	
11:12	    7.77	       4	0	S	
11:13	    7.78	       2	0	B	
11:13	    7.78	       4	0	S	
11:13	    7.77	      40	0	S	
11:13	    7.77	       4	0	S	
11:13	    7.77	       4	0	S	
11:13	    7.77	       4	0	S	
11:14	    7.79	       3	0	S	
11:14	    7.79	       5	0	S	
11:14	    7.79	       4	0	S	
11:14	    7.79	       4	0	S	
11:15	    7.79	      30	0	S	
11:15	    7.79	       4	0	S	
11:15	    7.77	       4	0	S	
11:15	    7.77	       3	0	S	
11:15	    7.77	       4	0	S	
11:15	    7.77	       1	0	B	
11:16	    7.77	       5	0	S	
11:16	    7.77	       4	0	S	
11:16	    7.77	       4	0	S	
11:16	    7.77	       3	0	S	
11:17	    7.76	       3	0	S	
11:17	    7.76	       4	0	S	
11:17	    7.76	       4	0	S	
11:17	    7.76	       5	0	S	
11:18	    7.76	      23	0	S	
11:18	    7.76	       5	0	S	
11:18	    7.76	       4	0	S	
11:18	    7.76	       4	0	S	
11:19	    7.76	       5	0	S	
11:19	    7.76	       4	0	S	
11:19	    7.76	       5	0	S	
11:19	    7.76	       4	0	S	
11:20	    7.76	       4	0	S	
11:20	    7.76	       4	0	S	
11:20	    7.77	       4	0	S	
11:20	    7.81	       3	0	B	
11:20	    7.77	       5	0	S	
11:21	    7.77	       1	0	S	
11:21	    7.76	       4	0	S	
11:21	    7.76	       4	0	S	
11:21	    7.76	       4	0	S	
11:22	    7.76	       4	0	S	
11:22	    7.76	       5	0	S	
11:22	    7.76	       4	0	S	
11:22	    7.76	       1	0	S	
11:23	    7.75	       5	0	S	
11:23	    7.75	       3	0	S	
11:23	    7.75	       4	0	S	
11:23	    7.75	       3	0	S	
11:23	    7.75	       2	0	S	
11:24	    7.74	       3	0	S	
11:24	    7.74	       4	0	S	
11:24	    7.74	       5	0	S	
11:24	    7.74	       5	0	B	
11:25	    7.74	       3	0	B	
11:25	    7.74	       3	0	S	
11:25	    7.74	       4	0	S	
11:25	    7.74	       3	0	S	
11:25	    7.74	       1	0	S	
11:26	    7.74	       9	0	B	
11:26	    7.74	       4	0	S	
11:26	    7.74	       5	0	S	
11:27	    7.74	       4	0	S	
11:27	    7.74	       4	0	S	
11:27	    7.74	       5	0	S	
11:27	    7.74	       5	0	S	
11:28	    7.79	       4	0	S	
11:28	    7.79	      46	0	S	
11:28	    7.75	       3	0	S	
11:28	    7.75	       4	0	S	
11:29	    7.75	       4	0	S	
11:29	    7.75	       4	0	S	
11:29	    7.75	       4	0	S	
11:29	    7.75	       3	0	S	
13:00	    7.75	      26	0	S	
13:00	    7.73	      81	0	S	
13:00	    7.73	       4	0	S	
13:00	    7.73	       4	0	S	
13:00	    7.73	       4	0	S	
13:01	    7.73	       4	0	S	
13:01	    7.73	       5	0	S	
13:01	    7.73	      32	0	S	
13:01	    7.73	       5	0	S	
13:01	    7.73	       4	0	S	
13:02	    7.73	       5	0	S	
13:02	    7.73	       4	0	S	
13:02	    7.73	       4	0	S	
13:02	    7.73	       3	0	S	
13:03	    7.73	       5	0	S	
13:03	    7.73	       4	0	S	
13:03	    7.73	       3	0	S	
13:03	    7.73	       3	0	S	
13:04	    7.75	      19	0	B	
13:04	    7.73	       3	0	S	
13:04	    7.73	       5	0	S	
13:04	    7.73	       4	0	S	
13:04	    7.73	       4	0	S	
13:05	    7.70	     600	0	S	
13:05	    7.70	       4	0	S	
13:05	    7.70	       3	0	S	
13:05	    7.70	       4	0	S	
13:06	    7.70	       3	0	S	
13:06	    7.70	       4	0	S	
13:06	    7.68	     400	0	S	
13:06	    7.68	       3	0	S	
13:07	    7.69	       5	0	S	
13:07	    7.69	       5	0	S	
13:07	    7.69	       4	0	S	
13:07	    7.70	       3	0	S	
13:08	    7.70	       5	0	S	
13:08	    7.70	       5	0	S	
13:08	    7.70	       4	0	S	
13:08	    7.70	       3	0	S	
13:09	    7.70	       4	0	B	
13:09	    7.70	       3	0	S	
13:09	    7.70	       5	0	S	
13:09	    7.70	       2	0	S	
13:10	    7.69	       4	0	S	
13:10	    7.69	       4	0	S	
13:10	    7.69	       4	0	S	
13:10	    7.69	       5	0	S	
13:11	    7.69	       4	0	S	
13:11	    7.70	       3	0	S	
13:11	    7.70	      12	0	S	
13:11	    7.70	       4	0	S	
13:11	    7.70	       1	0	S	
13:11	    7.70	       2	0	B	
13:12	    7.70	       4	0	S	
13:12	    7.70	       3	0	S	
13:12	    7.70	       3	0	S	
13:12	    7.70	       4	0	S	
13:13	    7.70	      15	0	S	
13:13	    7.69	       4	0	S	
13:13	    7.69	       3	0	S	
13:13	    7.69	       3	0	S	
13:14	    7.70	       5	0	S	
13:14	    7.70	     214	0	S	
13:14	    7.69	       5	0	S	
13:14	    7.69	       4	0	S	
13:15	    7.69	       3	0	S	
13:15	    7.69	       4	0	S	
13:15	    7.70	       3	0	B	
13:15	    7.69	      57	0	S	
13:15	    7.69	       9	0	S	
13:15	    7.69	       4	0	S	
13:16	    7.69	       5	0	S	
13:16	    7.69	       4	0	S	
13:16	    7.69	      10	0	S	
13:16	    7.70	       2	0	B	
13:16	    7.70	       3	0	B	
13:16	    7.70	      18	0	S	
13:16	    7.69	       3	0	S	
13:17	    7.70	      10	0	B	
13:17	    7.69	       4	0	S	
13:17	    7.69	       3	0	S	
13:17	    7.69	       3	0	S	
13:17	    7.69	       5	0	S	
13:18	    7.69	       5	0	S	
13:18	    7.69	       3	0	S	
13:18	    7.69	       5	0	S	
13:18	    7.69	       5	0	S	
13:19	    7.70	       3	0	S	
13:19	    7.70	       5	0	S	
13:19	    7.73	       2	0	B	
13:19	    7.70	       0	0	B	
13:19	    7.69	       3	0	S	
13:19	    7.69	       4	0	S	
13:20	    7.70	      10	0	B	
13:20	    7.69	       3	0	S	
13:20	    7.69	       4	0	S	
13:20	    7.70	       5	0	S	
13:20	    7.70	       4	0	S	
13:21	    7.70	       4	0	S	
13:21	    7.70	      47	0	S	
13:21	    7.70	       4	0	S	
13:21	    7.70	       4	0	S	
13:22	    7.70	       5	0	S	
13:22	    7.73	       5	0	B	
13:22	    7.70	       4	0	S	
13:22	    7.70	       5	0	S	
13:22	    7.70	       4	0	S	
13:23	    7.70	       5	0	S	
13:23	    7.70	       4	0	S	
13:23	    7.73	       3	0	B	
13:23	    7.70	       5	0	S	
13:23	    7.70	       2	0	S	
13:24	    7.70	       3	0	B	
13:24	    7.70	       3	0	S	
13:24	    7.70	       3	0	S	
13:24	    7.70	       3	0	S	
13:24	    7.70	       4	0	S	
13:25	    7.70	       3	0	S	
13:25	    7.71	       4	0	S	
13:25	    7.75	     400	0	B	
13:25	    7.71	       4	0	S	
13:25	    7.71	       4	0	S	
13:26	    7.71	       4	0	S	
13:26	    7.71	       5	0	S	
13:26	    7.71	       1	0	S	
13:26	    7.71	       3	0	B	
13:26	    7.71	       4	0	S	
13:27	    7.71	       3	0	S	
13:27	    7.71	       5	0	S	
13:27	    7.71	       4	0	S	
13:27	    7.71	       4	0	S	
13:28	    7.71	       5	0	S	
13:28	    7.71	       7	0	S	
13:28	    7.71	       3	0	S	
13:28	    7.71	       4	0	S	
13:28	    7.71	       4	0	S	
13:29	    7.71	       4	0	S	
13:29	    7.71	       4	0	S	
13:29	    7.71	       5	0	S	
13:29	    7.71	       3	0	S	
13:30	    7.71	       4	0	S	
13:30	    7.74	       7	0	B	
13:30	    7.71	       4	0	S	
13:31	    7.71	      12	0	S	
13:31	    7.70	      11	0	S	
13:32	    7.70	       5	0	S	
13:32	    7.70	       3	0	S	
13:32	    7.71	      10	0	B	
13:32	    7.70	       5	0	S	
13:32	    7.70	       5	0	S	
13:33	    7.70	       4	0	S	
13:33	    7.70	       5	0	S	
13:33	    7.70	       3	0	S	
13:33	    7.70	       3	0	S	
13:34	    7.70	       5	0	S	
13:34	    7.70	       3	0	S	
13:34	    7.70	      11	0	S	
13:34	    7.70	       4	0	S	
13:34	    7.70	       3	0	S	
13:34	    7.71	       1	0	B	
13:35	    7.70	       5	0	S	
13:35	    7.70	      43	0	S	
13:35	    7.70	      69	0	S	
13:35	    7.69	       4	0	S	
13:35	    7.70	      30	0	B	
13:35	    7.69	       4	0	S	
13:35	    7.70	       1	0	B	
13:36	    7.70	       2	0	S	
13:36	    7.70	       2	0	B	
13:36	    7.70	       3	0	S	
13:36	    7.70	       3	0	S	
13:36	    7.70	       3	0	S	
13:37	    7.70	      19	0	S	
13:37	    7.69	       4	0	S	
13:37	    7.69	       5	0	S	
13:37	    7.70	       2	0	B	
13:37	    7.69	       5	0	S	
13:37	    7.70	       1	0	B	
13:38	    7.69	       4	0	S	
13:38	    7.75	       8	0	B	
13:38	    7.69	       3	0	S	
13:38	    7.75	       3	0	B	
13:38	    7.75	       3	0	B	
13:38	    7.69	       8	0	S	
13:39	    7.75	       3	0	B	
13:39	    7.69	       3	0	S	
13:39	    7.69	      18	0	S	
13:39	    7.69	       3	0	S	
13:39	    7.70	       4	0	S	
13:39	    7.69	      25	0	S	
13:40	    7.70	       4	0	B	
13:40	    7.70	       4	0	S	
13:40	    7.70	       3	0	S	
13:40	    7.70	      12	0	S	
13:40	    7.70	       4	0	S	
13:40	    7.75	       1	0	B	
13:40	    7.70	       3	0	S	
13:41	    7.70	       4	0	S	
13:41	    7.70	       4	0	S	
13:41	    7.70	       4	0	S	
13:41	    7.70	       3	0	S	
13:42	    7.70	       4	0	S	
13:42	    7.70	       1	0	S	
13:42	    7.70	       6	0	B	
13:42	    7.70	       4	0	S	
13:43	    7.69	       4	0	S	
13:43	    7.70	       4	0	B	
13:43	    7.70	       3	0	S	
13:44	    7.71	       3	0	S	
13:44	    7.71	       4	0	S	
13:44	    7.70	       5	0	S	
13:44	    7.71	       1	0	B	
13:44	    7.71	       3	0	S	
13:45	    7.71	       4	0	S	
13:45	    7.71	       2	0	S	
13:45	    7.71	       2	0	B	
13:45	    7.71	       3	0	S	
13:45	    7.71	       1	0	S	
13:46	    7.70	       4	0	S	
13:46	    7.70	       3	0	S	
13:46	    7.70	       4	0	S	
13:46	    7.70	       4	0	S	
13:46	    7.75	       3	0	B	
13:47	    7.70	       4	0	S	
13:47	    7.71	       4	0	S	
13:47	    7.71	       4	0	S	
13:48	    7.71	       9	0	B	
13:48	    7.71	       3	0	S	
13:48	    7.71	       4	0	S	
13:48	    7.75	       9	0	B	
13:49	    7.71	       5	0	S	
13:49	    7.71	       4	0	S	
13:49	    7.71	       3	0	S	
13:49	    7.71	       5	0	S	
13:50	    7.71	       5	0	S	
13:50	    7.71	       4	0	S	
13:50	    7.71	       4	0	S	
13:50	    7.71	       4	0	S	
13:50	    7.71	       4	0	S	
13:51	    7.71	       3	0	S	
13:51	    7.71	       4	0	S	
13:51	    7.71	       5	0	S	
13:51	    7.71	       3	0	S	
13:52	    7.71	       5	0	S	
13:52	    7.71	       4	0	S	
13:52	    7.71	       4	0	S	
13:52	    7.70	       4	0	S	
13:53	    7.70	       5	0	S	
13:53	    7.70	       4	0	S	
13:53	    7.70	       4	0	S	
13:53	    7.70	       3	0	S	
13:53	    7.70	       3	0	S	
13:54	    7.70	       4	0	S	
13:54	    7.70	       4	0	S	
13:54	    7.70	       3	0	S	
13:54	    7.70	       3	0	S	
13:55	    7.70	       4	0	S	
13:55	    7.70	       3	0	S	
13:55	    7.70	       5	0	S	
13:55	    7.71	       0	0	S	
13:56	    7.71	       4	0	S	
13:56	    7.71	      11	0	S	
