                  20180214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.12	      45	2	
10:12	   11.07	       2	1	B	
10:12	   11.07	       5	1	B	
10:13	   11.07	      54	1	B	
10:13	   11.07	      48	2	S	
10:13	   11.07	       1	1	S	
10:14	   11.08	       1	1	S	
10:15	   11.07	       2	2	S	
10:15	   11.08	      10	1	S	
10:16	   11.08	       5	1	S	
10:17	   11.08	       5	1	S	
10:18	   11.09	      10	2	B	
10:18	   11.08	       3	1	S	
10:19	   11.09	      10	1	B	
10:19	   11.08	       2	1	S	
10:19	   11.08	       2	1	S	
10:20	   11.09	      28	2	B	
10:20	   11.09	       3	1	S	
10:21	   11.08	       4	2	S	
10:21	   11.10	       2	1	B	
10:22	   11.08	       1	1	S	
10:22	   11.10	       1	1	B	
10:22	   11.08	       1	1	S	
10:23	   11.08	       1	1	S	
10:23	   11.10	     100	3	B	
10:23	   11.08	       4	1	S	
10:24	   11.10	      10	2	B	
10:24	   11.08	       1	1	S	
10:25	   11.08	       3	1	S	
10:25	   11.08	      23	2	S	
10:26	   11.08	       2	1	S	
10:27	   11.09	       1	1	B	
10:27	   11.08	      32	4	S	
10:28	   11.09	       1	1	B	
10:29	   11.08	       5	2	S	
10:29	   11.08	       2	2	S	
10:30	   11.09	       7	1	B	
10:32	   11.09	      31	1	B	
10:32	   11.10	       3	2	B	
10:32	   11.09	      35	1	S	
10:32	   11.09	       1	1	S	
10:32	   11.10	       9	1	B	
10:33	   11.09	       1	1	S	
10:34	   11.09	       1	1	S	
10:34	   11.09	      11	2	S	
10:35	   11.08	       2	1	S	
10:36	   11.08	       1	1	S	
10:37	   11.09	      40	2	B	
10:38	   11.09	       1	1	S	
10:39	   11.09	       1	1	S	
10:40	   11.10	       1	1	B	
10:40	   11.09	       1	1	S	
10:41	   11.09	       1	1	S	
10:41	   11.09	       1	1	S	
10:41	   11.09	       5	1	S	
10:42	   11.09	       1	1	S	
10:42	   11.09	       2	1	S	
10:44	   11.09	       2	1	S	
10:44	   11.10	       7	1	B	
10:45	   11.09	       2	1	S	
10:45	   11.09	      51	3	S	
10:45	   11.10	      10	1	B	
10:46	   11.10	      15	1	B	
10:47	   11.09	       2	1	S	
10:48	   11.09	       7	1	S	
10:49	   11.09	       1	1	S	
10:50	   11.09	       1	1	S	
10:51	   11.09	       2	1	S	
10:52	   11.10	       1	1	B	
10:52	   11.10	       3	1	B	
10:52	   11.09	       1	1	S	
10:53	   11.09	       2	1	S	
10:53	   11.09	       3	1	S	
10:54	   11.09	       3	1	S	
10:54	   11.09	       3	1	S	
10:54	   11.10	       4	1	B	
10:55	   11.09	       2	1	S	
10:56	   11.09	       2	1	S	
10:58	   11.09	       1	1	S	
10:58	   11.09	       2	1	S	
10:59	   11.09	      10	1	S	
11:00	   11.09	       2	1	S	
11:01	   11.09	       2	1	S	
11:02	   11.10	      20	1	B	
11:03	   11.09	       1	1	S	
11:03	   11.10	      17	1	B	
11:03	   11.09	       2	1	S	
11:03	   11.10	       1	1	B	
11:04	   11.09	      20	1	S	
11:04	   11.10	      50	1	B	
11:05	   11.09	       3	1	S	
11:05	   11.09	       1	1	S	
11:05	   11.09	       3	1	S	
11:06	   11.09	       2	1	S	
11:08	   11.09	      33	1	S	
11:09	   11.09	       1	1	S	
11:09	   11.09	       7	1	S	
11:09	   11.09	       1	1	S	
11:09	   11.10	       3	1	B	
11:09	   11.09	       2	1	S	
11:10	   11.09	       1	1	S	
11:11	   11.09	       5	1	S	
11:13	   11.09	       1	1	S	
11:14	   11.10	       1	1	B	
11:14	   11.09	       1	1	S	
11:15	   11.10	       6	1	B	
11:15	   11.10	       1	1	B	
11:15	   11.09	      13	1	S	
11:19	   11.09	       1	1	S	
11:19	   11.09	      50	1	S	
11:20	   11.09	      30	1	S	
11:22	   11.09	       1	1	S	
11:22	   11.09	       1	1	S	
11:22	   11.10	      14	2	B	
11:24	   11.09	       2	1	S	
11:25	   11.10	      10	1	B	
11:26	   11.10	      18	1	B	
11:27	   11.10	       1	1	B	
11:27	   11.10	      35	3	B	
11:27	   11.10	       2	1	B	
11:29	   11.09	       1	1	S	
11:29	   11.10	       1	1	B	
11:29	   11.10	      11	1	B	
11:29	   11.09	      15	2	S	
13:00	   11.10	      90	5	B	
13:02	   11.10	      21	1	B	
13:03	   11.09	       2	2	S	
13:04	   11.09	       1	1	S	
13:04	   11.09	       1	1	S	
13:05	   11.09	       2	1	S	
13:05	   11.09	       1	1	S	
13:07	   11.09	       1	1	S	
13:07	   11.10	       5	1	B	
13:08	   11.09	       1	1	S	
13:08	   11.09	       8	1	S	
13:08	   11.09	       2	1	S	
13:09	   11.09	       2	2	S	
13:09	   11.09	       2	2	S	
13:10	   11.09	       1	1	S	
13:11	   11.09	       1	1	S	
13:11	   11.09	       1	1	S	
13:12	   11.09	       1	1	S	
13:12	   11.09	      49	7	S	
13:12	   11.09	       1	1	S	
13:13	   11.09	       1	1	S	
13:14	   11.09	       2	1	S	
13:14	   11.09	       1	1	S	
13:15	   11.09	       1	1	S	
13:15	   11.09	      60	1	S	
13:15	   11.09	       1	1	S	
13:15	   11.09	       1	1	S	
13:16	   11.10	       2	1	B	
13:17	   11.09	       2	1	S	
13:17	   11.10	       2	1	B	
13:18	   11.10	       2	1	B	
13:18	   11.09	       5	1	S	
13:18	   11.09	      50	5	S	
13:19	   11.10	       2	1	B	
13:19	   11.09	       1	1	S	
13:19	   11.09	       2	2	S	
13:19	   11.10	       4	2	B	
13:20	   11.10	       2	1	B	
13:21	   11.10	       2	1	B	
13:22	   11.09	      22	2	S	
13:22	   11.10	       2	1	B	
13:22	   11.09	     100	1	S	
13:22	   11.09	       1	1	S	
13:22	   11.08	       7	2	S	
13:22	   11.08	       1	1	S	
13:22	   11.08	       1	1	S	
13:23	   11.10	       2	1	B	
13:23	   11.10	       2	1	B	
13:24	   11.10	       2	1	B	
13:24	   11.08	       2	2	S	
13:25	   11.08	       1	1	S	
13:25	   11.10	       2	1	B	
13:26	   11.10	       2	1	B	
13:27	   11.10	       2	1	B	
13:27	   11.09	      30	1	S	
13:28	   11.10	       2	1	B	
13:28	   11.08	       2	1	S	
13:28	   11.08	       1	1	S	
13:29	   11.08	       1	1	S	
13:29	   11.10	       2	1	B	
13:30	   11.10	     178	1	B	
13:30	   11.10	       2	1	B	
13:30	   11.10	      48	8	B	
13:30	   11.10	       2	1	S	
13:31	   11.11	       3	2	B	
13:32	   11.11	      37	4	B	
13:32	   11.11	      25	2	S	
13:32	   11.12	       1	1	B	
13:32	   11.09	       1	1	S	
13:33	   11.09	       2	1	S	
13:33	   11.12	       2	1	B	
13:34	   11.12	       4	2	B	
13:34	   11.10	       2	2	S	
13:35	   11.12	       2	1	B	
13:36	   11.10	       5	2	S	
13:37	   11.12	       2	1	B	
13:37	   11.10	      11	2	S	
13:38	   11.12	       2	1	B	
13:39	   11.11	       5	1	S	
13:39	   11.12	       2	1	B	
13:39	   11.11	       5	1	S	
13:39	   11.11	       1	1	B	
13:39	   11.10	       1	1	S	
13:40	   11.11	       2	1	B	
13:40	   11.10	       1	1	S	
13:41	   11.10	       4	2	S	
13:41	   11.10	       1	1	S	
13:42	   11.11	       2	1	B	
13:42	   11.10	      14	1	S	
13:43	   11.11	       2	1	B	
13:43	   11.10	       1	1	S	
13:43	   11.10	       1	1	S	
13:44	   11.11	       3	2	B	
13:44	   11.10	       2	1	S	
13:45	   11.11	       2	1	B	
13:46	   11.11	       2	1	B	
13:46	   11.10	       2	1	S	
13:47	   11.11	       2	1	B	
13:47	   11.10	      27	2	S	
13:48	   11.11	       2	1	B	
13:48	   11.10	      28	1	S	
13:48	   11.10	       1	1	S	
13:49	   11.11	       2	1	B	
13:49	   11.10	       1	1	S	
13:49	   11.10	       2	1	S	
13:50	   11.11	       2	1	B	
13:51	   11.11	       2	1	B	
13:51	   11.10	      65	1	S	
13:51	   11.10	      41	1	S	
13:51	   11.10	      79	3	S	
13:52	   11.10	      10	3	S	
13:52	   11.10	     122	8	S	
13:52	   11.10	      91	1	S	
13:52	   11.10	      61	1	S	
13:52	   11.10	      41	3	S	
13:52	   11.10	      31	2	S	
13:52	   11.09	       1	1	S	
13:53	   11.09	      42	4	S	
13:53	   11.09	     101	5	S	
13:53	   11.09	      33	4	S	
13:54	   11.09	      20	1	S	
13:54	   11.10	       2	1	B	
13:54	   11.08	       1	1	S	
13:55	   11.09	      18	1	S	
13:55	   11.10	       2	1	B	
13:56	   11.10	       3	2	B	
13:57	   11.10	       2	1	B	
13:57	   11.10	      16	1	B	
13:58	   11.09	      12	2	S	
13:58	   11.09	       1	1	S	
13:59	   11.10	       2	1	B	
13:59	   11.09	       1	1	S	
13:59	   11.09	       1	1	S	
14:00	   11.10	       2	1	B	
14:01	   11.10	       2	1	B	
14:01	   11.10	     100	2	B	
14:01	   11.09	      11	2	S	
14:01	   11.10	       5	1	B	
14:01	   11.10	       1	1	B	
14:01	   11.10	      42	1	B	
14:01	   11.10	       5	1	B	
14:02	   11.10	       8	1	B	
14:02	   11.10	       2	1	B	
14:02	   11.10	      77	2	B	
14:02	   11.10	       1	1	B	
14:02	   11.10	       1	1	B	
14:03	   11.10	       7	1	S	
14:03	   11.10	      21	2	B	
14:03	   11.10	      20	1	B	
14:04	   11.10	       2	1	B	
14:05	   11.10	       2	1	B	
14:06	   11.11	       2	1	B	
14:06	   11.10	       3	1	S	
14:07	   11.10	      15	2	S	
14:07	   11.11	       9	1	B	
14:07	   11.11	       1	1	B	
14:08	   11.11	       2	1	B	
14:08	   11.10	       2	1	S	
14:08	   11.10	       4	1	S	
14:08	   11.10	       5	1	S	
14:09	   11.11	     200	2	B	
14:09	   11.10	       2	1	S	
14:09	   11.11	       2	1	B	
14:09	   11.10	       1	1	S	
14:09	   11.10	       1	1	S	
14:10	   11.11	       2	1	B	
14:10	   11.11	       2	1	B	
14:11	   11.11	       5	1	B	
14:11	   11.11	       2	1	B	
14:12	   11.11	       2	1	B	
14:13	   11.10	      16	2	S	
14:13	   11.11	       2	1	B	
14:14	   11.11	      84	3	B	
14:14	   11.11	       2	1	B	
14:15	   11.11	      20	2	B	
14:16	   11.12	       2	1	B	
14:16	   11.12	      35	1	B	
14:17	   11.12	       2	1	B	
14:17	   11.12	       6	1	B	
14:18	   11.12	       2	1	B	
14:19	   11.12	       2	1	B	
14:19	   11.12	     210	6	B	
14:19	   11.13	       1	1	B	
14:19	   11.12	       1	1	S	
14:19	   11.13	      22	1	B	
14:20	   11.13	       2	1	B	
14:21	   11.12	       4	2	S	
14:21	   11.12	      10	1	S	
14:21	   11.13	       3	1	B	
14:21	   11.13	      73	4	B	
14:22	   11.13	       3	1	S	
14:22	   11.14	       2	1	B	
14:22	   11.13	       1	1	S	
14:23	   11.14	       2	2	B	
14:23	   11.13	       2	1	S	
14:23	   11.14	       1	1	B	
14:24	   11.13	       3	1	S	
14:24	   11.14	       2	1	B	
14:24	   11.14	      27	1	B	
14:25	   11.14	       2	1	B	
14:25	   11.14	      25	5	B	
14:25	   11.13	       2	1	S	
14:25	   11.14	      27	1	B	
14:25	   11.14	       1	1	B	
14:26	   11.14	       1	1	B	
14:26	   11.13	       5	2	S	
14:26	   11.14	       9	1	B	
14:26	   11.14	       4	1	B	
14:27	   11.13	     113	1	S	
14:27	   11.13	       2	1	B	
14:27	   11.12	     215	2	S	
14:28	   11.13	       2	1	B	
14:29	   11.12	       5	1	S	
14:29	   11.12	       1	1	S	
14:29	   11.13	       2	1	B	
14:30	   11.13	       2	1	B	
14:30	   11.12	       2	1	S	
14:31	   11.13	       1	1	B	
14:31	   11.13	       2	1	B	
14:32	   11.13	       2	1	B	
14:32	   11.13	       5	1	B	
14:32	   11.13	       9	1	B	
14:33	   11.13	       1	1	B	
14:33	   11.13	       2	1	B	
14:33	   11.13	       2	1	B	
14:34	   11.12	       1	1	S	
14:34	   11.13	       2	1	B	
14:35	   11.13	      10	3	B	
14:35	   11.14	       2	1	B	
14:35	   11.12	       1	1	S	
14:36	   11.14	       2	1	B	
14:36	   11.12	       1	1	S	
14:36	   11.12	       1	1	S	
14:36	   11.12	       1	1	S	
14:37	   11.12	      70	4	S	
14:37	   11.14	       2	1	B	
14:37	   11.12	       1	1	S	
14:37	   11.13	       2	2	S	
14:38	   11.14	       2	1	B	
14:38	   11.14	       1	1	B	
14:38	   11.13	       1	1	S	
14:39	   11.13	       3	1	S	
14:39	   11.14	       2	1	B	
14:39	   11.14	      10	1	B	
14:39	   11.13	       1	1	S	
14:40	   11.13	       1	1	S	
14:40	   11.14	       2	1	B	
14:40	   11.14	      10	1	B	
14:40	   11.13	       1	1	S	
14:40	   11.13	       3	1	S	
14:40	   11.14	       2	1	B	
14:41	   11.14	     111	12	B	
14:41	   11.14	       1	1	S	
14:41	   11.14	      29	1	B	
14:41	   11.14	       1	1	S	
14:41	   11.14	      78	1	S	
14:42	   11.13	       6	1	S	
14:42	   11.14	       2	1	B	
14:42	   11.13	       2	1	S	
14:42	   11.13	       1	1	S	
14:43	   11.13	       1	1	S	
14:43	   11.13	       5	1	S	
14:43	   11.14	       2	1	B	
14:43	   11.14	       4	1	B	
14:43	   11.14	      16	1	B	
14:43	   11.14	       1	1	B	
14:43	   11.13	       2	1	S	
14:43	   11.13	       1	1	S	
14:43	   11.13	      55	1	S	
14:44	   11.14	       2	1	B	
14:44	   11.13	      12	2	S	
14:44	   11.14	      50	1	B	
14:44	   11.13	       1	1	S	
14:45	   11.14	      15	1	B	
14:45	   11.14	       2	1	B	
14:45	   11.14	       7	1	B	
14:45	   11.13	       2	1	S	
14:46	   11.14	       2	1	B	
14:46	   11.13	       1	1	S	
14:46	   11.14	       9	1	B	
14:47	   11.13	       1	1	S	
14:47	   11.14	       2	1	B	
14:47	   11.13	      10	1	S	
14:47	   11.14	      31	4	B	
14:47	   11.13	      75	3	S	
14:48	   11.13	      91	6	S	
14:48	   11.13	       2	1	B	
14:48	   11.13	       3	1	B	
14:48	   11.13	       1	1	S	
14:48	   11.13	       2	1	S	
14:49	   11.14	       2	1	B	
14:49	   11.13	       2	1	S	
14:50	   11.14	       1	1	B	
14:50	   11.14	       2	1	B	
14:50	   11.14	      11	1	B	
14:51	   11.13	       5	1	S	
14:51	   11.14	      31	2	B	
14:51	   11.14	      15	1	B	
14:51	   11.14	       2	1	B	
14:51	   11.14	       5	1	B	
14:51	   11.14	       5	1	B	
14:51	   11.14	      56	3	B	
14:52	   11.14	      31	3	B	
14:52	   11.14	       2	1	B	
14:52	   11.14	       7	1	B	
14:52	   11.14	       4	1	B	
14:52	   11.14	       1	1	S	
14:53	   11.14	       5	2	S	
14:53	   11.14	       2	1	B	
14:53	   11.13	       1	1	S	
14:53	   11.14	      15	1	B	
14:53	   11.14	      22	1	B	
14:53	   11.14	      18	1	B	
14:54	   11.13	       1	1	S	
14:54	   11.14	      40	2	B	
14:54	   11.14	       2	1	B	
14:54	   11.13	      19	3	S	
14:54	   11.14	       1	1	B	
14:54	   11.14	       1	1	B	
14:55	   11.13	       1	1	S	
14:55	   11.14	      30	1	B	
14:55	   11.14	      45	1	B	
14:55	   11.13	       1	1	S	
14:55	   11.14	      40	4	B	
14:56	   11.13	       8	1	S	
14:56	   11.13	       1	1	S	
14:56	   11.14	      15	4	B	
15:00	   11.14	     187	21	
#数据来源:通达信
