                  20250423 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.11	     203	25	
09:30	   11.13	     216	16	B	
09:30	   11.13	     467	81	B	
09:30	   11.17	     188	35	B	
09:30	   11.17	     279	102	S	
09:30	   11.19	     186	41	B	
09:30	   11.20	     248	52	B	
09:30	   11.23	     235	41	B	
09:30	   11.24	     214	21	B	
09:30	   11.24	     198	47	
09:30	   11.25	     110	45	B	
09:30	   11.24	     166	35	S	
09:30	   11.26	      46	12	B	
09:30	   11.24	     176	43	S	
09:30	   11.25	     140	25	B	
09:30	   11.27	     238	39	B	
09:30	   11.27	     140	12	B	
09:30	   11.28	     419	23	B	
09:30	   11.26	      17	4	S	
09:30	   11.26	       9	3	B	
09:30	   11.23	      26	7	S	
09:31	   11.25	      69	19	B	
09:31	   11.25	      49	14	B	
09:31	   11.27	     104	33	B	
09:31	   11.27	      81	23	B	
09:31	   11.27	     112	22	B	
09:31	   11.27	     128	14	S	
09:31	   11.28	     317	28	B	
09:31	   11.29	      87	17	B	
09:31	   11.29	     410	32	B	
09:31	   11.30	     140	15	B	
09:31	   11.29	      55	10	S	
09:31	   11.29	     301	45	S	
09:31	   11.29	      85	15	B	
09:31	   11.29	      21	4	B	
09:31	   11.29	      25	4	B	
09:31	   11.29	     179	34	B	
09:31	   11.30	      61	9	B	
09:31	   11.29	      38	5	
09:31	   11.28	     167	17	S	
09:31	   11.29	      60	10	B	
09:32	   11.29	      38	3	B	
09:32	   11.29	      55	10	B	
09:32	   11.28	     267	31	
09:32	   11.28	      76	11	B	
09:32	   11.29	     220	10	B	
09:32	   11.29	     179	25	B	
09:32	   11.28	     106	15	
09:32	   11.31	    1791	92	B	
09:32	   11.31	      43	15	S	
09:32	   11.31	      10	3	S	
09:32	   11.31	     239	34	S	
09:32	   11.30	      68	34	S	
09:32	   11.30	      98	23	S	
09:32	   11.32	     142	29	B	
09:32	   11.31	     103	18	S	
09:32	   11.32	      87	23	B	
09:32	   11.32	      47	12	B	
09:32	   11.32	      15	5	B	
09:32	   11.32	     152	11	S	
09:32	   11.32	      77	19	S	
09:33	   11.32	     147	18	B	
09:33	   11.32	     103	16	B	
09:33	   11.33	      94	13	B	
09:33	   11.34	     294	32	B	
09:33	   11.35	     101	25	B	
09:33	   11.38	    1218	39	B	
09:33	   11.38	     146	46	B	
09:33	   11.37	      72	26	S	
09:33	   11.37	     102	28	B	
09:33	   11.37	     199	30	B	
09:33	   11.36	      59	10	B	
09:33	   11.34	      17	4	S	
09:33	   11.35	      45	14	B	
09:33	   11.33	     111	15	S	
09:33	   11.35	      84	11	S	
09:33	   11.35	       7	3	B	
09:33	   11.35	      71	15	B	
09:33	   11.36	     230	29	B	
09:33	   11.36	      27	12	B	
09:34	   11.35	      53	10	B	
09:34	   11.35	      16	2	B	
09:34	   11.34	     133	31	S	
09:34	   11.32	     126	13	S	
09:34	   11.32	       4	1	
09:34	   11.31	     114	16	S	
09:34	   11.30	      99	7	S	
09:34	   11.29	      21	6	S	
09:34	   11.30	     124	26	B	
09:34	   11.30	      18	4	S	
09:34	   11.31	      29	4	B	
09:34	   11.31	      32	9	B	
09:34	   11.32	      48	16	B	
09:34	   11.33	     106	24	B	
09:34	   11.34	      76	22	B	
09:34	   11.34	      32	8	B	
09:34	   11.34	      25	6	B	
09:34	   11.32	      22	6	S	
09:34	   11.33	      32	7	
09:34	   11.33	      19	6	B	
09:35	   11.33	      22	6	B	
09:35	   11.33	      69	23	B	
09:35	   11.32	     119	17	B	
09:35	   11.34	      86	11	B	
09:35	   11.33	      67	10	S	
09:35	   11.34	      69	12	B	
09:35	   11.33	      25	7	S	
09:35	   11.33	       2	2	B	
09:35	   11.32	       6	4	S	
09:35	   11.32	      19	4	S	
09:35	   11.33	      46	6	B	
09:35	   11.33	      72	11	B	
09:35	   11.32	     120	8	S	
09:35	   11.32	       4	1	S	
09:35	   11.32	      17	3	S	
09:35	   11.33	      62	5	B	
09:35	   11.32	     149	20	S	
09:35	   11.32	       4	2	B	
09:36	   11.32	      50	10	B	
09:36	   11.32	      11	2	S	
09:36	   11.32	     215	35	
09:36	   11.33	     292	27	B	
09:36	   11.33	      22	5	B	
09:36	   11.32	     156	3	B	
09:36	   11.32	     267	13	B	
09:36	   11.33	      66	16	B	
09:36	   11.33	      21	3	B	
09:36	   11.32	      72	9	S	
09:36	   11.33	     109	22	B	
09:36	   11.33	      72	10	S	
09:36	   11.34	      87	7	B	
09:36	   11.34	      80	9	B	
09:36	   11.33	       9	2	S	
09:36	   11.34	     261	30	B	
09:36	   11.33	      82	12	S	
09:36	   11.34	      11	4	
09:36	   11.34	       6	1	B	
09:36	   11.33	      13	2	S	
09:37	   11.33	       9	2	S	
09:37	   11.33	      33	3	S	
09:37	   11.33	      10	1	S	
09:37	   11.35	     978	75	B	
09:37	   11.36	     244	24	B	
09:37	   11.36	      52	7	B	
09:37	   11.36	      70	7	B	
09:37	   11.35	      67	17	S	
09:37	   11.35	       4	3	B	
09:37	   11.35	      34	1	B	
09:37	   11.34	       6	3	S	
09:37	   11.34	       3	2	S	
09:37	   11.35	     297	36	B	
09:37	   11.35	      11	5	S	
09:37	   11.35	      29	10	S	
09:37	   11.36	      58	4	B	
09:37	   11.36	      61	15	B	
09:37	   11.35	      31	5	S	
09:37	   11.34	      26	8	S	
09:38	   11.34	      17	5	S	
09:38	   11.34	     186	25	
09:38	   11.34	     130	11	S	
09:38	   11.34	     120	17	S	
09:38	   11.33	       5	1	S	
09:38	   11.34	      10	3	B	
09:38	   11.33	      15	5	S	
09:38	   11.33	      41	2	S	
09:38	   11.33	      56	7	S	
09:38	   11.33	       1	1	S	
09:38	   11.33	       2	1	S	
09:38	   11.33	      84	11	S	
09:38	   11.33	     111	14	S	
09:38	   11.33	      19	5	S	
09:38	   11.33	       2	1	B	
09:39	   11.32	       2	2	S	
09:39	   11.33	       6	4	B	
09:39	   11.33	     125	27	B	
09:39	   11.34	      34	15	B	
09:39	   11.34	      63	10	B	
09:39	   11.34	     192	21	B	
09:39	   11.34	     185	38	B	
09:39	   11.34	     153	12	S	
09:39	   11.36	     838	41	B	
09:39	   11.36	     100	13	S	
09:39	   11.37	      13	9	B	
09:39	   11.37	       7	1	S	
09:39	   11.37	      49	8	S	
09:39	   11.37	       6	1	S	
09:39	   11.38	      14	4	B	
09:39	   11.38	      37	8	B	
09:39	   11.37	      55	2	S	
09:39	   11.37	      22	4	S	
09:39	   11.38	      22	1	B	
09:40	   11.37	      31	4	S	
09:40	   11.37	      67	8	S	
09:40	   11.37	     252	25	S	
09:40	   11.37	      35	19	S	
09:40	   11.38	      99	19	B	
09:40	   11.37	      20	3	S	
09:40	   11.37	      44	20	S	
09:40	   11.37	       1	1	S	
09:40	   11.37	       5	2	S	
09:40	   11.37	      26	4	S	
09:40	   11.37	      16	3	S	
09:40	   11.38	      28	6	B	
09:40	   11.38	      14	4	B	
09:40	   11.37	     192	26	S	
09:40	   11.36	       1	1	S	
09:40	   11.36	      48	3	S	
09:40	   11.36	      12	4	S	
09:41	   11.36	      18	6	S	
09:41	   11.36	       4	2	S	
09:41	   11.37	      35	3	B	
09:41	   11.36	      28	3	S	
09:41	   11.38	     685	86	B	
09:41	   11.38	     216	25	B	
09:41	   11.38	      68	20	B	
09:41	   11.38	       9	3	B	
09:41	   11.37	     102	7	S	
09:41	   11.37	      58	15	S	
09:41	   11.37	     106	15	S	
09:41	   11.38	      34	8	B	
09:41	   11.37	      17	9	S	
09:41	   11.37	       2	1	B	
09:41	   11.36	       1	1	S	
09:41	   11.37	      66	16	B	
09:41	   11.36	      17	2	S	
09:41	   11.35	     472	31	S	
09:41	   11.35	      10	3	S	
09:42	   11.35	      14	3	S	
09:42	   11.37	     330	11	B	
09:42	   11.36	      19	8	B	
09:42	   11.36	      82	14	S	
09:42	   11.37	       6	1	B	
09:42	   11.36	       3	3	S	
09:42	   11.36	       6	2	S	
09:42	   11.36	       5	1	S	
09:42	   11.36	       3	1	S	
09:42	   11.36	       9	3	S	
09:42	   11.36	       1	1	S	
09:42	   11.36	       4	3	S	
09:42	   11.36	     108	34	S	
09:42	   11.36	       1	1	
09:42	   11.35	      10	5	S	
09:43	   11.36	       9	4	B	
09:43	   11.36	      89	36	B	
09:43	   11.36	      91	10	S	
