                  20090114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.79	       7	0	B	
09:31	   11.80	       4	0	B	
09:32	   11.80	       2	0	S	
09:32	   11.80	       6	0	S	
09:32	   11.82	       1	0	S	
09:32	   11.80	      20	0	B	
09:32	   11.80	      63	0	B	
09:32	   11.84	      18	0	B	
09:33	   11.85	      18	0	B	
09:33	   11.80	      44	0	S	
09:33	   11.80	       5	0	B	
09:33	   11.80	      16	0	B	
09:33	   11.80	      10	0	B	
09:33	   11.80	       1	0	B	
09:33	   11.76	       1	0	S	
09:35	   11.77	       1	0	S	
09:35	   11.80	      24	0	B	
09:36	   11.80	       6	0	S	
09:36	   11.77	      28	0	S	
09:37	   11.80	      78	0	B	
09:38	   11.80	       3	0	S	
09:38	   11.83	       5	0	B	
09:39	   11.83	       1	0	B	
09:40	   11.85	       8	0	B	
09:41	   11.81	      10	0	S	
09:41	   11.82	      17	0	B	
09:42	   11.83	       2	0	S	
09:42	   11.85	       9	0	B	
09:43	   11.85	      11	0	S	
09:43	   11.82	       4	0	S	
09:43	   11.82	      10	0	S	
09:44	   11.83	       1	0	S	
09:44	   11.84	      12	0	B	
09:44	   11.84	       1	0	S	
09:44	   11.84	       5	0	S	
09:44	   11.84	       5	0	S	
09:45	   11.84	      41	0	S	
09:45	   11.85	      72	0	B	
09:45	   11.85	       3	0	S	
09:45	   11.85	       2	0	S	
09:46	   11.88	       8	0	B	
09:46	   11.88	       7	0	B	
09:46	   11.89	       4	0	B	
09:47	   11.89	      11	0	S	
09:47	   11.89	       2	0	S	
09:47	   11.89	       3	0	S	
09:47	   11.89	       2	0	S	
09:48	   11.90	       2	0	B	
09:48	   11.89	       1	0	S	
09:48	   11.89	       5	0	S	
09:48	   11.90	      13	0	B	
09:49	   11.90	      58	0	S	
09:49	   11.90	       6	0	B	
09:50	   11.90	      10	0	B	
09:50	   11.89	       5	0	S	
09:50	   11.89	      10	0	S	
09:50	   11.89	       4	0	S	
09:51	   11.89	       3	0	S	
09:51	   11.88	     113	0	S	
09:51	   11.82	       4	0	S	
09:52	   11.82	       1	0	S	
09:52	   11.83	       9	0	S	
09:54	   11.83	      10	0	S	
09:55	   11.87	       5	0	B	
09:55	   11.87	       5	0	B	
09:55	   11.88	       5	0	B	
09:56	   11.88	     593	0	B	
09:56	   11.90	       5	0	B	
09:57	   11.91	       2	0	B	
09:57	   11.90	      17	0	S	
09:57	   11.90	      16	0	B	
09:57	   11.88	      19	0	S	
09:57	   11.88	       1	0	B	
09:58	   11.90	      27	0	B	
09:59	   11.95	       5	0	B	
09:59	   11.95	      10	0	S	
09:59	   11.98	      16	0	B	
09:59	   11.95	      16	0	S	
10:00	   11.95	       4	0	B	
10:00	   11.98	      20	0	B	
10:00	   11.98	     120	0	S	
10:00	   11.98	      30	0	B	
10:00	   11.98	      12	0	B	
10:01	   11.98	       5	0	B	
10:01	   11.98	      15	0	B	
10:01	   11.98	      10	0	B	
10:02	   11.98	       3	0	B	
10:02	   11.95	      10	0	S	
10:03	   12.00	     350	0	B	
10:03	   11.90	       5	0	S	
10:03	   11.98	       2	0	B	
10:04	   11.98	       6	0	B	
10:04	   11.98	      10	0	B	
10:04	   11.98	      10	0	B	
10:05	   11.98	       1	0	B	
10:05	   11.95	       5	0	S	
10:05	   11.95	       5	0	S	
10:06	   11.97	       1	0	B	
10:06	   12.00	     288	0	B	
10:06	   12.03	      16	0	B	
10:06	   12.06	      12	0	B	
10:06	   12.00	     120	0	S	
10:07	   12.00	       2	0	B	
10:07	   12.00	      27	0	B	
10:07	   12.00	      47	0	B	
10:07	   12.00	       2	0	B	
10:07	   12.00	       3	0	B	
10:07	   12.00	       2	0	B	
10:08	   12.04	      18	0	B	
10:09	   12.02	      18	0	S	
10:09	   12.02	       1	0	B	
10:09	   12.04	      10	0	B	
10:10	   12.00	      92	0	S	
10:11	   11.99	       7	0	S	
10:11	   12.00	     303	0	B	
10:11	   12.00	      10	0	B	
10:12	   12.04	       3	0	B	
10:12	   12.04	      23	0	B	
10:12	   12.04	      21	0	B	
10:13	   12.04	      11	0	B	
10:13	   12.02	       5	0	S	
10:13	   12.00	       3	0	S	
10:13	   12.04	      60	0	B	
10:14	   12.04	      15	0	B	
10:14	   12.04	      20	0	B	
10:14	   12.04	      41	0	B	
10:15	   12.00	     100	0	S	
10:15	   12.05	      50	0	B	
10:16	   12.04	      29	0	B	
10:17	   12.03	       2	0	B	
10:17	   12.01	      45	0	S	
10:17	   12.01	       6	0	B	
10:18	   12.01	       3	0	B	
10:18	   12.00	      20	0	S	
10:18	   12.01	       6	0	B	
10:19	   12.00	      10	0	S	
10:19	   12.00	       4	0	S	
10:19	   12.00	      68	0	S	
10:20	   12.00	       5	0	B	
10:20	   11.99	      15	0	S	
10:20	   11.99	       1	0	S	
10:20	   12.00	     292	0	B	
10:21	   11.99	      10	0	S	
10:21	   11.99	      20	0	S	
10:21	   12.00	       8	0	S	
10:21	   11.99	       9	0	S	
10:22	   11.93	       5	0	S	
10:22	   11.97	       5	0	B	
10:23	   11.98	       5	0	B	
10:23	   11.98	       5	0	B	
10:23	   11.98	      10	0	B	
10:23	   11.98	       1	0	B	
10:25	   12.00	      40	0	B	
10:25	   11.99	       1	0	S	
10:25	   11.99	      25	0	B	
10:26	   12.00	     690	0	B	
10:26	   12.00	       4	0	S	
10:26	   12.00	      10	0	S	
10:26	   12.00	      41	0	S	
10:26	   12.01	      14	0	B	
10:26	   12.00	      10	0	S	
10:26	   12.00	       5	0	S	
10:27	   12.00	      53	0	S	
10:28	   12.00	      53	0	B	
10:28	   11.99	       2	0	S	
10:29	   11.99	       2	0	S	
10:30	   11.98	       1	0	S	
10:30	   11.98	       2	0	S	
10:30	   11.97	      16	0	S	
10:31	   11.96	       1	0	S	
10:32	   11.96	       2	0	B	
10:33	   11.95	       3	0	S	
10:33	   12.00	     419	0	B	
10:34	   11.95	      10	0	S	
10:35	   11.97	       1	0	S	
10:35	   11.97	       3	0	S	
10:35	   11.96	       1	0	S	
10:36	   11.95	       3	0	S	
10:36	   11.96	       2	0	B	
10:36	   11.95	       3	0	S	
10:36	   11.95	      11	0	S	
10:37	   11.97	      10	0	B	
10:38	   11.94	      10	0	S	
10:39	   11.97	      16	0	B	
10:40	   11.97	       6	0	S	
10:42	   11.97	      10	0	S	
10:42	   11.93	      30	0	S	
10:43	   11.97	      10	0	S	
10:43	   11.97	       5	0	B	
10:45	   11.94	      10	0	S	
10:45	   11.94	       5	0	S	
10:49	   11.98	       2	0	B	
10:50	   11.99	       5	0	B	
10:51	   11.99	       5	0	B	
10:51	   11.99	      51	0	B	
10:52	   12.00	     132	0	B	
10:52	   11.99	       1	0	S	
10:52	   12.00	     120	0	B	
10:53	   12.01	       5	0	B	
10:53	   12.03	      23	0	B	
10:54	   12.01	     100	0	S	
10:55	   12.01	       6	0	S	
10:55	   12.00	      10	0	S	
10:56	   12.01	       5	0	S	
10:57	   12.02	       1	0	S	
10:57	   12.04	       2	0	B	
10:58	   12.02	       5	0	S	
10:59	   12.02	       1	0	S	
10:59	   12.04	       4	0	B	
10:59	   12.04	      10	0	B	
10:59	   12.04	       5	0	B	
11:00	   12.04	       7	0	B	
11:01	   12.02	      20	0	S	
11:01	   12.03	       5	0	B	
11:02	   12.03	      15	0	B	
11:02	   12.04	       2	0	B	
11:02	   12.04	      13	0	B	
11:03	   12.04	      33	0	B	
11:04	   12.04	      11	0	B	
11:05	   12.04	       1	0	S	
11:05	   12.04	       1	0	S	
11:06	   12.04	       5	0	S	
11:06	   12.04	      65	0	S	
11:06	   12.03	       5	0	S	
11:06	   12.03	      10	0	S	
11:07	   12.02	       5	0	S	
11:07	   12.02	       4	0	S	
11:08	   12.02	       3	0	S	
11:09	   12.00	     207	0	S	
11:09	   11.94	      34	0	S	
11:09	   12.00	     161	0	B	
11:12	   12.00	       3	0	S	
11:12	   12.02	       2	0	B	
11:15	   12.02	       1	0	B	
11:15	   12.00	      17	0	S	
11:16	   12.00	       3	0	S	
11:16	   12.00	      20	0	S	
11:16	   12.00	       8	0	S	
11:17	   12.02	       4	0	B	
11:17	   12.00	      11	0	S	
11:17	   12.02	       2	0	B	
11:18	   12.02	       1	0	S	
11:20	   12.01	       8	0	S	
11:20	   12.03	      10	0	B	
11:21	   12.02	       2	0	B	
11:21	   12.02	       1	0	B	
11:22	   12.03	       5	0	B	
11:22	   12.03	       5	0	B	
11:23	   12.03	      11	0	B	
11:23	   12.03	      41	0	S	
11:24	   12.03	       4	0	B	
11:24	   12.03	       7	0	B	
11:24	   12.03	       5	0	B	
11:24	   12.02	       1	0	S	
11:25	   12.03	      31	0	B	
11:25	   12.02	       3	0	S	
11:26	   12.03	       2	0	B	
11:26	   12.03	      11	0	B	
11:26	   12.04	       5	0	B	
11:26	   12.04	      29	0	B	
11:27	   12.04	       3	0	B	
11:27	   12.04	       3	0	B	
11:27	   12.04	       4	0	B	
11:27	   12.04	       7	0	B	
11:27	   12.04	       4	0	B	
11:28	   12.05	       4	0	B	
11:28	   12.05	       5	0	B	
11:28	   12.05	      17	0	B	
11:28	   12.05	       7	0	B	
11:28	   12.05	      30	0	B	
13:00	   12.07	       2	0	B	
13:00	   12.10	     126	0	B	
13:00	   12.05	     129	0	S	
13:00	   12.10	     165	0	B	
13:00	   12.10	      10	0	B	
13:00	   12.10	       9	0	B	
13:00	   12.10	     303	0	B	
13:01	   12.10	      20	0	B	
13:01	   12.10	       3	0	B	
13:01	   12.10	      12	0	B	
13:01	   12.10	       5	0	B	
13:01	   12.08	       1	0	S	
13:01	   12.10	       1	0	B	
13:01	   12.10	      20	0	B	
13:01	   12.08	       3	0	S	
13:02	   12.08	       3	0	S	
13:02	   12.08	       1	0	S	
13:02	   12.10	      62	0	B	
13:03	   12.10	      10	0	B	
13:04	   12.10	      68	0	B	
13:05	   12.10	      20	0	B	
13:05	   12.08	       3	0	S	
13:05	   12.10	      15	0	B	
13:06	   12.10	       5	0	S	
13:06	   12.10	       1	0	B	
13:07	   12.10	       5	0	B	
13:08	   12.10	       7	0	B	
13:08	   12.11	       3	0	B	
13:09	   12.12	      13	0	B	
13:10	   12.12	      12	0	S	
13:10	   12.12	       8	0	B	
13:10	   12.12	       1	0	S	
13:10	   12.16	      13	0	B	
13:10	   12.15	       3	0	S	
13:11	   12.16	      20	0	B	
13:11	   12.16	       5	0	B	
13:11	   12.16	      23	0	B	
13:12	   12.16	       5	0	S	
13:12	   12.16	       3	0	B	
13:12	   12.18	       4	0	B	
13:12	   12.18	      10	0	B	
13:12	   12.16	       4	0	S	
13:12	   12.18	      23	0	B	
13:13	   12.20	      19	0	B	
13:13	   12.18	      13	0	S	
13:14	   12.18	      18	0	S	
13:14	   12.16	       5	0	S	
13:15	   12.16	      28	0	S	
13:15	   12.16	      10	0	S	
13:15	   12.15	      10	0	S	
13:17	   12.15	       2	0	S	
13:18	   12.15	       1	0	S	
13:19	   12.15	       6	0	S	
13:21	   12.11	       2	0	B	
13:22	   12.14	       6	0	B	
13:22	   12.14	       5	0	S	
13:22	   12.14	       1	0	B	
13:25	   12.11	       6	0	S	
13:25	   12.10	      50	0	S	
13:26	   12.10	       2	0	S	
13:26	   12.10	       2	0	S	
13:27	   12.14	      35	0	B	
13:28	   12.15	       7	0	B	
13:28	   12.15	       3	0	B	
13:29	   12.15	      25	0	B	
13:30	   12.17	      64	0	B	
13:30	   12.17	       5	0	B	
13:31	   12.19	      21	0	B	
13:32	   12.19	      10	0	B	
13:32	   12.19	       5	0	B	
13:33	   12.19	       3	0	B	
13:33	   12.19	      45	0	S	
13:34	   12.20	      10	0	B	
13:34	   12.20	      44	0	B	
13:34	   12.20	     213	0	B	
13:34	   12.20	       4	0	S	
13:34	   12.23	       4	0	B	
13:35	   12.21	      11	0	B	
13:35	   12.21	      30	0	S	
13:36	   12.21	       5	0	S	
13:37	   12.22	      50	0	B	
13:38	   12.21	       4	0	S	
13:38	   12.21	       2	0	S	
13:38	   12.22	      11	0	B	
13:39	   12.23	       3	0	B	
13:39	   12.22	      10	0	S	
13:39	   12.22	       1	0	S	
13:39	   12.22	       2	0	S	
13:39	   12.25	     700	0	B	
13:40	   12.25	       5	0	B	
13:40	   12.25	       1	0	B	
13:40	   12.28	      37	0	B	
13:40	   12.28	       5	0	B	
13:41	   12.28	      16	0	B	
13:41	   12.29	      10	0	B	
13:41	   12.30	      36	0	B	
13:41	   12.33	      20	0	B	
13:42	   12.35	       4	0	B	
13:42	   12.36	      10	0	B	
13:42	   12.36	       8	0	B	
13:43	   12.38	      21	0	B	
13:43	   12.38	       3	0	B	
13:43	   12.36	       2	0	S	
13:43	   12.38	       2	0	B	
13:43	   12.38	      19	0	B	
13:43	   12.39	      10	0	B	
13:44	   12.38	       5	0	S	
13:44	   12.36	       8	0	S	
13:44	   12.39	      22	0	B	
13:44	   12.36	       7	0	S	
13:45	   12.36	       2	0	B	
13:45	   12.33	       2	0	S	
13:45	   12.34	       3	0	S	
13:46	   12.34	       5	0	S	
13:46	   12.34	       5	0	S	
13:46	   12.34	      10	0	S	
13:46	   12.34	       2	0	S	
13:46	   12.33	       3	0	S	
13:47	   12.33	       7	0	S	
13:47	   12.33	      28	0	S	
13:47	   12.33	       3	0	S	
13:47	   12.33	      21	0	S	
13:47	   12.30	       8	0	S	
13:48	   12.33	      10	0	B	
13:48	   12.30	       5	0	B	
13:49	   12.30	      10	0	B	
13:50	   12.26	       5	0	S	
13:50	   12.26	       2	0	B	
13:51	   12.26	      12	0	B	
13:51	   12.26	      10	0	B	
13:51	   12.26	      15	0	B	
13:51	   12.25	      16	0	S	
13:52	   12.27	      13	0	B	
13:52	   12.25	       1	0	S	
13:53	   12.27	       2	0	B	
13:53	   12.27	      50	0	B	
13:53	   12.30	       5	0	B	
13:54	   12.30	       1	0	B	
13:54	   12.27	      20	0	S	
13:55	   12.23	      10	0	S	
13:56	   12.25	      16	0	S	
13:56	   12.25	      10	0	S	
13:56	   12.25	      40	0	S	
13:57	   12.27	      60	0	B	
13:58	   12.27	       2	0	B	
13:58	   12.27	       5	0	B	
13:59	   12.25	      15	0	S	
13:59	   12.27	       5	0	B	
14:00	   12.27	      10	0	B	
14:00	   12.27	       2	0	B	
14:01	   12.27	      10	0	B	
14:01	   12.27	      10	0	B	
14:01	   12.25	      20	0	S	
14:03	   12.27	       1	0	B	
14:03	   12.27	      10	0	S	
14:03	   12.30	     282	0	B	
14:05	   12.33	      38	0	S	
14:06	   12.33	      12	0	S	
14:06	   12.33	      11	0	S	
14:06	   12.30	      17	0	S	
14:06	   12.30	       3	0	S	
14:08	   12.28	      27	0	S	
14:08	   12.27	       5	0	B	
14:09	   12.26	       2	0	S	
14:09	   12.26	       5	0	S	
14:09	   12.27	       8	0	B	
14:10	   12.28	       5	0	S	
14:10	   12.28	      73	0	S	
14:10	   12.28	       1	0	B	
14:10	   12.26	       2	0	S	
14:11	   12.28	      55	0	B	
14:11	   12.28	      10	0	S	
14:11	   12.30	       2	0	B	
14:13	   12.28	      40	0	S	
14:13	   12.28	      10	0	S	
14:14	   12.28	      11	0	S	
14:14	   12.29	       2	0	B	
14:14	   12.28	      14	0	S	
14:14	   12.28	       5	0	B	
14:15	   12.25	       1	0	S	
14:16	   12.25	       5	0	S	
14:16	   12.25	       4	0	S	
14:16	   12.25	      48	0	S	
14:16	   12.25	       5	0	B	
14:16	   12.25	      10	0	B	
14:17	   12.23	       7	0	S	
14:18	   12.20	     210	0	S	
14:18	   12.23	       5	0	S	
14:18	   12.20	       5	0	S	
14:18	   12.20	       8	0	S	
14:18	   12.23	       1	0	B	
14:18	   12.20	      10	0	S	
14:18	   12.23	       4	0	B	
14:19	   12.20	      23	0	S	
14:19	   12.21	       1	0	S	
14:19	   12.21	       4	0	S	
14:20	   12.22	       3	0	B	
14:20	   12.21	       1	0	S	
14:21	   12.21	      20	0	S	
14:21	   12.21	      16	0	S	
14:22	   12.20	     100	0	S	
14:22	   12.21	       5	0	B	
14:22	   12.20	       5	0	S	
14:23	   12.20	      50	0	S	
