                  20100427 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.11	       8	0	S	
09:30	   23.00	      27	0	S	
09:30	   22.88	       5	0	S	
09:31	   22.66	      30	0	S	
09:31	   22.80	       5	0	B	
09:31	   22.66	       3	0	S	
09:31	   22.66	       1	0	B	
09:31	   22.64	       3	0	S	
09:31	   22.64	       2	0	S	
09:31	   22.63	      43	0	S	
09:31	   22.63	       5	0	B	
09:31	   22.63	      26	0	B	
09:32	   22.66	       6	0	S	
09:32	   22.66	      10	0	S	
09:32	   22.67	       1	0	S	
09:32	   22.67	       2	0	S	
09:33	   22.80	      23	0	B	
09:33	   22.88	       4	0	B	
09:33	   23.10	       9	0	B	
09:33	   23.10	      34	0	B	
09:33	   23.10	       5	0	B	
09:34	   22.80	       6	0	S	
09:34	   22.80	      10	0	B	
09:34	   22.80	       7	0	B	
09:34	   22.80	      11	0	B	
09:36	   22.83	      10	0	S	
09:36	   23.00	      41	0	B	
09:36	   23.00	       1	0	S	
09:36	   23.00	       5	0	S	
09:36	   23.00	      10	0	S	
09:37	   23.05	      11	0	B	
09:37	   23.05	      25	0	B	
09:37	   23.00	      15	0	S	
09:37	   23.00	       5	0	S	
09:37	   23.00	       2	0	S	
09:37	   23.00	       4	0	S	
09:37	   23.00	      13	0	S	
09:37	   23.00	       4	0	S	
09:38	   22.98	       3	0	S	
09:38	   23.00	      22	0	B	
09:38	   22.91	      40	0	S	
09:38	   22.97	       5	0	B	
09:39	   22.91	       5	0	S	
09:39	   22.90	       1	0	S	
09:39	   22.85	      10	0	S	
09:39	   22.85	       7	0	S	
09:40	   22.83	       3	0	S	
09:40	   22.83	       4	0	S	
09:40	   22.83	      22	0	S	
09:40	   22.83	       1	0	S	
09:40	   22.83	      17	0	S	
09:40	   22.82	       4	0	S	
09:41	   22.80	      15	0	S	
09:41	   22.80	       5	0	S	
09:41	   22.80	       8	0	S	
09:42	   22.73	       9	0	S	
09:42	   22.74	       5	0	B	
09:43	   22.73	      10	0	S	
09:43	   22.73	       6	0	S	
09:43	   22.70	      61	0	S	
09:43	   22.69	      17	0	S	
09:43	   22.70	       2	0	B	
09:43	   22.70	      13	0	B	
09:44	   22.68	      78	0	S	
09:44	   22.70	      23	0	B	
09:44	   22.70	      17	0	B	
09:44	   22.68	      10	0	S	
09:44	   22.70	       5	0	S	
09:44	   22.70	      58	0	S	
09:44	   22.70	      30	0	B	
09:44	   22.70	       5	0	B	
09:45	   22.70	      15	0	B	
09:45	   22.70	       1	0	B	
09:45	   22.70	      67	0	B	
