                  20231206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.22	     129	34	
09:30	   10.22	      26	2	S	
09:30	   10.22	      34	7	S	
09:30	   10.23	     192	17	B	
09:30	   10.21	      59	20	B	
09:30	   10.21	      86	17	B	
09:30	   10.21	     215	32	B	
09:30	   10.22	      42	10	B	
09:30	   10.23	       8	3	B	
09:30	   10.23	       4	4	
09:30	   10.24	       1	1	B	
09:30	   10.22	      11	5	S	
09:30	   10.24	      23	7	B	
09:30	   10.24	       1	1	B	
09:30	   10.22	      63	11	S	
09:30	   10.23	       1	1	B	
09:30	   10.20	      26	10	S	
09:30	   10.21	      53	14	B	
09:30	   10.19	      60	21	S	
09:31	   10.19	       1	1	B	
09:31	   10.19	      92	11	B	
09:31	   10.19	      41	5	B	
09:31	   10.21	      56	13	B	
09:31	   10.21	      33	3	B	
09:31	   10.23	      83	31	B	
09:31	   10.23	       3	2	B	
09:31	   10.21	       2	2	S	
09:31	   10.23	      13	1	B	
09:31	   10.21	      24	2	S	
09:31	   10.23	       6	2	B	
09:31	   10.21	       3	2	S	
09:31	   10.22	      58	21	S	
09:31	   10.24	      68	13	B	
09:31	   10.24	       3	2	
09:32	   10.22	      28	14	S	
09:32	   10.22	      14	4	S	
09:32	   10.22	      57	10	B	
09:32	   10.21	      40	25	S	
09:32	   10.22	      24	15	S	
09:32	   10.22	      15	6	B	
09:32	   10.21	       5	5	S	
09:32	   10.20	       1	1	S	
09:32	   10.20	      53	20	S	
09:32	   10.22	       2	2	B	
09:32	   10.20	       7	5	S	
09:32	   10.21	      17	9	B	
09:32	   10.22	      13	2	B	
09:33	   10.22	       1	1	B	
09:33	   10.21	       5	4	S	
09:33	   10.22	       8	2	B	
09:33	   10.23	      84	21	B	
09:33	   10.24	       3	2	B	
09:33	   10.24	      19	4	B	
09:33	   10.23	      18	3	S	
09:33	   10.25	      57	15	B	
09:33	   10.25	       6	2	B	
09:33	   10.25	       1	1	B	
09:33	   10.25	       1	1	S	
09:33	   10.22	      78	14	S	
09:33	   10.21	       1	1	S	
09:34	   10.23	       3	1	B	
09:34	   10.23	       1	1	B	
09:34	   10.22	       5	3	B	
09:34	   10.23	      22	2	B	
09:34	   10.23	     102	3	B	
09:34	   10.23	       1	1	B	
09:34	   10.23	      10	3	B	
09:34	   10.22	     113	10	S	
