                  20170425 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	   14.85	       6	0	B	
09:38	   14.84	       5	0	S	
09:38	   14.85	      10	0	B	
09:38	   14.85	      11	0	B	
09:38	   14.84	      10	0	B	
09:38	   14.84	      43	0	B	
09:38	   14.84	       7	0	S	
09:39	   14.84	      10	0	S	
09:39	   14.85	      12	0	B	
09:39	   14.86	      31	0	B	
09:39	   14.87	      29	0	B	
09:39	   14.86	       3	0	S	
09:39	   14.87	     277	0	B	
09:39	   14.88	      11	0	B	
09:39	   14.88	      15	0	B	
09:40	   14.90	      92	0	B	
09:40	   14.90	      12	0	B	
09:40	   14.89	       6	0	S	
09:40	   14.90	      13	0	B	
09:40	   14.90	      10	0	B	
09:40	   14.90	       9	0	B	
09:40	   14.92	      11	0	B	
09:40	   14.92	      20	0	B	
09:40	   14.90	      58	0	S	
09:40	   14.94	      13	0	B	
09:41	   14.94	       2	0	B	
09:41	   14.94	      23	0	B	
09:41	   14.94	      17	0	B	
09:41	   14.94	      20	0	S	
09:41	   14.94	      14	0	S	
09:41	   14.94	     153	0	S	
09:41	   14.94	       1	0	S	
09:41	   14.92	       1	0	S	
09:41	   14.92	      10	0	S	
09:41	   14.92	       1	0	S	
09:41	   14.92	       3	0	S	
09:42	   14.92	      10	0	S	
09:42	   14.93	     136	0	B	
09:42	   14.94	       1	0	B	
09:42	   14.94	       8	0	B	
09:42	   14.93	      23	0	S	
09:42	   14.93	     100	0	S	
09:42	   14.93	      10	0	S	
09:42	   14.93	      50	0	S	
09:42	   14.93	     201	0	S	
09:43	   14.91	      15	0	S	
09:43	   14.91	      11	0	S	
09:43	   14.93	      50	0	B	
09:43	   14.93	     250	0	S	
09:43	   14.93	      10	0	S	
09:43	   14.93	       7	0	S	
09:43	   14.93	      90	0	S	
09:43	   14.94	      10	0	B	
09:43	   14.93	      40	0	S	
09:43	   14.93	      47	0	S	
09:43	   14.93	      13	0	S	
09:43	   14.94	     100	0	B	
09:43	   14.93	      10	0	B	
09:43	   14.92	       5	0	S	
09:43	   14.93	       4	0	B	
09:44	   14.92	       2	0	S	
09:44	   14.92	       4	0	S	
09:44	   14.92	      32	0	S	
09:44	   14.92	      50	0	S	
09:44	   14.92	     457	0	S	
09:44	   14.93	      98	0	B	
09:44	   14.93	       2	0	S	
09:44	   14.93	      20	0	S	
09:44	   14.93	       5	0	S	
09:44	   14.92	      61	0	B	
09:44	   14.93	      60	0	B	
09:44	   14.92	     336	0	S	
09:44	   14.94	      33	0	B	
09:45	   14.92	      50	0	S	
09:45	   14.92	       5	0	S	
09:45	   14.93	     107	0	B	
09:45	   14.93	       1	0	S	
09:45	   14.93	      25	0	S	
09:46	   14.92	     118	0	S	
09:46	   14.92	      10	0	S	
09:46	   14.92	      55	0	S	
09:46	   14.93	      50	0	B	
09:46	   14.93	      23	0	B	
09:46	   14.92	      25	0	S	
09:46	   14.92	       3	0	S	
09:46	   14.92	       5	0	S	
09:46	   14.92	      15	0	S	
09:46	   14.92	      81	0	S	
09:46	   14.92	     209	0	S	
09:46	   14.92	      20	0	S	
09:46	   14.93	       4	0	B	
09:46	   14.92	       5	0	S	
09:46	   14.92	      52	0	S	
09:47	   14.92	       1	0	B	
09:47	   14.91	      35	0	S	
09:47	   14.91	       3	0	S	
09:47	   14.91	       5	0	S	
09:47	   14.91	       5	0	S	
09:47	   14.91	       3	0	S	
09:47	   14.91	      91	0	S	
09:47	   14.91	       6	0	B	
09:47	   14.90	      84	0	S	
09:47	   14.89	      62	0	S	
09:48	   14.91	      76	0	B	
09:48	   14.91	       2	0	S	
09:48	   14.91	       3	0	S	
09:48	   14.92	      28	0	B	
09:48	   14.92	      50	0	B	
09:48	   14.92	       5	0	B	
09:48	   14.92	       2	0	B	
09:48	   14.92	      49	0	B	
09:49	   14.92	      64	0	B	
09:49	   14.93	      80	0	B	
09:49	   14.92	       2	0	S	
09:49	   14.92	       5	0	S	
09:49	   14.92	     300	0	S	
09:49	   14.92	      59	0	S	
09:49	   14.93	      15	0	B	
09:50	   14.92	      20	0	S	
09:50	   14.93	       3	0	B	
09:50	   14.93	      79	0	B	
09:50	   14.92	      30	0	S	
09:50	   14.94	      81	0	B	
09:51	   14.94	       6	0	S	
09:51	   14.95	       6	0	B	
09:51	   14.95	      20	0	B	
09:51	   14.95	     100	0	B	
09:51	   14.95	       1	0	S	
09:51	   14.96	     113	0	B	
09:51	   14.96	       7	0	S	
09:51	   14.97	      39	0	B	
09:52	   14.97	      27	0	B	
09:52	   14.97	       2	0	B	
09:52	   14.97	       8	0	B	
09:52	   14.97	      12	0	B	
09:52	   14.96	      11	0	S	
09:52	   14.97	     100	0	B	
09:52	   14.97	      97	0	B	
09:52	   14.98	      10	0	B	
09:52	   14.97	       1	0	S	
09:52	   14.98	      20	0	B	
09:52	   14.98	      21	0	S	
09:52	   14.99	      13	0	B	
09:52	   14.99	      18	0	B	
09:52	   14.98	       5	0	S	
09:52	   14.99	      21	0	B	
09:53	   15.00	     161	0	B	
09:53	   15.00	       5	0	S	
09:53	   15.00	       6	0	S	
09:53	   15.02	       3	0	B	
09:53	   15.00	     114	0	S	
09:53	   15.02	      10	0	B	
09:53	   15.03	      39	0	B	
09:53	   15.02	      13	0	S	
09:53	   15.02	       5	0	S	
09:53	   15.02	       6	0	B	
09:53	   15.02	      50	0	B	
09:53	   15.00	       3	0	S	
09:54	   15.02	     100	0	B	
09:54	   15.02	      27	0	S	
09:54	   15.02	      62	0	S	
09:54	   15.03	      40	0	B	
09:54	   15.03	      23	0	B	
09:54	   15.02	      20	0	S	
09:54	   15.03	      10	0	B	
09:54	   15.03	      90	0	B	
09:54	   15.03	     100	0	S	
09:54	   15.03	       3	0	S	
09:54	   15.03	       4	0	S	
09:54	   15.03	      26	0	S	
09:54	   15.04	      14	0	B	
09:55	   15.04	      10	0	B	
09:55	   15.03	       6	0	S	
09:55	   15.04	      50	0	B	
09:55	   15.04	       9	0	B	
09:55	   15.04	     144	0	B	
09:55	   15.04	      37	0	S	
09:55	   15.05	      10	0	B	
09:55	   15.04	       4	0	S	
09:55	   15.04	      10	0	S	
09:55	   15.04	      15	0	S	
09:55	   15.06	     154	0	B	
09:55	   15.05	     110	0	S	
09:55	   15.05	      30	0	S	
09:55	   15.05	      64	0	S	
09:55	   15.08	     272	0	B	
09:55	   15.08	      27	0	S	
09:55	   15.08	       5	0	S	
09:55	   15.08	      10	0	S	
09:55	   15.09	      46	0	B	
09:56	   15.08	     416	0	S	
09:56	   15.09	      79	0	B	
09:56	   15.10	     180	0	B	
09:56	   15.10	      23	0	S	
09:56	   15.10	       5	0	S	
09:56	   15.10	       5	0	S	
09:56	   15.11	      31	0	B	
09:56	   15.11	       8	0	B	
09:56	   15.11	      10	0	S	
09:56	   15.12	      33	0	B	
09:56	   15.11	      40	0	S	
09:56	   15.12	      89	0	B	
09:56	   15.12	      10	0	S	
09:56	   15.12	      44	0	S	
09:56	   15.12	     373	0	S	
09:56	   15.12	      56	0	S	
09:56	   15.12	       7	0	S	
09:57	   15.12	      20	0	S	
09:57	   15.12	       5	0	S	
09:57	   15.12	      22	0	S	
09:57	   15.11	      12	0	S	
09:57	   15.14	     218	0	B	
09:57	   15.14	      26	0	S	
09:57	   15.14	     135	0	S	
09:57	   15.14	      42	0	S	
09:57	   15.15	      58	0	B	
09:57	   15.14	       8	0	B	
09:57	   15.14	      20	0	B	
09:57	   15.15	     504	0	B	
09:58	   15.12	      20	0	S	
09:58	   15.12	      20	0	S	
09:58	   15.10	     510	0	S	
09:58	   15.10	      10	0	S	
09:58	   15.10	      21	0	S	
09:58	   15.10	      13	0	S	
09:58	   15.11	       8	0	S	
09:58	   15.11	      17	0	S	
09:58	   15.10	      50	0	S	
09:58	   15.10	     239	0	S	
09:58	   15.10	       1	0	B	
09:58	   15.06	      11	0	S	
09:59	   15.07	      22	0	S	
09:59	   15.10	      99	0	B	
09:59	   15.10	      10	0	S	
09:59	   15.11	       1	0	B	
09:59	   15.11	       6	0	B	
09:59	   15.12	      16	0	B	
09:59	   15.11	      50	0	S	
09:59	   15.13	     145	0	B	
09:59	   15.11	       1	0	S	
09:59	   15.14	      85	0	B	
09:59	   15.14	     102	0	B	
09:59	   15.12	       4	0	S	
09:59	   15.12	       1	0	B	
09:59	   15.12	       2	0	S	
09:59	   15.12	      15	0	S	
10:00	   15.12	      39	0	S	
10:00	   15.12	     176	0	S	
10:00	   15.13	      85	0	B	
10:00	   15.11	       7	0	S	
10:00	   15.12	       4	0	B	
10:00	   15.11	       5	0	S	
10:00	   15.11	      10	0	B	
10:00	   15.11	      21	0	B	
10:00	   15.12	     205	0	B	
10:00	   15.10	       4	0	B	
10:01	   15.10	       4	0	B	
10:01	   15.10	       1	0	B	
10:01	   15.10	      10	0	B	
10:01	   15.09	       5	0	S	
10:01	   15.09	      20	0	S	
10:01	   15.10	       6	0	B	
10:01	   15.10	      28	0	B	
10:01	   15.10	       5	0	S	
10:01	   15.10	       2	0	S	
10:01	   15.10	      52	0	S	
10:01	   15.09	       7	0	S	
10:01	   15.09	     203	0	S	
10:01	   15.09	       5	0	S	
10:02	   15.09	       5	0	B	
10:02	   15.09	      43	0	B	
10:02	   15.08	      30	0	S	
10:02	   15.09	       2	0	B	
10:02	   15.08	       5	0	S	
10:02	   15.09	      23	0	B	
10:03	   15.08	       5	0	S	
10:03	   15.08	      11	0	S	
10:03	   15.08	      22	0	B	
10:03	   15.07	     133	0	S	
10:03	   15.07	      15	0	S	
10:03	   15.07	      30	0	S	
10:03	   15.08	      16	0	B	
10:03	   15.07	       7	0	S	
10:03	   15.08	      14	0	B	
10:04	   15.08	       5	0	B	
10:04	   15.08	      20	0	B	
10:04	   15.07	      32	0	S	
10:04	   15.07	      54	0	S	
10:04	   15.08	      13	0	S	
10:04	   15.08	       6	0	S	
10:04	   15.07	       1	0	S	
10:04	   15.08	      10	0	B	
10:04	   15.07	       7	0	S	
10:04	   15.07	       7	0	S	
10:05	   15.08	       3	0	B	
10:05	   15.08	       8	0	B	
10:05	   15.08	       3	0	B	
10:05	   15.08	      20	0	B	
10:06	   15.08	      20	0	S	
10:06	   15.08	       7	0	S	
10:06	   15.07	       1	0	S	
10:06	   15.07	      23	0	S	
10:06	   15.08	      17	0	B	
10:06	   15.07	     200	0	S	
10:07	   15.07	     142	0	S	
10:07	   15.07	      28	0	S	
10:07	   15.07	      80	0	S	
10:07	   15.07	      27	0	S	
10:07	   15.08	      13	0	B	
10:07	   15.07	      39	0	S	
10:07	   15.07	       1	0	B	
10:07	   15.06	      10	0	S	
10:07	   15.06	       5	0	S	
10:08	   15.06	       6	0	S	
10:08	   15.05	      37	0	S	
10:08	   15.04	       3	0	S	
10:08	   15.04	       3	0	S	
10:08	   15.04	       6	0	S	
10:08	   15.03	      40	0	S	
10:08	   15.03	      20	0	S	
10:09	   15.03	      61	0	S	
10:09	   15.02	       1	0	S	
10:09	   15.02	      36	0	S	
10:09	   15.01	       4	0	S	
10:09	   15.01	      20	0	S	
10:09	   15.02	      30	0	B	
10:09	   15.01	       1	0	S	
10:09	   15.02	      20	0	B	
10:10	   15.03	     187	0	B	
10:10	   15.04	       7	0	B	
10:10	   15.05	      12	0	B	
10:10	   15.05	      19	0	B	
10:10	   15.08	      29	0	B	
10:10	   15.08	      20	0	B	
10:11	   15.05	      20	0	S	
10:11	   15.09	      14	0	B	
10:11	   15.09	      78	0	B	
10:11	   15.09	       1	0	B	
10:11	   15.08	      10	0	S	
10:11	   15.09	      18	0	B	
10:12	   15.09	      13	0	B	
10:12	   15.09	       1	0	B	
10:12	   15.08	      84	0	S	
10:12	   15.08	      26	0	S	
10:12	   15.08	       7	0	S	
10:12	   15.09	       5	0	B	
10:12	   15.07	      16	0	S	
10:12	   15.07	       1	0	S	
10:12	   15.08	      34	0	B	
10:12	   15.08	       8	0	S	
10:12	   15.06	       6	0	S	
10:13	   15.06	       7	0	S	
10:13	   15.10	     593	0	B	
10:13	   15.07	      10	0	S	
10:13	   15.08	       5	0	S	
10:13	   15.10	       5	0	B	
10:14	   15.10	       7	0	B	
10:14	   15.10	      38	0	B	
10:14	   15.10	      33	0	B	
10:14	   15.10	       3	0	B	
10:14	   15.10	       8	0	B	
10:14	   15.10	       5	0	B	
10:14	   15.10	       1	0	B	
10:15	   15.10	       3	0	B	
10:15	   15.09	      11	0	S	
10:15	   15.09	      22	0	S	
10:15	   15.09	      16	0	B	
10:15	   15.08	       1	0	S	
10:15	   15.08	       3	0	S	
10:15	   15.08	       8	0	B	
10:15	   15.08	       6	0	S	
10:15	   15.07	       6	0	S	
10:15	   15.07	       5	0	S	
10:15	   15.07	       9	0	S	
10:15	   15.06	      17	0	S	
10:15	   15.06	      10	0	S	
10:16	   15.06	       5	0	S	
10:16	   15.06	       5	0	S	
10:16	   15.07	       5	0	B	
10:16	   15.05	       6	0	S	
10:16	   15.05	       5	0	S	
10:16	   15.08	      48	0	B	
10:16	   15.08	      50	0	S	
10:16	   15.08	     141	0	S	
10:16	   15.08	      65	0	S	
10:16	   15.08	      43	0	S	
10:16	   15.08	      15	0	S	
10:16	   15.07	     222	0	S	
10:16	   15.09	      41	0	B	
10:16	   15.10	      71	0	B	
10:16	   15.10	     234	0	B	
10:16	   15.09	     107	0	S	
10:16	   15.10	     108	0	B	
10:16	   15.11	      80	0	B	
10:16	   15.13	     250	0	B	
10:16	   15.10	      50	0	S	
10:17	   15.11	     116	0	B	
10:17	   15.13	      65	0	B	
10:17	   15.13	      67	0	B	
10:17	   15.14	     337	0	B	
10:17	   15.13	      20	0	S	
10:17	   15.13	      50	0	B	
10:17	   15.14	      23	0	B	
10:17	   15.14	      83	0	S	
10:17	   15.14	     368	0	S	
10:17	   15.13	     312	0	S	
10:17	   15.17	     414	0	B	
10:17	   15.17	      63	0	S	
10:17	   15.17	      50	0	S	
10:17	   15.17	      50	0	S	
10:17	   15.18	     157	0	B	
10:17	   15.18	     156	0	B	
10:17	   15.17	     387	0	S	
10:17	   15.20	     301	0	B	
10:17	   15.13	      51	0	S	
10:17	   15.18	      19	0	S	
10:18	   15.19	      72	0	B	
10:18	   15.14	      50	0	S	
10:18	   15.18	      60	0	S	
10:18	   15.18	     105	0	S	
10:18	   15.19	      16	0	B	
10:18	   15.18	      10	0	B	
10:18	   15.18	      57	0	B	
10:18	   15.13	     120	0	S	
10:18	   15.18	       8	0	B	
10:18	   15.18	     125	0	B	
10:18	   15.18	      50	0	B	
10:18	   15.17	       5	0	B	
10:18	   15.17	      17	0	B	
10:18	   15.17	      23	0	S	
10:18	   15.17	       8	0	B	
10:19	   15.14	      10	0	S	
10:19	   15.16	      24	0	B	
10:19	   15.16	       9	0	S	
10:19	   15.16	      15	0	S	
10:19	   15.16	      25	0	S	
10:19	   15.16	      28	0	B	
10:19	   15.15	      95	0	S	
10:19	   15.15	      25	0	S	
10:20	   15.14	     103	0	S	
10:20	   15.14	       2	0	B	
10:20	   15.13	       6	0	S	
10:20	   15.14	      61	0	B	
10:20	   15.13	      10	0	S	
10:20	   15.13	      60	0	S	
10:20	   15.14	       1	0	B	
10:20	   15.13	      10	0	S	
10:20	   15.13	      10	0	S	
10:20	   15.13	      30	0	S	
10:21	   15.13	      12	0	S	
10:21	   15.13	      30	0	S	
10:21	   15.13	       1	0	S	
10:21	   15.13	      20	0	S	
10:21	   15.14	      23	0	B	
10:21	   15.13	      10	0	S	
10:21	   15.13	     100	0	S	
10:21	   15.13	       2	0	S	
10:21	   15.13	     165	0	S	
10:22	   15.13	      15	0	B	
10:22	   15.12	      27	0	S	
10:22	   15.13	       1	0	B	
10:22	   15.12	      10	0	S	
10:22	   15.12	      10	0	S	
10:22	   15.13	      10	0	B	
10:22	   15.13	       1	0	B	
10:22	   15.13	      36	0	B	
10:22	   15.11	     248	0	S	
10:22	   15.12	      15	0	S	
10:23	   15.12	      12	0	S	
10:23	   15.11	      21	0	S	
10:23	   15.11	      54	0	S	
10:23	   15.11	      34	0	S	
10:23	   15.11	       9	0	S	
10:23	   15.11	      61	0	S	
10:24	   15.11	      32	0	S	
10:24	   15.11	       1	0	S	
10:24	   15.11	       9	0	S	
10:24	   15.10	      91	0	S	
10:24	   15.10	       4	0	S	
10:24	   15.10	      21	0	S	
10:25	   15.10	       3	0	S	
10:25	   15.11	      10	0	B	
10:25	   15.11	      29	0	B	
10:25	   15.10	      53	0	S	
10:25	   15.11	       9	0	S	
10:25	   15.11	       5	0	S	
10:25	   15.11	      18	0	S	
10:25	   15.12	       2	0	B	
10:25	   15.12	       2	0	B	
10:25	   15.12	       2	0	B	
10:26	   15.12	     159	0	B	
10:26	   15.11	      50	0	S	
10:26	   15.12	      52	0	B	
10:26	   15.13	       3	0	B	
10:26	   15.12	      19	0	S	
10:26	   15.13	      21	0	B	
10:26	   15.12	      10	0	S	
10:26	   15.13	      27	0	B	
10:26	   15.12	      40	0	S	
10:27	   15.14	     116	0	B	
10:27	   15.13	      10	0	S	
10:27	   15.11	      60	0	S	
10:27	   15.12	       1	0	S	
10:28	   15.11	      10	0	S	
10:29	   15.11	       3	0	S	
10:29	   15.11	       3	0	S	
10:29	   15.11	      40	0	S	
10:29	   15.13	       1	0	B	
10:29	   15.11	       3	0	S	
10:29	   15.12	       5	0	S	
10:30	   15.12	       7	0	S	
10:30	   15.12	      79	0	S	
10:30	   15.12	       1	0	B	
10:30	   15.12	      61	0	B	
10:30	   15.11	      20	0	S	
10:30	   15.12	      60	0	B	
10:31	   15.11	      80	0	S	
10:31	   15.11	       4	0	S	
10:31	   15.12	     100	0	B	
10:31	   15.11	      10	0	S	
10:31	   15.12	      25	0	B	
10:31	   15.11	       6	0	S	
10:31	   15.11	       1	0	S	
10:32	   15.12	       8	0	B	
10:32	   15.11	      20	0	S	
10:32	   15.12	      10	0	B	
10:32	   15.11	      30	0	S	
10:32	   15.12	     180	0	B	
10:33	   15.12	       1	0	B	
10:33	   15.11	      23	0	S	
10:33	   15.11	       8	0	S	
10:34	   15.11	       5	0	S	
10:34	   15.11	       7	0	S	
10:34	   15.12	     125	0	B	
10:35	   15.12	      10	0	S	
10:35	   15.13	       2	0	B	
10:35	   15.13	      10	0	B	
10:35	   15.13	      15	0	B	
10:35	   15.13	       5	0	S	
10:36	   15.13	       7	0	S	
10:36	   15.14	       2	0	B	
10:36	   15.14	     129	0	B	
10:36	   15.14	       1	0	B	
10:36	   15.13	      27	0	S	
10:36	   15.14	      20	0	B	
10:37	   15.14	      10	0	B	
10:37	   15.14	      10	0	B	
10:37	   15.13	      25	0	S	
10:37	   15.13	      42	0	B	
10:37	   15.12	       2	0	S	
10:38	   15.12	       9	0	S	
10:38	   15.12	      19	0	S	
10:38	   15.12	      96	0	S	
10:38	   15.13	       4	0	B	
10:38	   15.12	      18	0	S	
10:38	   15.13	     172	0	B	
10:39	   15.13	      20	0	S	
10:39	   15.13	       5	0	S	
10:39	   15.14	     100	0	B	
10:39	   15.13	       9	0	S	
10:39	   15.12	       3	0	S	
10:39	   15.13	      28	0	B	
10:40	   15.13	       8	0	S	
10:40	   15.13	       5	0	S	
10:40	   15.13	     229	0	S	
10:40	   15.13	     140	0	B	
10:40	   15.13	       3	0	B	
10:40	   15.13	      13	0	B	
10:40	   15.13	      32	0	B	
10:41	   15.12	       3	0	S	
10:41	   15.12	      10	0	S	
10:42	   15.12	      54	0	S	
10:42	   15.13	      33	0	B	
10:42	   15.12	       3	0	S	
10:42	   15.12	      10	0	S	
10:42	   15.12	      15	0	S	
10:42	   15.12	      10	0	S	
10:42	   15.13	      50	0	B	
10:42	   15.12	      19	0	S	
10:42	   15.12	      10	0	S	
10:42	   15.12	      10	0	S	
10:43	   15.12	      10	0	S	
10:43	   15.12	      10	0	S	
10:43	   15.12	      19	0	S	
10:43	   15.11	       4	0	S	
10:43	   15.11	       5	0	S	
10:43	   15.12	      65	0	B	
10:43	   15.11	       2	0	S	
10:44	   15.11	      17	0	S	
10:44	   15.10	      22	0	S	
10:44	   15.11	       5	0	B	
10:44	   15.11	       5	0	B	
10:44	   15.11	       1	0	B	
10:45	   15.10	      10	0	S	
10:45	   15.10	      33	0	S	
10:45	   15.10	       7	0	S	
10:45	   15.11	      20	0	B	
10:45	   15.10	      10	0	S	
10:45	   15.10	      10	0	S	
10:45	   15.10	      33	0	S	
10:46	   15.09	       4	0	S	
10:46	   15.09	      64	0	S	
10:46	   15.09	       1	0	S	
10:46	   15.09	      10	0	S	
10:46	   15.09	      20	0	S	
10:46	   15.09	       3	0	S	
10:48	   15.09	       5	0	S	
10:48	   15.09	       8	0	S	
10:48	   15.08	      21	0	S	
10:49	   15.09	      29	0	B	
10:49	   15.08	       7	0	S	
10:49	   15.09	      12	0	B	
10:49	   15.08	     140	0	S	
10:49	   15.09	      17	0	B	
10:49	   15.09	       1	0	S	
10:50	   15.09	       8	0	S	
10:50	   15.07	     250	0	S	
10:50	   15.07	       1	0	S	
10:50	   15.07	       1	0	S	
10:50	   15.07	      50	0	S	
10:51	   15.09	      63	0	B	
10:51	   15.09	      20	0	S	
10:52	   15.09	       8	0	S	
10:52	   15.09	       5	0	S	
10:52	   15.09	       1	0	S	
10:52	   15.09	      11	0	S	
10:52	   15.09	      12	0	S	
10:52	   15.08	      30	0	S	
10:53	   15.08	       4	0	B	
10:53	   15.08	       1	0	B	
10:53	   15.08	      20	0	B	
10:54	   15.08	      12	0	S	
10:54	   15.09	      50	0	B	
10:55	   15.08	      29	0	B	
10:55	   15.08	       5	0	S	
10:55	   15.08	       6	0	S	
10:55	   15.08	      17	0	B	
10:55	   15.07	       5	0	S	
10:55	   15.08	       4	0	B	
10:56	   15.09	       1	0	B	
10:56	   15.08	       1	0	S	
10:57	   15.08	       8	0	S	
10:57	   15.08	       4	0	B	
10:57	   15.08	      16	0	S	
10:57	   15.08	       1	0	S	
10:57	   15.08	       9	0	S	
10:57	   15.08	       6	0	B	
10:57	   15.08	       6	0	B	
10:58	   15.07	      10	0	S	
10:58	   15.08	       8	0	B	
10:59	   15.09	      30	0	B	
10:59	   15.09	      20	0	B	
11:00	   15.08	       4	0	S	
11:00	   15.08	       2	0	S	
11:00	   15.09	       1	0	B	
11:00	   15.08	       2	0	S	
11:01	   15.08	       2	0	S	
11:01	   15.10	     200	0	B	
11:01	   15.10	      13	0	B	
11:01	   15.10	      50	0	S	
11:02	   15.12	     174	0	B	
11:02	   15.12	       3	0	B	
11:02	   15.12	      12	0	B	
11:02	   15.12	       3	0	B	
11:02	   15.12	      10	0	B	
11:03	   15.13	     293	0	B	
11:03	   15.13	       2	0	S	
11:03	   15.13	       1	0	S	
11:03	   15.13	       3	0	S	
11:03	   15.13	       3	0	S	
11:03	   15.13	       5	0	S	
11:03	   15.15	     150	0	B	
11:03	   15.15	     150	0	B	
11:03	   15.14	       2	0	S	
11:04	   15.14	       1	0	S	
11:04	   15.14	       5	0	B	
11:04	   15.13	      14	0	S	
11:04	   15.13	       1	0	S	
11:04	   15.11	       1	0	S	
11:05	   15.14	      25	0	B	
11:06	   15.14	       5	0	B	
11:06	   15.11	       8	0	S	
11:06	   15.11	      12	0	S	
11:06	   15.11	      12	0	B	
11:06	   15.11	       9	0	S	
11:07	   15.11	      14	0	S	
11:07	   15.11	       9	0	S	
11:07	   15.11	       9	0	B	
11:07	   15.11	      21	0	B	
11:07	   15.11	       5	0	S	
11:08	   15.13	     115	0	B	
11:09	   15.13	       1	0	B	
11:09	   15.13	       5	0	B	
11:09	   15.11	       5	0	S	
11:09	   15.12	      20	0	B	
11:10	   15.11	       5	0	S	
11:10	   15.11	      19	0	S	
11:10	   15.12	      90	0	B	
11:10	   15.12	       1	0	B	
11:11	   15.12	      50	0	B	
11:11	   15.12	      67	0	B	
11:11	   15.12	      48	0	S	
11:12	   15.11	       2	0	S	
11:12	   15.11	       2	0	S	
11:12	   15.12	      10	0	B	
11:12	   15.14	     400	0	B	
11:13	   15.12	      16	0	B	
11:13	   15.12	      55	0	B	
11:13	   15.12	     130	0	B	
11:13	   15.15	     378	0	B	
11:13	   15.15	       7	0	S	
11:13	   15.15	      55	0	S	
11:13	   15.15	      65	0	S	
11:13	   15.15	     100	0	B	
11:14	   15.15	      60	0	B	
11:14	   15.15	      20	0	S	
11:14	   15.15	      16	0	S	
11:14	   15.15	       6	0	S	
11:14	   15.15	       5	0	S	
11:14	   15.14	      30	0	S	
11:14	   15.14	       8	0	B	
11:15	   15.14	     150	0	B	
11:15	   15.14	      50	0	S	
11:15	   15.14	      12	0	B	
11:15	   15.14	      45	0	B	
11:15	   15.14	       5	0	S	
11:15	   15.14	      10	0	S	
11:15	   15.14	      11	0	S	
11:16	   15.14	      19	0	B	
11:17	   15.13	      60	0	S	
11:17	   15.12	       6	0	S	
11:17	   15.13	       5	0	S	
11:17	   15.13	       2	0	B	
11:17	   15.13	       3	0	B	
11:18	   15.15	     307	0	B	
11:18	   15.13	      10	0	S	
11:18	   15.13	      50	0	B	
11:19	   15.13	     100	0	B	
11:19	   15.12	     168	0	S	
11:19	   15.12	      40	0	B	
11:19	   15.12	     144	0	B	
11:19	   15.12	       5	0	S	
11:19	   15.12	     151	0	S	
11:20	   15.12	      36	0	B	
11:20	   15.13	       7	0	B	
11:20	   15.13	       8	0	S	
11:21	   15.13	       4	0	S	
11:21	   15.13	      10	0	S	
11:21	   15.13	       2	0	S	
11:21	   15.13	       7	0	S	
11:22	   15.13	       1	0	S	
11:22	   15.13	       2	0	S	
11:23	   15.13	      50	0	S	
11:23	   15.13	       2	0	S	
11:23	   15.13	      10	0	S	
11:23	   15.13	      19	0	S	
11:23	   15.13	      10	0	S	
