                  20220310 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.81	     130	36	
09:30	   14.78	      13	3	S	
09:30	   14.79	     795	63	B	
09:30	   14.67	     124	55	S	
09:30	   14.80	     412	161	B	
09:30	   14.67	      75	18	S	
09:30	   14.67	      69	18	S	
09:30	   14.68	      80	11	B	
09:30	   14.68	      53	10	B	
09:30	   14.65	       9	7	B	
09:30	   14.56	       1	1	S	
09:30	   14.60	      17	7	B	
09:30	   14.60	      86	42	S	
09:30	   14.60	      23	12	S	
09:30	   14.60	      41	14	S	
09:30	   14.60	      56	14	B	
09:30	   14.59	      16	16	S	
09:30	   14.59	      53	19	S	
09:30	   14.55	       3	3	S	
09:30	   14.53	     126	17	S	
09:30	   14.47	      22	4	S	
09:31	   14.48	      14	3	B	
09:31	   14.45	      48	11	S	
09:31	   14.42	       1	1	S	
09:31	   14.46	      12	6	B	
09:31	   14.43	      16	7	S	
09:31	   14.43	      20	7	S	
09:31	   14.41	      36	17	S	
09:31	   14.42	       7	6	
09:31	   14.41	      10	4	S	
09:31	   14.41	      13	4	S	
09:31	   14.40	      91	34	S	
09:31	   14.40	     187	18	S	
09:31	   14.40	      56	21	S	
09:31	   14.40	      21	11	B	
09:31	   14.40	       8	8	B	
09:31	   14.38	      40	18	S	
09:31	   14.38	      27	12	B	
09:31	   14.37	      26	15	S	
09:31	   14.37	      29	6	S	
09:32	   14.35	     103	23	S	
09:32	   14.36	     379	90	B	
09:32	   14.40	      13	7	S	
09:32	   14.39	      44	10	S	
09:32	   14.40	      53	10	B	
09:32	   14.37	       7	3	
09:32	   14.38	      61	14	S	
09:32	   14.42	      62	13	B	
09:32	   14.41	      24	9	S	
09:32	   14.41	      19	15	B	
09:32	   14.40	       2	1	S	
09:32	   14.39	       2	2	S	
09:32	   14.36	     177	23	S	
09:32	   14.37	      59	25	B	
09:32	   14.36	       9	2	S	
09:32	   14.39	      15	4	B	
09:32	   14.40	      20	7	B	
09:32	   14.40	      33	7	B	
09:33	   14.36	      46	9	S	
09:33	   14.35	      87	23	S	
09:33	   14.35	      21	11	S	
09:33	   14.34	       6	3	S	
09:33	   14.34	       5	1	B	
09:33	   14.31	      12	8	S	
09:33	   14.31	      54	1	S	
09:33	   14.30	      13	5	S	
09:33	   14.30	      57	30	S	
09:33	   14.31	      31	9	B	
09:33	   14.31	       1	1	B	
09:33	   14.26	      14	4	S	
09:33	   14.31	      24	6	B	
09:33	   14.26	      17	3	S	
09:33	   14.30	       8	2	B	
09:33	   14.31	      20	9	B	
09:33	   14.31	      23	14	B	
09:34	   14.30	      14	5	B	
09:34	   14.30	      28	14	S	
09:34	   14.27	      62	16	S	
09:34	   14.34	       8	5	B	
09:34	   14.33	       8	3	B	
09:34	   14.26	      36	9	S	
09:34	   14.27	      25	5	S	
09:34	   14.29	      15	10	S	
09:34	   14.29	      11	7	S	
09:34	   14.34	      58	11	B	
09:34	   14.33	      18	7	S	
09:34	   14.33	       6	4	S	
09:34	   14.27	      69	13	S	
09:34	   14.33	       8	3	B	
09:34	   14.27	      36	6	S	
09:34	   14.31	       2	1	B	
09:34	   14.28	       3	3	S	
09:35	   14.27	      26	7	S	
09:35	   14.27	      13	9	S	
09:35	   14.28	      22	11	B	
09:35	   14.28	      10	4	B	
09:35	   14.28	      12	6	S	
09:35	   14.28	       1	1	S	
09:35	   14.28	      29	4	S	
09:35	   14.27	       7	2	S	
09:35	   14.27	      14	4	S	
09:35	   14.28	      47	10	B	
09:35	   14.27	      28	3	S	
09:35	   14.26	      59	12	S	
09:35	   14.28	      36	12	B	
09:35	   14.28	       9	2	B	
09:35	   14.28	      81	7	
09:35	   14.28	      17	7	S	
09:35	   14.28	      55	5	S	
09:35	   14.28	       3	2	S	
09:35	   14.27	      13	6	S	
09:35	   14.26	     294	17	S	
09:36	   14.25	     489	33	S	
09:36	   14.20	     268	33	S	
09:36	   14.21	      16	5	B	
09:36	   14.21	      10	10	B	
09:36	   14.22	      25	11	
09:36	   14.25	      35	23	B	
09:36	   14.25	       2	2	B	
09:36	   14.29	      15	8	B	
09:36	   14.28	       6	4	S	
09:36	   14.28	       3	2	B	
09:36	   14.30	      16	9	B	
09:36	   14.25	       8	4	S	
09:36	   14.29	      30	12	B	
09:36	   14.27	      16	7	S	
09:36	   14.27	       1	1	B	
09:36	   14.27	       9	3	B	
09:36	   14.27	       1	1	S	
09:36	   14.25	       3	1	S	
09:37	   14.27	       6	3	B	
09:37	   14.25	       1	1	
09:37	   14.25	      10	3	B	
