                  20070810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.36	       5	0	B	
09:30	   28.09	      10	0	S	
09:31	   28.09	       1	0	S	
09:31	   28.09	       5	0	S	
09:31	   28.09	      11	0	S	
09:32	   28.09	       1	0	B	
09:32	   28.03	      22	0	S	
09:33	   28.03	      12	0	B	
09:34	   27.80	       6	0	S	
09:35	   28.00	       6	0	B	
09:35	   28.00	       4	0	B	
09:35	   28.00	       2	0	B	
09:37	   28.00	       5	0	B	
09:38	   27.85	      10	0	S	
09:39	   27.81	      17	0	S	
09:40	   28.00	       1	0	B	
09:40	   27.80	      62	0	S	
09:41	   27.80	       5	0	B	
09:41	   27.80	       8	0	B	
09:41	   27.62	       1	0	S	
09:42	   27.62	       7	0	S	
09:42	   27.62	       1	0	B	
09:42	   27.80	       5	0	B	
09:44	   27.70	       5	0	S	
09:46	   27.70	      13	0	S	
09:47	   27.70	       5	0	S	
09:47	   27.70	       5	0	S	
09:48	   27.76	       1	0	B	
09:49	   27.76	      38	0	B	
09:49	   27.76	       6	0	S	
09:50	   27.76	       8	0	S	
09:50	   27.63	       1	0	S	
09:51	   27.63	       2	0	S	
09:51	   27.63	       3	0	S	
09:52	   27.63	       5	0	S	
09:53	   27.60	      43	0	S	
09:53	   27.58	      10	0	S	
09:53	   27.58	       1	0	S	
09:54	   27.58	       5	0	B	
09:54	   27.51	       8	0	S	
09:54	   27.58	       2	0	B	
09:54	   27.76	      26	0	B	
09:55	   27.76	       1	0	B	
09:55	   27.51	       5	0	S	
09:55	   27.76	       1	0	B	
09:57	   27.60	       6	0	S	
10:02	   27.55	       4	0	S	
10:02	   27.70	       5	0	B	
10:03	   27.54	       1	0	S	
10:03	   27.55	      18	0	S	
10:04	   27.73	       4	0	B	
10:08	   27.70	       5	0	B	
10:08	   27.70	       8	0	B	
10:09	   27.70	       1	0	B	
10:09	   27.57	      20	0	S	
10:10	   27.57	       5	0	S	
10:10	   27.57	       1	0	B	
10:12	   27.70	       3	0	B	
10:13	   27.72	      14	0	B	
10:14	   27.72	       4	0	B	
10:14	   27.70	       1	0	S	
10:14	   27.70	       2	0	B	
10:14	   27.70	       1	0	B	
10:15	   27.70	       1	0	B	
10:16	   27.70	       1	0	S	
10:16	   27.72	       2	0	B	
10:17	   27.73	       4	0	B	
10:17	   27.73	       3	0	B	
10:17	   27.72	       3	0	S	
10:18	   27.72	       1	0	S	
10:19	   27.70	       5	0	S	
10:21	   27.71	       1	0	S	
10:21	   27.70	      20	0	S	
10:22	   27.70	       2	0	S	
10:22	   27.70	       4	0	B	
10:24	   27.60	       6	0	S	
10:25	   27.60	       4	0	S	
10:25	   27.57	       6	0	S	
10:26	   27.57	       4	0	S	
10:27	   27.57	       2	0	S	
10:27	   27.57	       4	0	S	
10:28	   27.57	       2	0	S	
10:28	   27.55	      24	0	S	
10:28	   27.52	      80	0	S	
10:29	   27.52	      12	0	S	
10:29	   27.52	       2	0	S	
10:29	   27.52	      22	0	S	
10:29	   27.52	      17	0	B	
10:30	   27.50	      11	0	S	
10:30	   27.50	      28	0	S	
10:30	   27.50	       1	0	S	
10:31	   27.50	       3	0	S	
10:32	   27.50	       2	0	B	
10:32	   27.34	      37	0	S	
10:33	   27.41	       3	0	S	
10:33	   27.49	       1	0	B	
10:34	   27.49	       3	0	B	
10:34	   27.49	       2	0	B	
10:34	   27.49	      14	0	B	
10:36	   27.52	       2	0	B	
10:36	   27.50	      43	0	S	
10:36	   27.50	      10	0	S	
10:37	   27.50	       2	0	S	
10:38	   27.49	      24	0	S	
10:38	   27.49	       5	0	B	
10:38	   27.41	       6	0	S	
10:39	   27.41	       1	0	S	
10:39	   27.41	       2	0	B	
10:40	   27.41	       1	0	B	
10:40	   27.41	      44	0	B	
10:41	   27.41	       6	0	S	
10:41	   27.41	      10	0	B	
10:42	   27.41	       1	0	B	
10:42	   27.41	      10	0	S	
10:45	   27.50	       7	0	B	
10:46	   27.43	      10	0	S	
10:47	   27.50	       2	0	B	
10:47	   27.43	       4	0	S	
10:47	   27.50	      24	0	B	
10:48	   27.50	      10	0	B	
10:48	   27.50	      20	0	B	
10:48	   27.50	      75	0	B	
10:49	   27.52	      10	0	B	
10:50	   27.51	       6	0	B	
10:51	   27.50	       6	0	S	
10:51	   27.50	       3	0	B	
10:51	   27.50	       5	0	B	
10:52	   27.50	       6	0	B	
10:52	   27.51	       6	0	B	
10:52	   27.50	       7	0	S	
10:53	   27.50	      10	0	B	
10:53	   27.45	       2	0	S	
10:53	   27.50	       6	0	B	
10:54	   27.50	      10	0	S	
10:54	   27.51	       8	0	B	
10:55	   27.51	      13	0	B	
10:55	   27.50	      10	0	S	
10:56	   27.50	       1	0	S	
10:57	   27.51	      56	0	B	
10:57	   27.52	       8	0	B	
11:00	   27.53	       4	0	S	
11:00	   27.53	       1	0	S	
11:01	   27.53	      16	0	S	
11:01	   27.53	       4	0	B	
11:03	   27.54	       3	0	S	
11:03	   27.53	       4	0	S	
11:05	   27.55	       3	0	S	
11:05	   27.68	       1	0	B	
11:06	   27.55	      10	0	S	
11:07	   27.53	       4	0	S	
11:07	   27.53	       5	0	S	
11:08	   27.52	       3	0	S	
11:08	   27.52	       5	0	S	
11:09	   27.51	      30	0	S	
11:09	   27.51	       7	0	S	
11:09	   27.50	      30	0	S	
11:10	   27.50	       1	0	S	
11:11	   27.48	      20	0	B	
11:13	   27.45	      11	0	S	
11:14	   27.43	       3	0	S	
11:14	   27.43	      20	0	S	
11:14	   27.41	      49	0	S	
11:16	   27.41	       1	0	S	
11:16	   27.41	       1	0	S	
11:17	   27.43	       3	0	B	
11:18	   27.43	       1	0	B	
11:18	   27.42	       3	0	S	
11:19	   27.43	       7	0	B	
11:19	   27.43	      25	0	B	
11:21	   27.41	       3	0	S	
11:21	   27.42	       2	0	B	
11:22	   27.41	       4	0	S	
11:22	   27.40	      14	0	S	
11:22	   27.40	       5	0	S	
11:23	   27.35	      39	0	S	
11:23	   27.30	      28	0	S	
11:24	   27.30	       7	0	S	
11:24	   27.30	       5	0	S	
11:24	   27.20	      20	0	S	
11:25	   27.30	       3	0	S	
11:25	   27.00	     150	0	S	
11:26	   27.30	       1	0	B	
11:26	   27.30	       7	0	S	
11:27	   27.00	       2	0	S	
11:29	   27.00	      43	0	S	
11:29	   27.00	      18	0	S	
13:00	   27.00	      90	0	S	
13:00	   27.10	       3	0	S	
13:00	   27.10	       2	0	S	
13:00	   27.27	       6	0	B	
13:00	   26.95	     164	0	S	
13:01	   27.08	      32	0	S	
13:02	   27.00	     108	0	B	
13:03	   27.00	      10	0	B	
13:04	   26.76	      48	0	S	
13:05	   26.50	      28	0	S	
13:05	   26.50	      27	0	S	
13:05	   26.50	       3	0	B	
13:06	   26.41	       1	0	S	
13:06	   26.37	       6	0	S	
13:06	   26.29	       2	0	B	
13:06	   26.29	       1	0	B	
13:07	   26.10	      12	0	S	
13:07	   26.11	       2	0	S	
13:07	   26.10	      38	0	S	
13:07	   26.11	      25	0	S	
13:08	   26.41	       1	0	B	
13:08	   26.50	       7	0	B	
13:08	   26.41	      49	0	S	
13:09	   26.39	      51	0	S	
13:10	   26.50	       5	0	S	
