                  20250620 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.96	     111	26	
09:30	   11.00	      19	7	B	
09:30	   11.01	     188	17	B	
09:30	   11.08	     200	20	B	
09:30	   11.01	     242	62	S	
09:30	   11.01	     113	20	S	
09:30	   11.00	     140	26	S	
09:30	   11.00	      14	4	B	
09:30	   10.98	      75	17	B	
09:30	   10.98	      72	14	B	
09:30	   10.99	     189	17	B	
09:30	   10.98	      66	14	S	
09:30	   10.97	      66	14	S	
09:30	   10.94	     263	41	S	
09:30	   10.96	      65	13	B	
09:30	   10.96	      88	22	B	
09:30	   10.93	      69	6	S	
09:30	   10.95	       9	4	B	
09:30	   10.93	      23	5	S	
09:30	   10.92	      44	7	S	
09:31	   10.92	      32	4	S	
09:31	   10.94	      53	8	B	
09:31	   10.93	     123	23	S	
09:31	   10.91	      64	11	S	
09:31	   10.91	     359	21	S	
09:31	   10.90	     676	23	S	
09:31	   10.90	      10	4	B	
09:31	   10.91	     159	8	B	
09:31	   10.94	      78	15	B	
09:31	   10.94	      69	1	B	
09:31	   10.93	       1	1	S	
09:31	   10.94	     234	13	B	
09:31	   10.94	      51	11	
09:32	   10.94	     105	3	
09:32	   10.95	      48	5	B	
09:32	   10.95	      19	5	B	
09:32	   10.95	      31	9	B	
09:32	   10.94	       4	2	S	
09:32	   10.95	       1	1	B	
09:32	   10.95	       4	2	B	
09:32	   10.95	      91	15	B	
09:32	   10.95	     296	24	S	
09:32	   10.98	      30	11	B	
09:32	   10.97	      29	8	B	
09:32	   10.97	       4	2	B	
09:33	   10.98	       4	1	B	
09:33	   11.00	      47	7	B	
09:33	   11.00	      43	9	
09:33	   11.00	       1	1	S	
09:33	   11.01	       2	1	B	
09:33	   11.00	       1	1	S	
09:33	   11.01	       1	1	B	
09:33	   11.00	      21	8	S	
09:33	   11.00	      11	3	S	
09:33	   11.00	      11	4	S	
09:33	   11.00	      11	2	S	
09:33	   11.00	      12	4	S	
09:33	   11.00	      19	7	S	
09:34	   11.00	      39	5	S	
09:34	   11.00	       2	1	S	
09:34	   11.01	      30	3	B	
09:34	   11.01	      19	8	B	
09:34	   10.99	       1	1	S	
09:34	   10.99	      23	5	S	
09:35	   10.99	       4	3	S	
09:35	   10.99	      11	10	B	
09:35	   10.99	       1	1	S	
09:35	   11.00	       7	4	B	
09:35	   11.00	       4	4	B	
09:35	   11.00	       1	1	B	
09:35	   11.00	      64	12	B	
09:36	   11.01	       8	2	B	
09:36	   11.00	      10	3	S	
09:36	   11.01	       2	1	B	
09:36	   11.00	      31	2	S	
