                  20040716 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:20	   11.41	      13	0	B	
10:20	   11.41	      22	0	S	
10:21	   11.41	       1	0	S	
10:21	   11.42	       1	0	B	
10:22	   11.41	       1	0	S	
10:22	   11.42	       7	0	B	
10:22	   11.40	      32	0	S	
10:22	   11.44	      36	0	B	
10:22	   11.40	      20	0	S	
10:23	   11.40	      14	0	S	
10:25	   11.41	      10	0	S	
10:25	   11.41	      13	0	S	
10:26	   11.43	      25	0	B	
10:26	   11.41	       6	0	S	
10:26	   11.43	      26	0	B	
10:27	   11.43	       5	0	B	
10:27	   11.43	       6	0	B	
10:27	   11.42	       1	0	S	
10:27	   11.43	      14	0	B	
10:27	   11.44	       5	0	B	
10:28	   11.44	       8	0	B	
10:28	   11.43	      30	0	S	
10:28	   11.43	       5	0	S	
10:28	   11.43	      19	0	S	
10:29	   11.41	      48	0	S	
10:29	   11.44	      16	0	B	
10:29	   11.44	      18	0	S	
10:29	   11.44	       5	0	S	
10:30	   11.45	      33	0	B	
10:31	   11.46	     114	0	B	
10:31	   11.44	       2	0	B	
10:31	   11.42	      10	0	S	
10:32	   11.42	      14	0	B	
10:32	   11.44	     142	0	B	
10:32	   11.44	      12	0	S	
10:33	   11.48	      25	0	B	
10:33	   11.49	      10	0	B	
10:33	   11.50	       3	0	B	
10:34	   11.48	      18	0	S	
10:34	   11.50	      10	0	B	
10:34	   11.50	       6	0	B	
10:34	   11.50	       2	0	S	
10:34	   11.50	      11	0	S	
10:35	   11.51	       6	0	B	
10:35	   11.53	     202	0	B	
10:35	   11.50	      25	0	S	
10:35	   11.53	       4	0	B	
10:35	   11.55	       3	0	B	
10:35	   11.55	       3	0	B	
10:36	   11.56	      10	0	B	
10:36	   11.56	       1	0	S	
10:36	   11.60	      68	0	B	
10:36	   11.60	       2	0	S	
10:36	   11.60	       4	0	S	
10:36	   11.62	      13	0	B	
10:36	   11.62	       2	0	S	
10:37	   11.66	      21	0	B	
10:37	   11.66	      23	0	S	
10:37	   11.66	       5	0	S	
10:37	   11.67	       4	0	B	
10:37	   11.67	      23	0	S	
10:37	   11.70	      85	0	B	
10:38	   11.68	      19	0	S	
10:38	   11.68	      51	0	B	
10:38	   11.67	       8	0	B	
10:38	   11.66	      27	0	S	
10:38	   11.67	       7	0	B	
10:39	   11.66	      50	0	S	
10:39	   11.66	       3	0	B	
10:39	   11.62	      18	0	S	
10:39	   11.65	      20	0	B	
10:39	   11.62	      54	0	S	
10:40	   11.60	       5	0	B	
10:40	   11.60	       6	0	B	
10:41	   11.60	       2	0	S	
10:41	   11.62	      13	0	B	
10:41	   11.63	      10	0	B	
10:41	   11.62	      33	0	S	
10:42	   11.62	       8	0	S	
10:42	   11.62	       5	0	S	
10:42	   11.63	       3	0	B	
10:42	   11.62	       6	0	S	
10:42	   11.60	      10	0	S	
10:43	   11.60	      56	0	S	
10:43	   11.59	      10	0	S	
10:43	   11.59	       4	0	S	
10:43	   11.60	       3	0	B	
10:44	   11.56	      43	0	S	
10:44	   11.60	       3	0	B	
10:45	   11.59	       1	0	S	
10:45	   11.60	      20	0	B	
10:46	   11.60	      12	0	B	
10:46	   11.61	      24	0	B	
10:46	   11.59	      22	0	S	
10:46	   11.59	      10	0	S	
10:47	   11.59	      24	0	S	
10:47	   11.60	      17	0	S	
10:47	   11.60	      20	0	S	
10:48	   11.62	      30	0	B	
10:48	   11.60	      22	0	S	
10:48	   11.61	       1	0	B	
10:49	   11.63	      20	0	B	
10:49	   11.62	       1	0	S	
10:49	   11.61	       3	0	S	
10:49	   11.60	      10	0	S	
10:49	   11.60	       4	0	S	
10:49	   11.60	      32	0	S	
10:50	   11.60	      18	0	S	
10:50	   11.62	      20	0	B	
10:50	   11.60	       5	0	B	
10:50	   11.60	      31	0	B	
10:51	   11.60	       2	0	B	
10:51	   11.60	       1	0	B	
10:51	   11.60	       4	0	B	
10:51	   11.59	       4	0	S	
10:52	   11.57	      24	0	S	
10:53	   11.58	       1	0	B	
10:53	   11.56	      32	0	S	
10:53	   11.56	       8	0	B	
10:53	   11.55	      14	0	S	
10:54	   11.54	       5	0	S	
10:54	   11.55	      17	0	B	
10:54	   11.55	       2	0	S	
10:54	   11.56	      30	0	B	
10:54	   11.54	      16	0	S	
10:55	   11.53	     160	0	S	
10:56	   11.54	       2	0	S	
10:56	   11.56	      20	0	B	
10:56	   11.54	       1	0	S	
10:56	   11.56	      13	0	B	
10:57	   11.56	       4	0	S	
10:57	   11.58	       5	0	B	
10:57	   11.59	      16	0	B	
10:57	   11.59	       5	0	B	
10:58	   11.59	      32	0	S	
10:58	   11.60	       2	0	B	
10:59	   11.60	       3	0	S	
10:59	   11.62	      50	0	B	
10:59	   11.61	       1	0	B	
10:59	   11.62	      20	0	B	
10:59	   11.62	       5	0	S	
11:00	   11.63	       7	0	B	
11:00	   11.62	      19	0	S	
11:00	   11.64	      29	0	B	
11:00	   11.64	       8	0	B	
11:01	   11.64	       3	0	B	
11:01	   11.64	      10	0	B	
11:01	   11.64	      14	0	B	
11:01	   11.64	      19	0	B	
11:02	   11.65	      30	0	B	
11:02	   11.64	      15	0	B	
11:03	   11.65	      15	0	B	
11:03	   11.65	     108	0	S	
11:03	   11.64	     112	0	S	
11:04	   11.66	       3	0	S	
11:04	   11.66	      20	0	S	
11:04	   11.68	      13	0	B	
11:04	   11.68	       4	0	S	
11:05	   11.68	      39	0	S	
11:05	   11.69	      56	0	B	
11:05	   11.68	      33	0	S	
11:05	   11.70	       5	0	B	
11:06	   11.70	      45	0	B	
11:06	   11.73	      17	0	B	
11:06	   11.74	       9	0	B	
11:07	   11.70	     115	0	S	
11:07	   11.73	       8	0	B	
11:07	   11.73	       3	0	S	
11:07	   11.71	       9	0	S	
11:07	   11.74	      11	0	B	
11:07	   11.71	     122	0	S	
11:08	   11.72	     111	0	B	
11:08	   11.69	      28	0	S	
11:09	   11.68	      17	0	S	
11:09	   11.67	     102	0	S	
11:09	   11.68	      49	0	B	
11:10	   11.66	      15	0	S	
11:10	   11.69	      11	0	B	
11:10	   11.67	       2	0	S	
11:11	   11.69	      10	0	B	
11:11	   11.68	       5	0	B	
11:11	   11.70	     150	0	B	
11:12	   11.67	       8	0	S	
11:12	   11.70	      85	0	B	
11:12	   11.70	      13	0	S	
11:12	   11.70	      25	0	S	
11:13	   11.73	      41	0	B	
11:13	   11.79	     200	0	B	
11:13	   11.73	      35	0	S	
11:13	   11.73	      11	0	B	
11:14	   11.79	       5	0	B	
11:14	   11.80	     190	0	B	
11:14	   11.88	      40	0	B	
11:14	   11.80	      58	0	S	
11:14	   11.80	       2	0	B	
11:15	   11.85	      10	0	B	
11:15	   11.85	       5	0	B	
11:15	   11.85	      19	0	B	
11:15	   11.82	     100	0	S	
11:16	   11.82	      80	0	B	
11:16	   11.82	      32	0	B	
11:16	   11.82	      34	0	B	
11:16	   11.79	      49	0	S	
11:17	   11.80	      35	0	B	
11:17	   11.79	      69	0	S	
11:17	   11.78	      17	0	B	
11:18	   11.75	      29	0	S	
11:18	   11.75	      20	0	S	
11:18	   11.73	      10	0	B	
11:18	   11.72	      10	0	S	
11:19	   11.72	      14	0	S	
11:19	   11.73	      10	0	S	
11:19	   11.76	      48	0	B	
11:20	   11.74	     148	0	S	
11:20	   11.76	       2	0	S	
11:20	   11.76	      44	0	S	
11:20	   11.76	      10	0	S	
11:21	   11.80	      24	0	B	
11:21	   11.76	      37	0	S	
11:21	   11.80	      10	0	B	
11:21	   11.80	      65	0	B	
11:21	   11.80	      10	0	B	
11:21	   11.77	       2	0	S	
11:22	   11.77	      22	0	S	
11:22	   11.80	      21	0	B	
11:23	   11.79	       5	0	B	
11:23	   11.80	      10	0	B	
11:23	   11.76	       2	0	S	
11:23	   11.85	     263	0	B	
11:23	   11.85	      40	0	S	
11:24	   11.85	     114	0	S	
11:24	   11.86	      13	0	B	
11:24	   11.85	      95	0	S	
11:24	   11.85	      10	0	B	
11:24	   11.85	       2	0	B	
11:24	   11.85	      35	0	B	
11:24	   11.85	      12	0	B	
11:25	   11.84	       8	0	B	
11:25	   11.85	      10	0	B	
11:25	   11.80	       1	0	S	
11:25	   11.84	       6	0	B	
11:25	   11.85	      10	0	B	
11:25	   11.84	      50	0	S	
11:25	   11.84	       6	0	S	
11:25	   11.81	      50	0	S	
11:26	   11.81	       2	0	S	
11:26	   11.80	     167	0	S	
11:26	   11.84	      55	0	B	
11:26	   11.84	      10	0	B	
11:26	   11.83	      16	0	B	
11:26	   11.80	       3	0	S	
11:27	   11.80	      19	0	B	
11:27	   11.80	      10	0	B	
11:27	   11.80	       6	0	B	
11:27	   11.80	       3	0	B	
11:27	   11.80	      47	0	B	
11:27	   11.79	      14	0	S	
11:27	   11.80	       4	0	B	
11:27	   11.80	       7	0	B	
11:28	   11.82	       5	0	B	
11:28	   11.80	       6	0	S	
11:28	   11.83	      35	0	B	
11:28	   11.79	     101	0	S	
11:28	   11.79	      34	0	B	
11:29	   11.80	       2	0	B	
11:29	   11.80	       8	0	B	
11:29	   11.81	      11	0	B	
11:29	   11.80	      20	0	S	
13:00	   11.80	       2	0	S	
13:00	   11.82	      23	0	B	
13:00	   11.82	      12	0	B	
13:00	   11.83	      41	0	B	
13:00	   11.85	     262	0	B	
13:01	   11.88	     207	0	B	
13:01	   11.88	      93	0	B	
13:01	   11.90	      31	0	B	
13:01	   11.87	      61	0	S	
13:02	   11.92	      26	0	B	
13:02	   11.95	     195	0	B	
13:02	   11.91	     128	0	S	
13:03	   11.91	     187	0	B	
13:03	   11.88	     145	0	S	
13:03	   11.91	     176	0	B	
13:03	   11.90	      54	0	B	
13:04	   11.91	      39	0	B	
13:04	   11.92	      91	0	B	
13:04	   11.91	     223	0	S	
13:04	   11.93	      16	0	S	
13:04	   11.98	      11	0	B	
13:05	   11.91	     137	0	S	
13:05	   11.91	     157	0	S	
13:05	   11.98	      23	0	B	
13:05	   11.98	      50	0	B	
13:06	   11.97	     110	0	B	
13:06	   11.97	       5	0	B	
13:06	   11.97	       1	0	B	
13:06	   11.96	      27	0	B	
13:07	   11.91	      35	0	S	
13:07	   11.95	      26	0	B	
13:07	   11.94	      27	0	S	
13:07	   11.91	      16	0	S	
13:07	   11.94	       6	0	B	
13:08	   11.91	     111	0	S	
13:08	   11.92	      14	0	S	
13:08	   11.91	      23	0	S	
13:08	   11.93	      14	0	B	
13:08	   11.93	      21	0	S	
13:09	   11.90	      18	0	S	
13:09	   11.94	      16	0	B	
13:09	   11.94	      13	0	S	
13:09	   11.96	      65	0	B	
13:09	   11.95	       4	0	B	
13:09	   11.90	      52	0	S	
13:10	   11.91	      15	0	B	
13:10	   11.92	      26	0	B	
13:10	   11.90	       2	0	S	
13:10	   11.90	      30	0	S	
13:11	   11.88	     102	0	S	
13:11	   11.90	      52	0	B	
13:11	   11.87	       2	0	S	
13:11	   11.87	       5	0	S	
13:12	   11.87	       6	0	B	
13:12	   11.86	      31	0	S	
13:12	   11.87	      48	0	B	
13:12	   11.87	      21	0	B	
13:12	   11.86	      41	0	S	
13:12	   11.85	       5	0	S	
13:13	   11.86	       3	0	B	
13:13	   11.86	      28	0	B	
13:13	   11.86	     116	0	S	
13:14	   11.86	      11	0	S	
13:14	   11.90	       3	0	S	
13:14	   11.90	       2	0	S	
13:14	   11.90	       9	0	S	
13:14	   11.90	       2	0	S	
13:14	   11.90	       4	0	S	
13:15	   11.92	      13	0	B	
13:15	   11.91	      24	0	B	
13:15	   11.94	      13	0	B	
13:15	   11.92	       3	0	S	
13:16	   11.90	       2	0	S	
13:16	   11.90	       3	0	B	
13:16	   11.94	      16	0	S	
13:16	   11.94	       2	0	B	
13:17	   11.94	       2	0	B	
13:17	   11.91	       9	0	B	
13:17	   11.90	       1	0	S	
13:18	   11.91	       5	0	S	
13:18	   11.91	       2	0	S	
13:18	   11.92	     143	0	B	
13:18	   11.92	       5	0	S	
13:19	   11.89	      43	0	S	
13:19	   11.89	       3	0	B	
13:19	   11.90	       9	0	B	
13:20	   11.90	       1	0	B	
13:20	   11.89	       1	0	S	
13:20	   11.89	      23	0	S	
13:20	   11.88	      41	0	S	
13:20	   11.91	      30	0	B	
13:21	   11.91	      47	0	B	
13:21	   11.90	       9	0	S	
13:21	   11.90	      25	0	S	
13:21	   11.92	      14	0	B	
13:21	   11.90	      15	0	S	
13:22	   11.90	       9	0	B	
13:22	   11.91	      30	0	B	
13:22	   11.90	       7	0	S	
13:22	   11.91	       6	0	B	
13:22	   11.90	       2	0	S	
13:23	   11.90	       7	0	S	
13:23	   11.90	       4	0	S	
13:23	   11.91	      26	0	B	
13:23	   11.90	       4	0	B	
13:23	   11.90	      13	0	B	
13:23	   11.91	      16	0	B	
13:24	   11.91	       3	0	S	
13:24	   11.88	      22	0	S	
13:24	   11.90	       3	0	S	
13:24	   11.88	       8	0	B	
13:24	   11.90	      20	0	S	
13:24	   11.90	      20	0	S	
13:25	   11.88	      27	0	S	
13:25	   11.88	       4	0	S	
13:25	   11.87	      70	0	S	
13:25	   11.86	      25	0	S	
13:26	   11.85	      10	0	S	
13:26	   11.85	       5	0	S	
13:26	   11.85	       8	0	S	
13:26	   11.85	      10	0	S	
13:27	   11.85	      53	0	S	
13:27	   11.85	       4	0	S	
13:27	   11.85	      56	0	S	
13:27	   11.85	      30	0	S	
13:27	   11.85	      10	0	S	
13:28	   11.85	      71	0	S	
13:28	   11.85	      83	0	S	
13:28	   11.84	       5	0	S	
13:28	   11.84	      28	0	S	
13:28	   11.84	      10	0	S	
13:28	   11.83	      19	0	S	
13:29	   11.83	       6	0	S	
13:29	   11.83	       1	0	S	
13:29	   11.83	       7	0	S	
13:30	   11.83	       2	0	S	
13:30	   11.83	      11	0	S	
13:30	   11.83	      10	0	B	
13:30	   11.82	      20	0	S	
13:30	   11.81	      15	0	S	
13:30	   11.80	      20	0	S	
13:31	   11.80	      52	0	S	
13:31	   11.80	       6	0	S	
13:31	   11.80	      46	0	S	
13:31	   11.81	      47	0	B	
13:32	   11.81	      15	0	S	
13:32	   11.83	      30	0	B	
13:33	   11.81	      61	0	S	
13:33	   11.81	       3	0	B	
13:33	   11.80	     113	0	S	
13:33	   11.81	       9	0	S	
13:34	   11.80	     105	0	S	
13:34	   11.80	       7	0	S	
13:34	   11.80	      32	0	S	
13:35	   11.80	      18	0	S	
13:35	   11.80	      10	0	S	
13:35	   11.81	      10	0	B	
13:36	   11.82	       3	0	B	
13:36	   11.82	      53	0	S	
13:36	   11.81	      85	0	S	
13:37	   11.83	       2	0	B	
13:37	   11.83	       2	0	S	
13:38	   11.84	       5	0	B	
13:38	   11.83	      15	0	S	
13:39	   11.84	      42	0	S	
13:39	   11.86	       2	0	B	
13:40	   11.86	      21	0	B	
13:40	   11.86	       9	0	B	
13:40	   11.86	       3	0	B	
13:40	   11.88	      24	0	B	
13:41	   11.88	      91	0	B	
13:41	   11.85	     100	0	S	
13:42	   11.89	      14	0	B	
13:42	   11.89	       6	0	B	
13:42	   11.89	      10	0	B	
13:43	   11.87	      33	0	S	
13:43	   11.87	       8	0	B	
13:43	   11.90	      30	0	B	
13:43	   11.90	      11	0	S	
13:43	   11.90	       2	0	S	
13:44	   11.89	      30	0	S	
13:44	   11.90	      10	0	B	
13:44	   11.87	       5	0	S	
13:44	   11.90	      10	0	B	
13:44	   11.87	      10	0	S	
13:45	   11.87	       4	0	S	
13:45	   11.87	       3	0	S	
13:45	   11.87	      25	0	S	
13:45	   11.87	      17	0	S	
13:46	   11.84	      60	0	S	
13:46	   11.87	      23	0	B	
13:46	   11.86	       1	0	B	
13:47	   11.86	      10	0	B	
13:47	   11.86	      51	0	B	
13:48	   11.86	       1	0	S	
13:48	   11.86	       7	0	S	
13:48	   11.86	       1	0	S	
13:49	   11.83	      28	0	S	
13:49	   11.83	      19	0	S	
13:50	   11.82	       3	0	S	
13:50	   11.82	       4	0	S	
13:50	   11.82	       2	0	S	
13:50	   11.83	      46	0	B	
13:51	   11.83	       9	0	S	
13:51	   11.82	       2	0	S	
13:51	   11.82	      13	0	S	
13:51	   11.82	       5	0	B	
13:51	   11.80	       3	0	S	
13:52	   11.80	      10	0	S	
13:52	   11.80	       8	0	S	
13:52	   11.80	       3	0	S	
13:52	   11.80	      15	0	S	
13:53	   11.80	      12	0	B	
13:53	   11.80	       8	0	B	
13:53	   11.79	      10	0	S	
13:53	   11.80	      30	0	B	
13:53	   11.80	       1	0	B	
13:54	   11.78	      24	0	S	
13:54	   11.80	       5	0	B	
13:54	   11.79	       3	0	S	
13:54	   11.80	      13	0	B	
13:55	   11.78	      24	0	S	
13:55	   11.81	       8	0	B	
13:56	   11.80	      20	0	S	
13:56	   11.81	       1	0	S	
13:57	   11.82	       6	0	B	
13:57	   11.82	       6	0	B	
13:57	   11.82	       2	0	B	
13:57	   11.85	      54	0	B	
13:58	   11.85	      60	0	B	
13:58	   11.85	       1	0	B	
13:59	   11.87	      30	0	B	
13:59	   11.88	      24	0	B	
13:59	   11.85	       5	0	S	
13:59	   11.89	      19	0	B	
13:59	   11.89	      17	0	B	
14:00	   11.89	      13	0	S	
14:00	   11.90	     160	0	B	
14:00	   11.90	      74	0	S	
14:00	   11.90	     104	0	S	
14:01	   11.90	       8	0	B	
14:01	   11.92	      36	0	B	
14:01	   11.91	       9	0	S	
14:01	   11.93	      12	0	B	
14:01	   11.93	      48	0	B	
14:02	   11.94	       8	0	B	
14:02	   11.94	      26	0	B	
14:02	   11.94	       5	0	B	
14:02	   11.94	      47	0	B	
14:03	   11.95	     121	0	B	
14:03	   11.95	      22	0	B	
14:03	   11.94	       7	0	S	
14:03	   11.94	       2	0	S	
14:03	   11.94	       3	0	S	
14:04	   11.94	       2	0	S	
14:04	   11.94	      10	0	B	
14:04	   11.96	      74	0	B	
14:05	   11.96	       2	0	B	
14:05	   11.96	      22	0	B	
14:05	   11.96	      91	0	B	
14:05	   11.96	      23	0	B	
14:06	   11.94	      14	0	S	
14:06	   11.90	      33	0	S	
14:06	   11.94	       7	0	B	
14:06	   11.94	       4	0	S	
14:07	   11.94	      12	0	B	
14:07	   11.94	      56	0	B	
14:07	   11.94	      16	0	S	
14:08	   11.94	       4	0	S	
14:08	   11.95	       5	0	B	
14:08	   11.98	     100	0	B	
14:08	   11.95	      15	0	S	
14:09	   11.96	      29	0	S	
14:09	   11.96	     144	0	S	
14:09	   12.00	     226	0	B	
14:10	   11.99	      29	0	B	
14:10	   12.00	      14	0	B	
14:11	   12.05	      29	0	B	
14:11	   12.03	      10	0	B	
14:11	   12.03	       8	0	B	
14:11	   12.00	       4	0	S	
14:12	   12.02	      22	0	B	
14:12	   12.02	      19	0	B	
14:12	   12.02	      64	0	B	
14:12	   12.00	      24	0	S	
14:13	   12.02	       5	0	B	
14:13	   12.02	      16	0	S	
14:13	   12.03	      34	0	B	
14:14	   12.01	       2	0	B	
14:14	   12.00	     105	0	S	
14:14	   12.01	       2	0	B	
14:14	   12.00	      13	0	S	
14:15	   12.00	       2	0	B	
14:15	   11.99	       4	0	S	
14:15	   11.99	       3	0	S	
14:15	   11.95	     195	0	S	
14:15	   11.95	      35	0	B	
14:16	   11.92	      51	0	S	
14:16	   11.95	      99	0	B	
14:16	   11.92	       7	0	S	
14:16	   11.95	      20	0	B	
14:16	   11.95	       4	0	S	
14:17	   11.95	       4	0	S	
14:17	   11.95	       4	0	S	
14:17	   11.95	       6	0	S	
14:17	   11.95	      24	0	B	
14:18	   11.92	      11	0	S	
14:18	   11.91	      16	0	S	
14:19	   11.91	       4	0	S	
14:19	   11.91	      17	0	S	
14:19	   11.91	       3	0	S	
14:20	   11.90	      14	0	S	
14:20	   11.93	      60	0	B	
14:20	   11.90	       6	0	S	
14:21	   11.90	      14	0	S	
14:21	   11.90	      28	0	S	
14:21	   11.89	       3	0	S	
14:22	   11.90	       5	0	B	
14:22	   11.89	       7	0	S	
14:23	   11.90	      43	0	B	
14:23	   11.89	      10	0	B	
14:23	   11.90	      10	0	B	
14:23	   11.88	       5	0	S	
14:24	   11.89	       3	0	S	
14:24	   11.90	      10	0	B	
14:25	   11.90	      10	0	B	
14:25	   11.90	      20	0	B	
14:25	   11.90	      34	0	B	
14:25	   11.90	       9	0	S	
14:26	   11.93	       2	0	B	
14:26	   11.93	       2	0	B	
14:27	   11.93	      18	0	S	
14:27	   11.94	       3	0	B	
14:27	   11.94	       2	0	S	
14:28	   11.95	      27	0	B	
14:28	   11.95	       7	0	S	
14:28	   11.95	       2	0	S	
14:29	   11.98	      24	0	B	
14:29	   11.98	      20	0	S	
14:30	   11.98	      33	0	S	
14:30	   11.98	      73	0	S	
14:31	   11.98	      10	0	B	
14:31	   11.97	      20	0	S	
14:32	   11.96	       6	0	S	
14:32	   11.98	      22	0	B	
14:32	   11.96	       3	0	S	
14:32	   11.96	       6	0	B	
14:33	   11.95	      29	0	S	
14:33	   11.96	       9	0	B	
14:33	   11.96	       2	0	S	
14:33	   11.96	       8	0	S	
14:34	   11.95	      14	0	S	
14:34	   11.96	       4	0	B	
14:34	   11.95	      16	0	S	
14:34	   11.95	      10	0	B	
14:35	   11.93	      40	0	S	
14:35	   11.93	      21	0	B	
14:35	   11.90	     161	0	S	
14:35	   11.91	      19	0	B	
14:36	   11.90	       5	0	S	
14:36	   11.89	      14	0	S	
14:36	   11.89	      12	0	S	
14:37	   11.88	       2	0	S	
14:37	   11.88	      22	0	S	
14:37	   11.88	       4	0	S	
14:38	   11.88	      31	0	S	
14:38	   11.89	       9	0	B	
14:38	   11.88	      14	0	S	
14:38	   11.88	      16	0	S	
14:39	   11.89	      72	0	B	
14:39	   11.90	      20	0	B	
14:40	   11.91	       5	0	B	
14:40	   11.92	      13	0	B	
14:41	   11.91	       1	0	S	
14:41	   11.95	      12	0	B	
14:41	   11.92	      40	0	S	
14:41	   11.95	       5	0	B	
14:42	   11.92	      56	0	S	
14:42	   11.95	      12	0	B	
14:43	   11.95	       4	0	B	
14:43	   11.95	      22	0	B	
14:43	   11.93	     120	0	S	
14:44	   11.91	      13	0	S	
14:44	   11.93	       3	0	B	
14:44	   11.92	       3	0	S	
14:45	   11.93	      13	0	B	
14:45	   11.93	      37	0	B	
14:45	   11.92	      34	0	S	
14:45	   11.93	      10	0	B	
14:46	   11.93	       5	0	B	
14:46	   11.93	      31	0	B	
14:46	   11.92	      12	0	S	
14:46	   11.94	     200	0	B	
14:46	   11.92	      23	0	S	
14:47	   11.93	      10	0	S	
14:47	   11.93	       4	0	S	
14:47	   11.93	      22	0	S	
14:47	   11.93	      11	0	S	
14:47	   11.95	      44	0	B	
14:47	   11.93	       5	0	S	
14:47	   11.93	       5	0	S	
14:48	   11.95	      11	0	B	
14:48	   11.93	       3	0	S	
14:48	   11.93	      26	0	S	
14:48	   11.95	      38	0	B	
14:48	   11.94	      10	0	S	
14:48	   11.93	      25	0	S	
14:49	   11.94	      10	0	B	
14:49	   11.94	      76	0	B	
14:49	   11.93	      15	0	S	
14:49	   11.94	      29	0	B	
14:49	   11.94	       3	0	B	
14:50	   11.94	       5	0	B	
14:50	   11.93	       2	0	S	
14:50	   11.93	     104	0	S	
