                  20210830 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.68	     593	39	
09:30	    8.60	      46	8	S	
09:30	    8.62	     138	23	B	
09:30	    8.60	     178	28	S	
09:30	    8.62	      56	15	B	
09:30	    8.59	      85	11	B	
09:30	    8.56	       7	5	S	
09:30	    8.55	      11	10	S	
09:30	    8.55	       1	2	S	
09:30	    8.53	      78	20	S	
09:30	    8.50	      84	8	S	
09:30	    8.48	     150	21	S	
09:30	    8.45	      48	14	S	
09:30	    8.45	      40	8	S	
09:30	    8.45	     162	6	S	
09:30	    8.48	     184	8	B	
09:30	    8.48	       1	1	S	
09:30	    8.46	      24	4	S	
09:30	    8.48	      20	5	B	
09:30	    8.48	      85	12	S	
09:30	    8.48	      51	5	B	
09:31	    8.48	      11	2	B	
09:31	    8.48	     362	13	B	
09:31	    8.54	      14	2	B	
09:31	    8.50	       8	7	S	
09:31	    8.51	       2	1	S	
09:31	    8.52	      39	5	S	
09:31	    8.52	       4	2	S	
09:31	    8.52	      30	6	S	
09:31	    8.52	      67	10	B	
09:31	    8.52	     127	10	B	
09:31	    8.50	     199	12	S	
09:31	    8.50	       4	2	B	
09:31	    8.49	       8	3	S	
09:31	    8.49	       2	1	S	
09:31	    8.47	      11	2	S	
09:31	    8.47	      16	2	
09:31	    8.46	      36	9	S	
09:31	    8.46	       3	2	S	
09:32	    8.45	     174	6	S	
09:32	    8.45	      36	2	S	
09:32	    8.45	      35	10	S	
09:32	    8.47	     450	22	B	
09:32	    8.46	      13	4	B	
09:32	    8.45	      18	4	
09:32	    8.45	      22	4	B	
09:32	    8.45	      39	4	S	
09:32	    8.43	      44	3	S	
09:32	    8.45	      13	4	B	
09:32	    8.43	      59	5	S	
09:32	    8.42	      11	2	S	
09:32	    8.45	      11	2	B	
09:32	    8.45	       3	2	B	
09:32	    8.45	     317	8	B	
09:32	    8.45	      49	6	B	
09:32	    8.44	      15	6	S	
09:32	    8.47	     409	30	B	
09:32	    8.47	     117	16	B	
09:33	    8.47	     206	11	S	
09:33	    8.47	      10	6	S	
09:33	    8.47	      20	7	S	
09:33	    8.48	     119	9	S	
09:33	    8.47	      30	6	S	
09:33	    8.48	       2	1	B	
09:33	    8.48	      65	10	B	
09:33	    8.47	     111	9	S	
09:33	    8.48	       2	1	B	
09:33	    8.47	       2	2	
09:33	    8.47	      20	5	
09:33	    8.47	      12	3	S	
09:33	    8.47	      22	2	S	
09:33	    8.48	      27	6	B	
09:33	    8.47	       4	1	S	
09:33	    8.47	       1	1	S	
09:33	    8.48	     123	4	B	
09:33	    8.48	       1	1	S	
09:34	    8.48	       5	2	S	
09:34	    8.48	     144	7	S	
09:34	    8.46	      87	40	S	
09:34	    8.47	     387	29	B	
09:34	    8.46	      33	5	S	
09:34	    8.46	       2	2	S	
09:34	    8.47	     266	15	B	
09:34	    8.47	       9	1	S	
09:34	    8.47	      23	3	S	
09:34	    8.47	      37	4	B	
09:34	    8.46	      16	1	S	
09:34	    8.45	     160	5	S	
09:34	    8.46	      73	6	
09:34	    8.46	      85	5	B	
09:34	    8.47	      76	4	B	
09:34	    8.47	       4	3	B	
09:34	    8.48	     176	6	B	
09:34	    8.50	     477	6	B	
09:34	    8.51	      45	3	B	
09:35	    8.51	      40	4	B	
09:35	    8.51	      61	2	S	
09:35	    8.51	      74	26	S	
09:35	    8.51	      55	13	S	
09:35	    8.53	     114	5	B	
09:35	    8.50	       1	1	S	
09:35	    8.50	      11	3	S	
09:35	    8.50	      54	4	B	
09:35	    8.50	      17	4	B	
09:35	    8.49	      59	5	S	
09:35	    8.49	      48	4	B	
09:35	    8.50	       4	3	B	
09:35	    8.51	      67	5	B	
09:35	    8.51	      81	4	B	
09:35	    8.51	      10	3	S	
09:35	    8.53	       1	1	B	
09:36	    8.53	       1	1	B	
09:36	    8.53	      19	3	B	
09:36	    8.53	      33	12	S	
09:36	    8.53	      62	8	S	
09:36	    8.53	      55	5	B	
09:36	    8.51	      45	6	S	
09:36	    8.51	      35	6	S	
09:36	    8.51	       8	2	B	
09:36	    8.51	       2	1	B	
09:36	    8.49	       2	1	S	
09:36	    8.50	      73	10	B	
09:36	    8.49	       4	2	S	
09:36	    8.50	      10	3	B	
09:36	    8.50	      61	4	B	
09:36	    8.51	       1	1	B	
09:37	    8.51	       2	1	B	
09:37	    8.49	      99	8	S	
09:37	    8.48	      86	12	S	
09:37	    8.48	      33	14	S	
09:37	    8.47	      50	10	S	
09:37	    8.46	      12	4	S	
09:37	    8.46	       4	2	S	
09:37	    8.46	       4	1	S	
09:37	    8.47	      12	7	B	
09:37	    8.46	     541	10	S	
09:37	    8.46	      40	2	S	
09:37	    8.46	       1	1	S	
09:37	    8.46	     102	1	S	
09:38	    8.46	     209	7	S	
09:38	    8.45	       1	1	S	
09:38	    8.45	      19	2	S	
09:38	    8.45	     318	19	S	
09:38	    8.43	      72	13	S	
09:38	    8.43	      17	5	S	
09:38	    8.43	       1	1	S	
09:38	    8.43	      46	8	S	
09:38	    8.41	      66	11	S	
09:38	    8.41	       5	2	S	
09:38	    8.41	     116	11	S	
09:38	    8.41	       2	1	S	
09:38	    8.40	     222	15	S	
09:38	    8.39	      77	4	S	
09:38	    8.40	      25	3	B	
09:38	    8.41	     158	17	B	
09:38	    8.42	     318	7	B	
09:38	    8.42	      89	8	B	
09:38	    8.43	      93	4	B	
09:39	    8.45	     453	8	B	
09:39	    8.46	      34	5	
09:39	    8.47	       4	2	B	
09:39	    8.46	      10	7	S	
09:39	    8.45	      13	8	S	
09:39	    8.46	      74	15	B	
09:39	    8.44	       4	4	S	
09:39	    8.43	       3	1	S	
09:39	    8.44	      19	4	B	
09:39	    8.44	       3	1	S	
09:39	    8.44	       8	1	S	
09:39	    8.44	      12	1	S	
09:39	    8.43	      12	3	S	
09:39	    8.43	      18	4	S	
09:39	    8.43	       9	2	S	
09:40	    8.43	      39	3	S	
09:40	    8.44	      50	1	B	
09:40	    8.44	      70	4	B	
09:40	    8.46	     865	50	B	
09:40	    8.48	      36	12	B	
09:40	    8.48	      56	13	S	
09:40	    8.49	       2	1	B	
09:40	    8.50	      12	7	B	
09:40	    8.50	       6	2	B	
09:40	    8.50	       8	6	S	
09:40	    8.50	      47	3	S	
09:40	    8.51	      82	5	B	
09:40	    8.50	       8	5	S	
09:40	    8.50	       5	2	S	
09:40	    8.51	      35	10	B	
09:41	    8.51	      21	1	S	
09:41	    8.51	       7	2	S	
09:41	    8.53	      30	2	B	
09:41	    8.53	       8	6	B	
09:41	    8.53	       5	5	S	
09:41	    8.52	       6	5	S	
09:41	    8.53	       2	2	S	
09:41	    8.53	       8	5	B	
