                  20250828 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.93	     534	59	
09:37	   10.95	      51	6	B	
09:37	   10.94	      11	2	S	
09:37	   10.94	      21	13	S	
09:37	   10.95	      16	5	B	
09:37	   10.94	      65	14	S	
09:38	   10.95	      60	9	B	
09:38	   10.93	     224	28	S	
09:38	   10.94	       1	1	B	
09:38	   10.93	       8	2	S	
09:38	   10.93	     360	20	S	
09:38	   10.92	      41	8	S	
09:38	   10.93	      57	8	B	
09:38	   10.93	      22	7	B	
09:38	   10.93	      15	2	B	
09:38	   10.93	       5	1	B	
09:38	   10.92	       1	1	S	
09:38	   10.93	      46	4	B	
09:38	   10.92	     115	11	S	
09:38	   10.93	       5	4	B	
09:38	   10.92	      40	6	S	
09:38	   10.92	      30	2	S	
09:39	   10.92	     309	28	S	
09:39	   10.92	       3	2	B	
09:39	   10.91	     169	23	S	
09:39	   10.91	     400	57	S	
09:39	   10.91	       1	1	B	
09:39	   10.90	      28	3	S	
09:39	   10.91	       9	2	B	
09:39	   10.91	     320	82	B	
09:39	   10.91	      28	3	S	
09:39	   10.90	      51	7	S	
09:39	   10.91	      28	4	
09:39	   10.90	       3	3	S	
09:39	   10.91	      28	3	B	
09:39	   10.90	      12	1	S	
09:39	   10.90	       7	2	S	
09:39	   10.90	       6	3	S	
09:40	   10.90	      24	4	S	
09:40	   10.90	      16	3	S	
09:40	   10.90	       8	2	S	
09:40	   10.91	      43	2	B	
09:40	   10.91	      14	2	B	
09:40	   10.91	      13	3	B	
09:40	   10.91	       6	1	B	
09:40	   10.90	       5	5	S	
09:40	   10.90	      98	24	S	
09:40	   10.90	      31	8	S	
09:40	   10.90	       2	1	S	
09:40	   10.90	      40	4	S	
09:40	   10.90	      58	9	S	
09:40	   10.89	     496	83	S	
09:41	   10.89	       6	1	S	
09:41	   10.89	       1	1	S	
09:41	   10.89	       1	1	S	
09:41	   10.89	       1	1	S	
09:41	   10.90	      77	29	B	
09:41	   10.89	       9	8	S	
09:41	   10.90	     228	55	B	
09:41	   10.91	      18	5	B	
09:41	   10.91	      10	1	B	
09:41	   10.90	      18	5	S	
09:41	   10.91	       5	1	B	
09:41	   10.92	     221	29	B	
09:41	   10.92	      25	7	B	
09:41	   10.92	      52	15	B	
09:41	   10.91	       1	1	S	
09:41	   10.92	      10	1	B	
09:41	   10.92	      30	11	B	
09:42	   10.92	      17	4	B	
09:42	   10.92	      20	4	B	
09:42	   10.91	       3	1	S	
09:42	   10.90	      39	5	S	
09:42	   10.92	      54	10	B	
09:42	   10.92	      45	3	B	
09:42	   10.92	       2	1	B	
09:42	   10.92	     149	10	B	
09:42	   10.91	      50	1	S	
09:42	   10.92	      10	1	B	
09:42	   10.92	      40	8	B	
09:42	   10.91	      57	2	S	
09:42	   10.91	     200	4	S	
09:43	   10.92	      10	1	B	
09:43	   10.92	      63	8	B	
09:43	   10.92	       2	1	B	
09:43	   10.91	       2	1	S	
09:43	   10.92	      70	9	B	
09:43	   10.92	       7	1	
09:43	   10.92	       1	1	S	
09:43	   10.92	      74	13	S	
09:43	   10.91	       8	5	S	
09:43	   10.92	       2	2	S	
09:43	   10.92	      13	2	B	
09:43	   10.92	      24	1	B	
09:44	   10.91	      52	46	S	
09:44	   10.91	       2	1	S	
09:44	   10.92	      57	4	B	
09:44	   10.92	      23	8	B	
09:44	   10.91	      62	22	S	
09:44	   10.92	      48	12	B	
09:44	   10.91	      19	3	S	
09:44	   10.92	       3	2	B	
09:44	   10.92	       5	1	B	
09:44	   10.91	       3	1	S	
09:44	   10.91	      54	6	S	
09:44	   10.92	      22	7	B	
09:44	   10.92	       8	1	S	
09:44	   10.92	      15	4	B	
09:45	   10.92	      10	3	B	
09:45	   10.92	      15	5	B	
09:45	   10.92	       5	1	B	
09:45	   10.91	      41	2	S	
09:45	   10.92	       6	1	B	
09:45	   10.92	       5	2	B	
09:45	   10.91	       1	1	S	
09:45	   10.92	     119	33	B	
09:45	   10.92	      23	9	S	
09:45	   10.93	       1	1	B	
09:46	   10.92	      40	1	S	
09:46	   10.92	      28	18	S	
09:46	   10.92	      21	6	S	
09:46	   10.91	      83	14	S	
09:46	   10.92	      53	12	B	
09:46	   10.91	      22	1	S	
09:46	   10.92	       6	3	B	
09:46	   10.91	      41	2	S	
09:46	   10.91	      16	6	S	
09:46	   10.92	      10	2	B	
09:47	   10.92	       5	1	B	
09:47	   10.92	       6	1	B	
09:47	   10.91	      28	3	S	
09:47	   10.91	      50	3	S	
09:47	   10.92	       1	1	B	
09:47	   10.91	      70	1	S	
09:47	   10.91	       1	1	S	
09:47	   10.91	      18	13	S	
09:48	   10.91	      20	2	S	
09:48	   10.91	      38	1	S	
09:48	   10.92	      16	5	B	
09:48	   10.91	      71	9	S	
09:48	   10.92	       7	3	B	
09:48	   10.91	       1	1	S	
09:48	   10.92	       3	2	B	
09:48	   10.91	       3	1	S	
09:48	   10.91	       5	1	S	
09:48	   10.91	      46	2	S	
09:48	   10.92	      20	1	B	
09:48	   10.91	       5	1	S	
09:48	   10.91	      32	3	S	
09:48	   10.91	       7	3	S	
09:49	   10.91	      17	5	S	
09:49	   10.91	     101	19	S	
09:49	   10.91	      62	21	S	
09:49	   10.92	       9	5	B	
09:49	   10.91	      11	3	S	
09:49	   10.91	      18	2	B	
09:49	   10.91	      41	5	B	
09:49	   10.91	      15	2	B	
09:49	   10.90	       3	1	S	
09:49	   10.91	      50	1	B	
09:49	   10.91	      15	3	B	
09:49	   10.90	      10	4	S	
09:49	   10.91	      13	5	B	
09:50	   10.90	      38	2	S	
09:50	   10.91	      11	4	B	
09:50	   10.91	       9	3	B	
09:50	   10.90	      22	2	S	
09:50	   10.90	      26	2	S	
09:50	   10.91	       3	2	B	
09:50	   10.90	     111	7	S	
09:50	   10.91	       2	1	B	
09:50	   10.91	      36	1	B	
09:50	   10.91	      95	5	B	
09:50	   10.91	     244	17	B	
09:50	   10.91	     128	18	S	
09:50	   10.90	     617	15	S	
09:50	   10.90	       2	1	S	
09:50	   10.90	      37	1	S	
09:51	   10.91	      17	2	B	
09:51	   10.90	      43	7	S	
09:51	   10.90	      45	1	S	
09:51	   10.91	      37	3	B	
09:51	   10.89	     982	89	S	
09:51	   10.89	      61	10	S	
09:51	   10.89	      12	3	S	
09:51	   10.90	       4	1	B	
09:51	   10.89	       2	2	S	
09:51	   10.90	      29	5	B	
09:51	   10.89	      10	2	S	
09:51	   10.89	     141	24	S	
09:51	   10.90	      19	3	B	
09:51	   10.90	       8	2	B	
09:51	   10.90	       4	1	B	
09:52	   10.89	      11	3	S	
09:52	   10.90	      26	4	B	
09:52	   10.89	       3	1	S	
09:52	   10.89	      11	2	S	
09:52	   10.90	       9	3	B	
09:52	   10.90	       1	1	B	
09:52	   10.89	     145	17	S	
09:52	   10.89	       5	1	S	
09:52	   10.89	      38	5	S	
09:52	   10.89	       4	2	S	
09:53	   10.89	       5	1	S	
09:53	   10.90	      22	4	B	
09:53	   10.89	      13	2	S	
09:53	   10.90	      20	2	B	
09:53	   10.89	      22	3	S	
09:53	   10.90	      22	2	B	
09:53	   10.90	      16	3	B	
09:53	   10.90	       5	1	B	
09:53	   10.89	      39	2	S	
09:53	   10.90	     300	33	B	
09:53	   10.90	       1	1	S	
09:53	   10.90	       5	1	S	
09:54	   10.90	       4	1	S	
09:54	   10.91	      30	21	B	
09:54	   10.91	       7	7	B	
09:54	   10.90	      38	2	S	
09:54	   10.91	       5	3	B	
09:55	   10.92	     197	23	B	
09:55	   10.91	      20	3	S	
09:55	   10.91	      20	9	S	
09:55	   10.91	       3	1	S	
09:55	   10.90	      41	10	S	
09:55	   10.92	       1	1	B	
09:55	   10.91	       3	3	
09:55	   10.92	      61	45	B	
09:55	   10.91	      19	4	B	
09:55	   10.92	      10	5	B	
09:56	   10.91	      60	6	S	
09:56	   10.91	      56	26	S	
09:56	   10.91	      36	14	S	
09:56	   10.91	      18	5	S	
09:56	   10.91	       3	3	S	
09:56	   10.91	       8	6	S	
09:56	   10.92	      84	7	B	
09:56	   10.91	       5	1	S	
09:56	   10.91	       1	1	S	
09:56	   10.91	       5	1	S	
09:56	   10.91	       1	1	S	
09:56	   10.91	       1	1	S	
09:57	   10.92	       1	1	B	
09:57	   10.91	      38	7	S	
09:57	   10.91	       3	1	S	
09:57	   10.91	      22	6	S	
09:57	   10.90	      11	3	S	
09:57	   10.91	       1	1	B	
09:57	   10.91	      23	4	B	
09:57	   10.90	       3	1	S	
09:57	   10.91	      17	9	B	
09:58	   10.91	       6	2	B	
09:58	   10.90	      49	7	S	
09:58	   10.90	      12	4	S	
09:58	   10.90	       7	3	S	
09:59	   10.90	       5	1	S	
09:59	   10.91	      44	12	B	
09:59	   10.90	       3	2	S	
09:59	   10.90	       8	5	S	
09:59	   10.90	      23	6	S	
09:59	   10.90	       2	1	S	
09:59	   10.90	       1	1	S	
09:59	   10.90	      10	2	S	
09:59	   10.90	      39	4	S	
09:59	   10.90	       3	1	S	
10:00	   10.90	       5	1	S	
10:00	   10.91	      93	4	B	
10:00	   10.90	      17	1	S	
10:00	   10.90	       5	1	S	
10:00	   10.90	      28	4	S	
10:00	   10.90	       4	1	S	
10:00	   10.91	       1	1	B	
10:00	   10.91	       4	1	B	
10:00	   10.91	       6	3	B	
10:00	   10.91	       1	1	B	
10:00	   10.91	       2	1	B	
10:00	   10.90	      47	1	S	
10:00	   10.90	      17	1	S	
10:01	   10.91	      61	7	B	
10:01	   10.91	      14	3	B	
10:01	   10.91	      56	3	B	
10:01	   10.91	       7	3	B	
10:01	   10.90	      19	2	S	
10:01	   10.90	      18	7	S	
10:01	   10.91	      37	6	B	
10:01	   10.91	       1	1	B	
10:01	   10.91	     184	22	B	
10:01	   10.91	       2	1	S	
10:01	   10.91	      17	12	S	
10:01	   10.91	      14	12	B	
10:02	   10.91	      19	11	B	
10:02	   10.90	       5	1	S	
10:02	   10.90	      37	1	S	
10:02	   10.91	      56	29	B	
10:02	   10.91	       2	1	B	
10:02	   10.91	       4	3	B	
10:02	   10.91	      20	7	B	
10:02	   10.90	       1	1	S	
10:02	   10.91	       6	4	B	
10:02	   10.90	       5	1	S	
10:02	   10.91	      52	18	B	
10:02	   10.91	       9	2	B	
10:02	   10.91	      10	1	B	
10:03	   10.90	      27	27	S	
10:03	   10.90	       8	4	S	
10:03	   10.90	      62	13	S	
10:03	   10.90	       5	2	S	
10:03	   10.90	      22	2	S	
10:03	   10.90	       9	2	S	
10:03	   10.90	      57	7	S	
10:03	   10.90	     153	35	S	
10:03	   10.90	       2	2	S	
10:03	   10.90	       5	2	S	
10:03	   10.90	       4	1	S	
10:03	   10.90	      11	3	S	
10:03	   10.91	      18	2	B	
10:03	   10.90	      93	3	S	
10:04	   10.90	      30	10	S	
10:04	   10.90	      30	1	S	
10:04	   10.90	      10	3	S	
10:04	   10.90	      13	1	S	
10:04	   10.90	      38	1	S	
10:04	   10.90	      29	11	S	
10:04	   10.90	      94	12	S	
10:04	   10.90	       9	2	S	
10:04	   10.90	       6	2	S	
10:04	   10.90	       3	3	S	
10:04	   10.90	      82	6	S	
10:04	   10.90	      19	11	S	
10:04	   10.90	       2	1	S	
10:04	   10.90	       9	2	S	
10:04	   10.90	      20	1	S	
10:05	   10.90	       3	1	S	
10:05	   10.90	       9	2	S	
10:05	   10.90	       2	2	S	
10:05	   10.91	      15	2	B	
10:05	   10.90	       2	1	S	
10:05	   10.90	       2	1	S	
10:05	   10.90	      38	1	S	
10:05	   10.90	      16	3	S	
10:05	   10.90	      17	3	S	
10:05	   10.90	      11	2	S	
10:05	   10.90	      11	3	S	
10:05	   10.89	     924	120	S	
10:05	   10.89	     122	20	S	
10:05	   10.89	     185	20	S	
10:05	   10.89	     571	67	S	
10:05	   10.89	     485	46	S	
10:05	   10.88	      34	5	S	
10:06	   10.88	     298	41	S	
10:06	   10.88	      81	15	S	
10:06	   10.88	      53	12	S	
10:06	   10.88	      68	5	S	
10:06	   10.89	      49	18	B	
10:06	   10.88	      24	4	S	
10:06	   10.89	       4	3	B	
10:06	   10.88	      11	2	S	
10:06	   10.88	      86	6	S	
10:06	   10.88	       7	2	S	
10:06	   10.88	     283	29	S	
10:06	   10.88	     134	14	S	
10:06	   10.88	     113	10	S	
10:06	   10.89	     103	11	B	
10:06	   10.88	      32	3	S	
10:06	   10.88	      67	5	S	
10:06	   10.87	     366	42	S	
10:06	   10.87	      90	6	S	
10:06	   10.87	     228	28	S	
10:07	   10.86	     207	26	S	
10:07	   10.86	      67	16	S	
10:07	   10.86	      66	11	S	
10:07	   10.87	      27	6	B	
10:07	   10.86	      36	6	S	
10:07	   10.86	      32	7	S	
10:07	   10.86	      52	10	S	
10:07	   10.86	      67	19	S	
10:07	   10.86	      82	12	S	
10:07	   10.86	       8	1	
10:07	   10.86	      27	4	S	
10:07	   10.86	     210	29	S	
10:07	   10.86	      79	2	B	
10:07	   10.86	      20	5	
10:07	   10.86	      15	3	B	
10:07	   10.86	      34	5	S	
10:07	   10.87	      31	4	B	
10:08	   10.87	      11	1	B	
10:08	   10.87	       5	1	B	
10:08	   10.86	      20	3	S	
10:08	   10.87	       2	1	B	
10:08	   10.87	      31	1	B	
10:08	   10.86	      28	2	S	
10:08	   10.87	      45	2	B	
10:08	   10.87	     185	15	B	
10:08	   10.86	      81	11	S	
10:08	   10.86	      61	8	S	
10:08	   10.86	       5	1	S	
10:09	   10.87	      39	3	B	
10:09	   10.86	       9	2	S	
10:09	   10.86	       8	2	S	
10:09	   10.86	      41	2	S	
10:09	   10.87	      10	1	B	
10:09	   10.87	       6	4	B	
10:09	   10.87	       1	1	B	
10:09	   10.86	       1	1	S	
10:09	   10.87	      23	3	B	
10:09	   10.87	      28	1	B	
10:09	   10.87	       3	1	B	
10:09	   10.86	      38	4	S	
10:09	   10.87	       5	1	B	
10:09	   10.86	       9	1	S	
10:10	   10.87	      10	1	B	
10:10	   10.87	      50	3	B	
10:10	   10.87	     139	21	B	
10:10	   10.86	      74	28	S	
10:10	   10.86	     101	42	S	
10:10	   10.86	      53	8	S	
10:10	   10.86	      15	3	S	
10:10	   10.86	      13	5	S	
10:10	   10.87	      60	11	B	
10:10	   10.85	       6	1	S	
10:10	   10.86	       1	1	
10:10	   10.85	       4	3	S	
10:10	   10.86	      44	16	S	
10:10	   10.86	      52	26	S	
10:10	   10.87	      10	2	B	
10:11	   10.86	      43	18	S	
10:11	   10.85	      39	3	S	
10:11	   10.86	       4	2	
10:11	   10.85	      42	11	S	
10:11	   10.86	      24	4	B	
10:11	   10.86	      15	4	S	
10:11	   10.86	      27	2	B	
10:11	   10.86	      41	9	B	
10:11	   10.85	      98	8	S	
10:11	   10.86	      20	8	
10:11	   10.85	       8	1	S	
10:11	   10.86	      68	8	B	
10:11	   10.86	      19	1	B	
10:11	   10.85	       5	2	S	
10:11	   10.86	      10	1	B	
10:11	   10.85	       4	2	S	
10:11	   10.86	      10	1	B	
10:12	   10.86	      10	1	B	
10:12	   10.86	      25	7	B	
10:12	   10.85	      18	5	S	
10:12	   10.85	      25	22	S	
10:12	   10.86	      69	13	B	
10:12	   10.85	      14	4	S	
10:12	   10.85	       2	1	S	
10:12	   10.85	       5	4	S	
10:12	   10.86	       3	1	B	
10:12	   10.85	      84	12	S	
10:12	   10.85	      44	26	S	
10:13	   10.85	       5	1	S	
10:13	   10.85	       3	1	S	
10:13	   10.85	      51	1	S	
10:13	   10.86	      23	7	B	
10:13	   10.86	      60	8	B	
10:13	   10.85	      39	8	S	
10:13	   10.86	      18	4	B	
10:13	   10.85	      88	2	S	
10:13	   10.86	     101	9	B	
10:13	   10.86	      14	3	B	
10:13	   10.86	      30	7	B	
10:13	   10.85	      15	8	S	
10:13	   10.86	     207	15	B	
10:13	   10.86	      30	1	B	
10:14	   10.86	      10	1	B	
10:14	   10.85	       5	5	S	
10:14	   10.86	      20	1	B	
10:14	   10.86	     100	7	B	
10:14	   10.86	       3	3	B	
10:14	   10.86	      12	3	B	
10:14	   10.86	      10	1	B	
10:14	   10.86	      18	2	B	
10:14	   10.86	      25	7	B	
10:14	   10.86	      11	3	B	
10:14	   10.85	      38	1	S	
10:14	   10.86	      10	1	B	
10:14	   10.86	       3	2	B	
10:15	   10.86	      10	6	B	
10:15	   10.86	      17	8	B	
10:15	   10.86	      31	9	B	
10:15	   10.86	       5	2	B	
10:15	   10.85	       5	1	S	
10:15	   10.86	       1	1	B	
10:15	   10.86	      18	4	B	
10:15	   10.85	       3	1	S	
10:15	   10.87	     200	13	B	
10:15	   10.86	     106	14	B	
10:15	   10.86	     161	57	S	
10:15	   10.87	      22	4	B	
10:15	   10.87	       7	1	B	
10:16	   10.88	     157	16	B	
10:16	   10.88	      90	4	B	
10:16	   10.88	      41	3	S	
10:16	   10.88	      37	15	S	
10:16	   10.87	       3	2	S	
10:16	   10.87	      66	28	S	
10:16	   10.87	       5	2	S	
10:16	   10.88	      20	9	B	
10:16	   10.88	       1	1	S	
10:16	   10.88	      10	5	S	
10:16	   10.88	       2	2	B	
10:16	   10.88	       2	2	B	
10:16	   10.88	       7	5	B	
10:17	   10.88	       5	1	S	
10:17	   10.89	       7	2	B	
10:17	   10.89	       1	1	B	
10:17	   10.88	      37	2	S	
10:17	   10.88	      13	13	S	
10:17	   10.88	       2	2	S	
10:17	   10.88	       2	1	S	
10:17	   10.88	       5	1	S	
10:17	   10.88	      14	3	S	
10:17	   10.88	       8	2	S	
10:17	   10.88	      10	2	S	
10:17	   10.89	       8	1	B	
10:18	   10.88	      50	5	S	
10:18	   10.88	     100	1	B	
10:18	   10.88	      10	1	B	
10:18	   10.87	      39	2	S	
10:18	   10.87	       2	2	S	
10:18	   10.88	       1	1	B	
10:18	   10.87	       4	2	S	
10:18	   10.88	      18	1	B	
10:19	   10.87	       9	1	S	
10:19	   10.87	       5	1	S	
10:19	   10.87	     450	7	S	
10:19	   10.86	       1	1	S	
10:19	   10.87	       1	1	B	
10:19	   10.87	       6	1	B	
10:19	   10.87	      12	2	B	
10:19	   10.86	      44	2	S	
10:19	   10.87	     100	5	B	
10:19	   10.86	      13	2	S	
10:20	   10.86	      63	4	S	
10:20	   10.87	      18	9	B	
10:20	   10.87	       5	4	B	
10:20	   10.86	     345	6	S	
10:20	   10.86	       2	2	S	
10:20	   10.86	       3	1	S	
10:20	   10.86	       9	1	S	
10:20	   10.86	      12	8	S	
10:20	   10.86	      21	9	S	
10:21	   10.86	      22	15	S	
10:21	   10.86	       3	3	S	
10:21	   10.86	      27	11	S	
10:21	   10.86	       4	1	S	
10:21	   10.86	      52	12	S	
10:21	   10.86	       6	3	S	
10:21	   10.87	       6	2	B	
10:21	   10.86	      43	3	S	
10:21	   10.86	       2	2	S	
10:21	   10.86	       5	3	S	
10:22	   10.86	      62	27	S	
10:22	   10.86	      13	9	S	
10:22	   10.86	      60	7	B	
10:22	   10.86	      17	14	B	
10:22	   10.86	       8	7	B	
10:22	   10.86	     351	66	B	
10:22	   10.85	       8	1	S	
10:22	   10.85	      38	8	S	
10:22	   10.85	       7	5	S	
10:22	   10.86	       1	1	
10:23	   10.86	       1	1	S	
10:23	   10.86	       1	1	S	
10:23	   10.86	       8	5	S	
10:23	   10.87	       6	2	B	
10:24	   10.87	       5	1	B	
10:24	   10.86	      38	1	S	
10:24	   10.86	       3	1	S	
10:24	   10.86	       7	2	S	
10:24	   10.87	       8	4	B	
10:24	   10.87	      27	2	B	
10:24	   10.86	       1	1	S	
10:25	   10.86	      19	2	S	
10:25	   10.86	      14	3	S	
10:25	   10.86	       1	1	S	
10:25	   10.87	      10	4	B	
10:25	   10.86	      39	2	S	
10:25	   10.86	       5	1	S	
10:26	   10.87	       1	1	B	
10:26	   10.86	       6	1	S	
10:26	   10.87	      10	1	B	
10:26	   10.87	       1	1	B	
10:26	   10.87	       5	1	B	
10:26	   10.87	       1	1	B	
10:26	   10.86	       8	1	S	
10:26	   10.86	       4	1	S	
10:26	   10.87	       1	1	B	
10:27	   10.87	       2	1	B	
10:27	   10.87	     268	34	B	
10:27	   10.87	      46	9	S	
10:27	   10.87	      55	44	S	
10:27	   10.87	       2	1	
10:27	   10.87	       1	1	B	
10:27	   10.87	      27	6	B	
10:27	   10.87	       6	4	B	
10:27	   10.87	      27	2	B	
10:27	   10.86	      45	2	S	
10:28	   10.87	       5	1	B	
10:28	   10.87	      17	2	B	
10:28	   10.87	      13	2	B	
10:28	   10.87	       3	3	B	
10:28	   10.87	      10	10	B	
10:28	   10.87	      12	11	B	
10:28	   10.87	      10	7	B	
10:28	   10.87	       5	1	B	
10:28	   10.86	      37	1	S	
10:28	   10.87	       8	2	B	
10:28	   10.87	       8	2	B	
10:29	   10.87	       3	3	B	
10:29	   10.87	      39	2	B	
10:29	   10.86	      28	1	S	
10:29	   10.86	      20	1	S	
10:30	   10.87	      32	2	B	
10:30	   10.86	     140	15	S	
10:30	   10.87	       1	1	B	
10:30	   10.87	       5	3	B	
10:30	   10.87	       8	2	B	
10:30	   10.87	       2	1	B	
10:31	   10.87	      64	4	B	
10:31	   10.87	      14	3	B	
10:31	   10.87	     208	46	B	
10:31	   10.87	       5	4	S	
10:31	   10.87	      35	20	B	
10:31	   10.86	      37	6	S	
10:31	   10.87	      22	7	B	
10:31	   10.87	      11	4	B	
10:32	   10.87	       1	1	B	
10:32	   10.87	      10	3	B	
10:32	   10.87	      11	2	B	
10:32	   10.87	      11	9	S	
10:32	   10.88	       6	1	B	
10:32	   10.88	       1	1	B	
10:32	   10.88	       3	1	B	
10:32	   10.88	      26	2	B	
10:32	   10.87	       1	1	S	
10:32	   10.88	      10	2	B	
10:32	   10.87	       1	1	S	
10:33	   10.88	       9	3	B	
10:33	   10.88	      42	5	B	
10:33	   10.88	      12	4	B	
10:33	   10.88	       2	1	B	
10:33	   10.88	       1	1	B	
10:33	   10.88	      10	1	B	
10:33	   10.88	       1	1	B	
10:34	   10.88	      20	1	B	
10:34	   10.88	      10	1	B	
10:34	   10.88	       2	1	B	
10:34	   10.88	      22	2	B	
10:34	   10.88	     219	28	B	
10:34	   10.89	     110	11	B	
10:34	   10.89	       1	1	S	
10:34	   10.89	     108	5	S	
10:34	   10.89	      37	1	S	
10:35	   10.89	       9	1	S	
10:35	   10.88	      60	12	S	
10:35	   10.89	       1	1	S	
10:35	   10.88	      14	5	S	
10:35	   10.90	      20	8	B	
10:35	   10.89	       1	1	B	
10:35	   10.88	       1	1	S	
10:36	   10.89	       2	1	B	
10:36	   10.88	      72	4	S	
10:36	   10.88	      53	19	S	
10:36	   10.88	     337	46	S	
10:36	   10.88	       5	2	B	
10:37	   10.88	      58	15	B	
10:37	   10.88	       7	1	B	
10:37	   10.87	      30	3	S	
10:37	   10.88	      24	5	B	
10:37	   10.88	      23	11	B	
10:37	   10.88	      35	4	B	
10:38	   10.88	      47	20	S	
10:38	   10.88	      37	5	S	
10:38	   10.88	       1	1	S	
10:38	   10.89	      14	3	B	
10:38	   10.88	       4	1	S	
10:39	   10.88	       4	1	S	
10:39	   10.88	      36	12	S	
10:39	   10.88	       5	1	S	
10:39	   10.89	       2	2	B	
10:39	   10.89	      38	6	B	
10:39	   10.88	       4	3	S	
10:39	   10.88	       4	2	
10:40	   10.87	      30	8	S	
10:40	   10.88	      10	2	B	
10:40	   10.88	      11	3	B	
10:40	   10.87	      10	2	S	
10:40	   10.88	       5	1	B	
10:40	   10.88	       7	2	B	
10:40	   10.88	       1	1	B	
10:40	   10.88	       6	1	B	
