                  20230302 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.80	     246	22	
09:30	   10.79	      48	9	B	
09:30	   10.80	      31	15	B	
09:30	   10.80	      13	7	S	
09:30	   10.83	       9	2	S	
09:30	   10.83	      17	9	B	
09:30	   10.83	       9	5	S	
09:30	   10.83	      14	10	B	
09:30	   10.80	      42	29	S	
09:30	   10.83	       2	1	B	
09:30	   10.83	       8	1	B	
09:30	   10.83	      23	2	B	
09:30	   10.83	       9	5	B	
09:30	   10.83	      15	9	B	
09:30	   10.82	      17	4	
09:30	   10.83	       7	3	B	
09:30	   10.81	       6	3	S	
09:31	   10.81	      27	13	B	
09:31	   10.83	      18	8	B	
09:31	   10.83	      14	11	B	
09:31	   10.82	      41	8	S	
09:31	   10.82	       2	3	S	
09:31	   10.83	      14	6	B	
09:31	   10.82	      19	4	S	
09:31	   10.82	       6	1	B	
09:31	   10.80	     146	16	S	
09:31	   10.86	      58	26	B	
09:31	   10.87	      26	4	B	
09:31	   10.85	       2	1	S	
09:31	   10.84	      24	8	S	
09:31	   10.83	       9	9	S	
09:31	   10.84	      17	6	B	
09:31	   10.83	       6	3	S	
09:31	   10.82	       8	4	S	
09:31	   10.82	      28	3	B	
09:32	   10.80	       9	8	S	
09:32	   10.82	      12	6	B	
09:32	   10.81	      21	8	S	
09:32	   10.82	      23	3	B	
09:32	   10.82	      29	9	B	
09:32	   10.81	      10	3	B	
09:32	   10.82	      14	4	B	
09:32	   10.82	      45	9	S	
09:32	   10.81	      16	8	S	
09:32	   10.82	      32	6	B	
09:32	   10.81	       3	3	S	
09:32	   10.81	       9	5	B	
09:32	   10.81	      13	2	S	
09:32	   10.82	       1	1	B	
09:32	   10.81	      25	6	S	
09:32	   10.81	      19	7	S	
09:32	   10.81	       3	1	B	
09:33	   10.81	       9	6	S	
09:33	   10.81	       3	1	S	
09:33	   10.82	       2	2	B	
09:33	   10.82	       6	2	B	
09:33	   10.82	       3	1	B	
09:33	   10.81	      15	7	S	
09:33	   10.81	       1	1	B	
09:33	   10.82	       2	1	B	
09:33	   10.81	       3	3	S	
09:33	   10.80	       2	1	S	
09:33	   10.80	       3	1	S	
09:34	   10.80	      23	4	S	
09:34	   10.81	      21	3	B	
09:34	   10.81	       9	2	B	
09:34	   10.80	       5	1	S	
09:34	   10.81	       7	2	B	
09:34	   10.81	       1	1	B	
09:34	   10.81	       2	1	B	
