                  20121225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.06	     136	0	S	
09:30	    9.03	     119	0	S	
09:30	    9.03	      13	0	S	
09:30	    9.03	      80	0	B	
09:30	    9.02	       4	0	S	
09:30	    9.03	       7	0	B	
09:31	    9.03	       3	0	S	
09:31	    9.04	       2	0	B	
09:31	    9.03	      10	0	S	
09:31	    9.03	       8	0	S	
09:31	    9.04	      16	0	B	
09:31	    9.03	       9	0	S	
09:32	    9.03	      91	0	B	
09:32	    9.03	       5	0	S	
09:32	    9.02	      15	0	S	
09:32	    9.02	      53	0	S	
09:33	    9.01	       2	0	S	
09:33	    9.02	      42	0	B	
09:33	    9.01	     240	0	S	
09:33	    9.03	       4	0	B	
09:33	    9.03	      12	0	B	
09:33	    9.02	      54	0	S	
09:33	    9.02	      10	0	S	
09:34	    9.02	       8	0	S	
09:34	    9.01	      80	0	S	
09:34	    9.01	      20	0	B	
09:34	    9.01	       5	0	B	
09:34	    9.01	      10	0	B	
09:34	    9.00	      50	0	S	
09:34	    9.01	      63	0	B	
09:34	    9.01	      10	0	S	
09:34	    9.01	      19	0	S	
09:34	    9.01	       1	0	S	
09:34	    9.02	       8	0	B	
09:35	    9.00	     152	0	S	
09:35	    9.02	      10	0	B	
09:35	    9.01	      10	0	S	
09:35	    9.01	      10	0	S	
09:35	    9.01	      25	0	B	
09:35	    9.01	      19	0	B	
09:36	    9.02	      20	0	B	
09:36	    9.01	      20	0	S	
09:36	    9.01	      20	0	S	
09:36	    9.05	      60	0	B	
09:36	    9.00	      15	0	S	
09:37	    9.02	      31	0	B	
09:37	    9.01	      20	0	S	
09:37	    9.01	       8	0	S	
09:37	    9.01	      15	0	B	
09:37	    9.00	      11	0	S	
09:37	    9.01	       1	0	B	
09:37	    9.00	     231	0	S	
09:37	    9.01	     194	0	B	
09:37	    9.01	      10	0	S	
09:37	    9.01	     113	0	S	
09:37	    9.01	      20	0	S	
09:37	    9.01	       3	0	S	
09:37	    9.01	      47	0	B	
09:37	    9.01	      12	0	S	
09:38	    9.01	      71	0	S	
09:38	    9.02	      85	0	B	
09:38	    9.02	      10	0	S	
09:38	    9.06	      10	0	B	
09:39	    9.06	      16	0	B	
09:39	    9.05	      17	0	B	
09:39	    9.03	      40	0	S	
09:39	    9.05	       5	0	B	
09:39	    9.05	       5	0	S	
09:39	    9.05	      12	0	S	
09:40	    9.02	      50	0	S	
09:40	    9.01	     100	0	S	
09:40	    9.02	      16	0	S	
09:41	    9.01	      10	0	S	
09:41	    9.01	      11	0	S	
09:41	    9.01	      38	0	S	
09:41	    9.00	      10	0	S	
09:41	    9.00	     143	0	S	
09:42	    8.98	      10	0	S	
09:42	    8.98	      20	0	S	
09:42	    8.96	     126	0	S	
09:42	    8.96	      55	0	B	
09:42	    8.94	     277	0	S	
09:42	    8.96	       3	0	S	
09:42	    8.96	      55	0	B	
09:42	    8.94	     110	0	S	
09:43	    8.96	       4	0	S	
09:43	    8.94	      30	0	S	
09:43	    8.98	      10	0	B	
09:43	    8.96	      50	0	S	
09:43	    8.94	      20	0	S	
09:43	    8.97	       8	0	S	
09:43	    8.97	       1	0	S	
09:44	    8.98	      50	0	B	
09:44	    8.98	       6	0	B	
09:44	    8.98	      27	0	B	
09:46	    8.99	      30	0	S	
09:46	    9.00	      38	0	B	
09:46	    9.00	      50	0	S	
09:46	    9.00	       5	0	S	
09:46	    9.00	      39	0	S	
09:47	    9.00	       3	0	S	
09:47	    9.00	       5	0	S	
09:47	    9.03	      70	0	B	
09:47	    9.03	       5	0	B	
09:48	    9.00	       6	0	S	
09:48	    9.03	       9	0	B	
09:48	    9.03	      11	0	S	
09:48	    9.05	      81	0	B	
09:49	    9.03	      10	0	B	
09:49	    9.03	      50	0	S	
09:49	    9.02	       9	0	S	
09:49	    9.03	      15	0	B	
09:50	    9.05	     110	0	B	
09:50	    9.05	       6	0	S	
09:50	    9.01	      32	0	S	
09:51	    9.05	       4	0	B	
09:51	    9.05	       5	0	B	
09:51	    9.11	      97	0	B	
09:51	    9.11	       8	0	S	
09:52	    9.12	      10	0	S	
09:52	    9.11	      55	0	S	
09:52	    9.11	     258	0	S	
09:52	    9.10	      29	0	B	
09:53	    9.10	      13	0	B	
09:53	    9.05	      21	0	S	
09:54	    9.05	      29	0	S	
09:54	    9.03	       3	0	S	
09:54	    9.02	     151	0	S	
09:55	    9.03	      10	0	S	
09:55	    9.05	      10	0	B	
09:55	    9.04	       4	0	S	
09:55	    9.04	       1	0	B	
09:56	    9.10	     123	0	B	
09:57	    9.09	       7	0	B	
09:57	    9.07	      14	0	S	
09:57	    9.10	       1	0	B	
09:58	    9.09	      65	0	B	
09:59	    9.07	       5	0	S	
09:59	    9.09	      10	0	B	
09:59	    9.09	      30	0	B	
09:59	    9.09	      23	0	B	
10:00	    9.09	      20	0	S	
10:00	    9.10	      78	0	B	
10:00	    9.10	      70	0	B	
10:00	    9.09	      11	0	S	
10:00	    9.10	      10	0	B	
10:00	    9.10	       1	0	B	
10:01	    9.08	       4	0	S	
10:01	    9.12	     600	0	B	
10:01	    9.09	       8	0	S	
10:01	    9.09	      22	0	B	
10:01	    9.13	     100	0	B	
10:02	    9.12	      32	0	B	
10:02	    9.13	       2	0	B	
10:02	    9.12	      23	0	S	
10:02	    9.12	      10	0	B	
10:02	    9.10	       3	0	S	
10:03	    9.09	      21	0	S	
10:03	    9.10	      14	0	B	
10:03	    9.10	      19	0	B	
10:03	    9.10	       2	0	B	
10:03	    9.10	       1	0	B	
10:03	    9.09	      34	0	S	
10:04	    9.09	      57	0	S	
10:04	    9.09	      14	0	B	
10:04	    9.09	      16	0	B	
10:04	    9.08	      27	0	S	
10:04	    9.08	      68	0	S	
10:04	    9.07	       6	0	S	
10:04	    9.07	       1	0	S	
10:05	    9.07	      29	0	S	
10:05	    9.08	      13	0	B	
10:05	    9.07	       6	0	S	
10:05	    9.07	      10	0	S	
10:05	    9.08	       5	0	B	
10:05	    9.08	      65	0	B	
10:05	    9.08	       4	0	B	
10:06	    9.07	      30	0	S	
10:06	    9.08	      20	0	B	
10:06	    9.07	      43	0	S	
10:07	    9.08	       9	0	B	
10:07	    9.08	      50	0	S	
10:08	    9.08	      20	0	S	
10:08	    9.09	       3	0	B	
10:08	    9.08	       9	0	S	
10:08	    9.08	      12	0	S	
10:08	    9.08	      38	0	B	
10:08	    9.09	      20	0	B	
10:09	    9.08	       9	0	S	
10:10	    9.08	       9	0	S	
10:10	    9.08	       4	0	S	
10:10	    9.08	      10	0	B	
10:10	    9.07	      34	0	S	
10:11	    9.06	      19	0	S	
10:11	    9.06	      19	0	S	
10:12	    9.12	     478	0	B	
10:12	    9.06	      49	0	S	
10:12	    9.12	     109	0	B	
10:12	    9.13	       8	0	B	
10:12	    9.12	       5	0	S	
10:13	    9.12	       3	0	S	
10:13	    9.12	      65	0	S	
10:13	    9.12	      14	0	S	
10:13	    9.12	      19	0	S	
10:13	    9.12	      50	0	S	
10:13	    9.12	      15	0	S	
10:13	    9.12	     101	0	S	
10:13	    9.12	     217	0	S	
10:14	    9.12	      25	0	B	
10:14	    9.12	      20	0	B	
10:14	    9.12	      11	0	B	
10:14	    9.12	       5	0	B	
10:15	    9.09	      74	0	S	
10:15	    9.10	      19	0	B	
10:15	    9.09	       7	0	S	
10:15	    9.10	       5	0	B	
10:15	    9.10	       1	0	B	
10:15	    9.09	     100	0	S	
10:16	    9.11	       7	0	B	
10:16	    9.09	      52	0	S	
10:16	    9.11	     218	0	B	
10:16	    9.09	      20	0	S	
10:17	    9.09	      39	0	S	
10:17	    9.11	      30	0	B	
10:17	    9.11	      10	0	B	
10:17	    9.09	     163	0	S	
10:17	    9.12	       7	0	B	
10:18	    9.11	     137	0	S	
10:18	    9.11	      11	0	S	
10:19	    9.11	       5	0	S	
10:19	    9.12	       8	0	B	
10:19	    9.11	       3	0	S	
