                  20100421 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.02	      59	0	S	
09:30	   23.08	      29	0	B	
09:30	   23.07	       3	0	S	
09:30	   23.08	       5	0	B	
09:30	   23.08	      12	0	S	
09:30	   23.10	       5	0	B	
09:30	   23.09	      45	0	S	
09:31	   23.10	       5	0	S	
09:31	   23.13	       1	0	B	
09:31	   23.12	       3	0	S	
09:31	   23.13	      23	0	B	
09:31	   23.13	      10	0	B	
09:31	   23.13	       1	0	B	
09:31	   23.10	      22	0	S	
09:31	   23.13	      15	0	B	
09:32	   23.13	      10	0	S	
09:32	   23.13	       3	0	B	
09:32	   23.13	      27	0	S	
09:32	   23.13	      26	0	S	
09:32	   23.14	      10	0	B	
09:32	   23.13	      25	0	S	
09:32	   23.13	       8	0	S	
09:32	   23.18	      17	0	B	
09:32	   23.17	       5	0	B	
09:33	   23.14	      20	0	S	
09:33	   23.17	       2	0	B	
09:33	   23.18	      31	0	B	
09:33	   23.14	     130	0	S	
09:33	   23.19	      12	0	B	
09:33	   23.15	      10	0	S	
09:33	   23.14	      31	0	S	
09:34	   23.13	      49	0	S	
09:34	   23.14	      30	0	B	
09:34	   23.13	      20	0	S	
09:34	   23.10	      18	0	S	
09:34	   23.13	      10	0	B	
09:34	   23.10	       3	0	S	
09:34	   23.09	       8	0	S	
09:34	   23.10	       2	0	B	
09:35	   23.10	      15	0	B	
09:35	   23.10	      62	0	B	
09:35	   23.10	      20	0	S	
09:35	   23.10	      17	0	S	
09:35	   23.13	      50	0	B	
09:35	   23.10	      15	0	S	
09:35	   23.09	       5	0	S	
09:35	   23.09	      25	0	B	
09:35	   23.10	      41	0	B	
09:36	   23.13	       9	0	B	
09:36	   23.10	       1	0	S	
09:36	   23.13	       4	0	B	
09:36	   23.13	       4	0	B	
09:36	   23.13	      21	0	S	
09:36	   23.15	       8	0	B	
09:36	   23.15	      20	0	B	
09:36	   23.15	      21	0	B	
09:36	   23.13	      13	0	B	
09:37	   23.15	       5	0	B	
09:37	   23.15	      73	0	B	
09:37	   23.19	      10	0	B	
09:37	   23.19	      24	0	B	
09:38	   23.19	       9	0	B	
09:38	   23.20	      20	0	B	
09:38	   23.20	       9	0	B	
09:38	   23.20	      22	0	B	
09:38	   23.20	     132	0	S	
09:38	   23.22	      10	0	B	
09:38	   23.25	      44	0	B	
09:39	   23.28	       9	0	B	
09:39	   23.28	       6	0	B	
09:39	   23.30	      17	0	B	
09:39	   23.33	      16	0	B	
09:39	   23.32	      22	0	B	
09:39	   23.32	       2	0	B	
09:39	   23.32	      10	0	B	
09:40	   23.33	     116	0	B	
09:40	   23.32	      59	0	S	
09:40	   23.30	     164	0	S	
09:40	   23.32	      45	0	B	
09:40	   23.32	       4	0	S	
09:40	   23.33	      28	0	B	
09:40	   23.33	      73	0	B	
09:40	   23.33	      42	0	B	
09:40	   23.32	      51	0	S	
09:40	   23.33	      21	0	B	
09:40	   23.33	       2	0	S	
09:40	   23.33	      48	0	S	
09:41	   23.35	      14	0	B	
09:41	   23.33	       3	0	S	
09:41	   23.35	      73	0	B	
09:41	   23.35	       1	0	S	
09:41	   23.36	       7	0	B	
09:41	   23.36	       1	0	S	
09:41	   23.36	      20	0	S	
09:41	   23.36	      10	0	S	
09:42	   23.39	       2	0	B	
09:42	   23.40	      23	0	B	
09:42	   23.40	      12	0	B	
09:42	   23.40	      19	0	B	
09:42	   23.40	      28	0	B	
09:42	   23.40	      15	0	B	
09:42	   23.42	      80	0	B	
09:42	   23.40	      17	0	S	
09:42	   23.40	      17	0	S	
09:42	   23.40	      48	0	S	
09:42	   23.42	       8	0	B	
09:43	   23.40	      33	0	S	
09:43	   23.42	      18	0	B	
09:43	   23.42	       2	0	S	
09:43	   23.43	      26	0	B	
09:43	   23.43	      81	0	B	
09:43	   23.43	       5	0	S	
09:43	   23.42	     200	0	S	
09:43	   23.44	      14	0	B	
