                  20090601 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.76	      66	0	S	
09:30	   14.76	     153	0	S	
09:31	   14.81	       5	0	B	
09:31	   14.80	       5	0	S	
09:31	   14.81	      38	0	B	
09:32	   14.81	       2	0	S	
09:32	   14.81	      10	0	S	
09:32	   14.81	      50	0	S	
09:33	   14.82	       4	0	S	
09:33	   14.82	       7	0	S	
09:33	   14.82	       8	0	B	
09:33	   14.81	      10	0	S	
09:33	   14.82	      96	0	B	
09:34	   14.82	      11	0	S	
09:34	   14.82	       1	0	S	
09:34	   14.82	       4	0	S	
09:34	   14.83	      11	0	B	
09:35	   14.82	       8	0	S	
09:35	   14.82	      34	0	S	
09:35	   14.82	      10	0	S	
09:35	   14.82	       3	0	S	
09:35	   14.82	       5	0	S	
09:35	   14.82	      43	0	S	
09:36	   14.81	       1	0	S	
09:36	   14.82	      12	0	B	
09:36	   14.78	       7	0	S	
09:37	   14.78	      53	0	B	
09:37	   14.76	      23	0	S	
09:38	   14.78	       5	0	S	
09:38	   14.81	       3	0	B	
09:39	   14.81	       6	0	S	
09:39	   14.81	      58	0	S	
09:39	   14.79	       5	0	S	
09:40	   14.81	      30	0	B	
09:41	   14.81	      34	0	B	
09:41	   14.80	       3	0	B	
09:42	   14.80	       9	0	B	
09:42	   14.81	     179	0	B	
09:43	   14.82	       1	0	B	
09:43	   14.82	      20	0	B	
09:44	   14.81	      21	0	S	
09:44	   14.81	      24	0	B	
09:44	   14.81	       3	0	B	
09:44	   14.78	       2	0	S	
09:45	   14.79	       6	0	S	
09:45	   14.79	       2	0	S	
09:46	   14.79	     111	0	S	
09:46	   14.78	      40	0	S	
09:46	   14.79	       1	0	S	
09:46	   14.79	       1	0	B	
09:47	   14.79	       1	0	S	
09:47	   14.79	       7	0	B	
09:47	   14.79	       3	0	S	
09:47	   14.78	      10	0	S	
09:47	   14.79	       1	0	B	
09:48	   14.76	     104	0	S	
09:49	   14.80	      30	0	B	
09:49	   14.77	       1	0	S	
09:50	   14.77	       3	0	S	
09:50	   14.77	       2	0	S	
09:50	   14.80	       6	0	B	
09:51	   14.80	       4	0	B	
09:51	   14.80	       2	0	B	
09:51	   14.77	       1	0	S	
09:52	   14.80	      20	0	B	
09:54	   14.80	     100	0	B	
09:54	   14.80	      39	0	B	
09:54	   14.80	      10	0	B	
09:54	   14.80	      34	0	B	
09:54	   14.80	      13	0	S	
09:54	   14.80	       6	0	S	
09:55	   14.80	       4	0	B	
09:55	   14.79	       5	0	S	
09:56	   14.79	       1	0	B	
09:56	   14.78	      15	0	S	
09:56	   14.78	       5	0	S	
09:57	   14.79	       1	0	B	
09:57	   14.78	       5	0	S	
09:57	   14.77	       5	0	S	
09:58	   14.77	       3	0	S	
09:58	   14.77	      10	0	S	
09:58	   14.77	       1	0	S	
09:59	   14.79	       3	0	B	
09:59	   14.77	      17	0	S	
09:59	   14.77	      25	0	S	
10:00	   14.76	       9	0	S	
10:00	   14.75	     200	0	S	
10:00	   14.75	       7	0	S	
10:01	   14.74	       5	0	S	
10:01	   14.75	       2	0	B	
10:01	   14.77	       5	0	B	
10:02	   14.74	       1	0	S	
10:02	   14.77	       4	0	B	
10:03	   14.74	     188	0	S	
10:04	   14.73	       1	0	S	
10:04	   14.74	      12	0	B	
10:05	   14.74	      61	0	S	
10:05	   14.74	       2	0	S	
10:05	   14.74	      10	0	S	
10:06	   14.75	       1	0	B	
10:06	   14.74	      10	0	S	
10:06	   14.74	       8	0	S	
10:06	   14.73	      20	0	S	
10:07	   14.73	      15	0	S	
10:07	   14.71	      21	0	S	
10:08	   14.73	       8	0	B	
10:08	   14.73	      15	0	B	
10:08	   14.73	      45	0	B	
10:08	   14.73	       1	0	S	
10:08	   14.73	      14	0	S	
10:09	   14.73	       2	0	B	
10:09	   14.73	      11	0	S	
10:11	   14.72	       2	0	S	
10:11	   14.73	      22	0	B	
10:11	   14.73	       5	0	B	
10:11	   14.73	      24	0	S	
10:11	   14.74	      41	0	B	
10:12	   14.73	      13	0	S	
10:12	   14.74	      26	0	B	
10:12	   14.74	       5	0	B	
10:12	   14.74	      26	0	B	
10:13	   14.75	      25	0	B	
10:14	   14.74	      63	0	S	
10:15	   14.77	      30	0	B	
10:15	   14.80	     125	0	B	
10:15	   14.81	      75	0	B	
10:15	   14.83	      69	0	B	
10:15	   14.85	     131	0	B	
10:15	   14.82	       2	0	B	
10:16	   14.82	       3	0	B	
10:16	   14.88	      70	0	B	
10:16	   14.85	       1	0	B	
10:16	   14.88	       9	0	B	
10:17	   14.85	       2	0	S	
10:17	   14.85	     103	0	S	
10:18	   14.85	       2	0	S	
10:18	   14.85	      20	0	S	
10:18	   14.85	      20	0	S	
10:19	   14.85	      20	0	S	
10:19	   14.85	       3	0	S	
10:20	   14.82	      53	0	S	
10:20	   14.82	       6	0	B	
10:21	   14.82	      20	0	B	
10:21	   14.82	       4	0	B	
10:22	   14.81	       7	0	S	
10:22	   14.84	      34	0	B	
10:22	   14.84	       2	0	S	
10:22	   14.84	       2	0	S	
10:23	   14.84	      20	0	S	
10:23	   14.84	       5	0	S	
10:23	   14.84	       3	0	S	
10:23	   14.84	       4	0	B	
10:24	   14.82	       2	0	S	
10:25	   14.82	       1	0	B	
10:26	   14.82	       2	0	S	
10:26	   14.82	       2	0	B	
10:26	   14.81	      21	0	S	
10:26	   14.81	      10	0	S	
10:27	   14.81	       2	0	S	
10:27	   14.80	       8	0	S	
10:28	   14.80	       5	0	S	
10:28	   14.80	       2	0	S	
10:28	   14.80	       8	0	S	
10:28	   14.81	      13	0	B	
10:29	   14.80	       3	0	S	
10:30	   14.80	       1	0	S	
10:30	   14.80	      20	0	B	
10:31	   14.84	     151	0	B	
10:31	   14.84	      10	0	S	
10:32	   14.84	       1	0	S	
10:32	   14.84	      18	0	S	
10:32	   14.84	      31	0	S	
10:32	   14.84	      30	0	S	
10:32	   14.84	       8	0	S	
10:33	   14.84	      50	0	S	
10:33	   14.84	      11	0	S	
10:33	   14.78	       2	0	S	
10:35	   14.80	       2	0	S	
10:36	   14.80	       5	0	S	
10:37	   14.80	      10	0	S	
10:37	   14.83	       4	0	B	
10:37	   14.81	       6	0	S	
10:38	   14.81	       2	0	S	
10:39	   14.81	       3	0	B	
10:39	   14.83	       3	0	B	
10:39	   14.83	       1	0	S	
10:40	   14.83	       2	0	S	
10:40	   14.83	       4	0	S	
10:40	   14.83	       3	0	B	
10:41	   14.83	       1	0	S	
10:41	   14.84	      10	0	B	
10:43	   14.83	       2	0	S	
10:43	   14.83	       3	0	S	
10:43	   14.83	       1	0	S	
10:43	   14.83	       5	0	S	
10:44	   14.83	       1	0	S	
10:45	   14.82	       5	0	S	
10:45	   14.82	      39	0	S	
10:47	   14.82	       4	0	B	
10:47	   14.82	       1	0	B	
10:48	   14.82	       5	0	B	
10:48	   14.82	      12	0	B	
10:48	   14.81	       5	0	S	
10:48	   14.82	      59	0	B	
10:49	   14.82	       5	0	S	
10:50	   14.83	       5	0	B	
10:50	   14.83	       2	0	B	
10:50	   14.83	       2	0	B	
10:52	   14.83	      24	0	B	
