                  20130527 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	    9.22	       4	0	S	
09:49	    9.22	       2	0	B	
09:49	    9.22	       5	0	S	
09:49	    9.22	       4	0	S	
09:49	    9.21	       6	0	S	
09:49	    9.21	       5	0	S	
09:50	    9.22	      50	0	B	
09:50	    9.22	       4	0	S	
09:50	    9.22	       5	0	S	
09:50	    9.22	       5	0	S	
09:50	    9.22	       5	0	S	
09:51	    9.22	      17	0	S	
09:51	    9.22	      20	0	B	
09:51	    9.21	       4	0	S	
09:51	    9.21	     127	0	S	
09:51	    9.20	       4	0	S	
09:51	    9.20	       6	0	S	
09:52	    9.20	      71	0	S	
09:52	    9.20	      99	0	S	
09:52	    9.20	     146	0	B	
09:52	    9.18	       5	0	S	
09:52	    9.20	      61	0	B	
09:52	    9.20	       5	0	S	
09:52	    9.20	       1	0	B	
09:52	    9.20	       2	0	S	
09:53	    9.18	       5	0	S	
09:53	    9.18	       6	0	S	
09:53	    9.18	       4	0	S	
09:53	    9.21	       7	0	B	
09:53	    9.19	       4	0	S	
09:54	    9.19	       4	0	S	
09:54	    9.19	      57	0	S	
09:54	    9.19	      37	0	B	
09:54	    9.18	       4	0	S	
09:55	    9.18	       4	0	S	
09:55	    9.18	       5	0	S	
09:55	    9.18	       5	0	S	
09:55	    9.18	       6	0	S	
09:56	    9.18	       6	0	S	
09:56	    9.20	       5	0	S	
09:56	    9.20	       6	0	S	
09:56	    9.20	       6	0	S	
09:57	    9.20	       5	0	S	
09:57	    9.21	      33	0	B	
09:57	    9.20	       5	0	S	
09:57	    9.20	       5	0	S	
09:57	    9.21	      22	0	B	
09:57	    9.20	       4	0	S	
09:58	    9.21	      54	0	B	
09:58	    9.21	      50	0	B	
09:58	    9.21	      37	0	B	
09:58	    9.20	       4	0	S	
09:58	    9.20	      17	0	S	
09:58	    9.20	       6	0	S	
09:58	    9.21	       2	0	B	
09:58	    9.21	       6	0	S	
09:59	    9.21	       9	0	S	
09:59	    9.20	       5	0	S	
09:59	    9.20	       5	0	S	
09:59	    9.21	       6	0	S	
09:59	    9.21	       5	0	S	
09:59	    9.21	       5	0	S	
10:00	    9.21	       4	0	S	
10:00	    9.23	      22	0	B	
10:00	    9.23	       8	0	B	
10:00	    9.21	      13	0	S	
10:00	    9.21	       5	0	S	
10:00	    9.23	      12	0	B	
10:00	    9.21	       5	0	S	
10:01	    9.21	       5	0	S	
10:01	    9.21	       5	0	S	
10:01	    9.22	       5	0	S	
10:01	    9.22	       1	0	B	
10:01	    9.22	       6	0	S	
10:02	    9.23	       5	0	B	
10:02	    9.22	       5	0	S	
10:02	    9.23	      10	0	B	
10:02	    9.22	       5	0	S	
10:02	    9.22	       5	0	S	
10:02	    9.22	       5	0	S	
10:03	    9.22	       5	0	S	
10:03	    9.22	       6	0	S	
10:03	    9.23	      53	0	B	
10:03	    9.22	       5	0	S	
10:03	    9.23	      30	0	B	
10:03	    9.22	       6	0	S	
10:04	    9.23	      20	0	B	
10:04	    9.22	       6	0	S	
10:04	    9.22	       5	0	S	
10:04	    9.23	       2	0	B	
10:04	    9.22	       4	0	S	
10:04	    9.23	       3	0	B	
10:04	    9.22	       7	0	S	
10:05	    9.23	      16	0	B	
10:05	    9.23	       8	0	S	
10:05	    9.23	       9	0	S	
10:05	    9.23	       5	0	S	
10:05	    9.23	       2	0	S	
10:05	    9.23	      11	0	S	
10:05	    9.22	       5	0	S	
10:06	    9.23	      30	0	B	
10:06	    9.23	       3	0	S	
10:06	    9.22	       4	0	S	
10:06	    9.22	       5	0	S	
10:06	    9.23	       1	0	B	
10:06	    9.22	       4	0	S	
10:06	    9.23	      17	0	B	
10:07	    9.23	       4	0	S	
10:07	    9.23	       6	0	S	
10:07	    9.26	     303	0	B	
10:07	    9.26	       6	0	S	
10:07	    9.26	     123	0	S	
10:07	    9.26	       5	0	S	
10:08	    9.27	      66	0	B	
10:08	    9.27	       6	0	S	
10:08	    9.27	       5	0	S	
10:08	    9.26	      30	0	S	
10:08	    9.28	       1	0	B	
10:08	    9.27	       5	0	B	
10:08	    9.26	       5	0	S	
10:08	    9.27	       1	0	B	
10:08	    9.26	       5	0	S	
10:09	    9.26	       4	0	S	
10:09	    9.24	       4	0	S	
10:09	    9.24	       5	0	S	
10:09	    9.27	       2	0	B	
10:09	    9.24	      22	0	S	
10:09	    9.24	      23	0	B	
10:10	    9.27	      33	0	B	
10:10	    9.24	       9	0	S	
10:10	    9.24	       6	0	S	
10:10	    9.24	      18	0	S	
10:10	    9.23	       5	0	S	
10:10	    9.24	      10	0	B	
10:11	    9.23	       6	0	S	
10:11	    9.24	      26	0	B	
10:11	    9.23	       5	0	S	
10:11	    9.23	       5	0	S	
10:12	    9.23	       5	0	S	
10:12	    9.24	       3	0	B	
10:12	    9.23	       5	0	S	
10:12	    9.24	       3	0	B	
10:12	    9.23	       4	0	S	
10:12	    9.23	     133	0	S	
10:12	    9.23	       4	0	B	
10:13	    9.22	       5	0	S	
10:13	    9.22	       4	0	S	
10:13	    9.22	      66	0	S	
10:13	    9.22	       5	0	S	
10:13	    9.22	       6	0	S	
10:14	    9.22	       5	0	S	
10:14	    9.22	       4	0	S	
10:14	    9.22	       6	0	S	
10:14	    9.22	       4	0	S	
10:14	    9.23	      83	0	B	
10:15	    9.23	       4	0	S	
10:15	    9.23	       3	0	S	
10:15	    9.22	       4	0	S	
10:15	    9.22	      64	0	S	
10:15	    9.21	      20	0	S	
10:15	    9.22	       4	0	B	
10:16	    9.22	       4	0	S	
10:16	    9.22	       4	0	S	
10:16	    9.22	       4	0	S	
10:16	    9.24	       3	0	B	
10:16	    9.22	       9	0	S	
10:16	    9.22	       6	0	S	
10:17	    9.22	       3	0	S	
10:17	    9.22	       6	0	S	
10:17	    9.22	       5	0	S	
10:17	    9.22	       5	0	S	
10:17	    9.22	       4	0	S	
10:18	    9.22	       2	0	S	
10:18	    9.22	       4	0	S	
10:18	    9.22	       5	0	S	
10:18	    9.22	       4	0	S	
10:18	    9.22	       5	0	S	
10:19	    9.22	      12	0	S	
10:19	    9.22	       4	0	S	
10:19	    9.22	       5	0	S	
10:19	    9.22	     262	0	S	
10:20	    9.21	       5	0	S	
10:20	    9.21	       5	0	S	
10:20	    9.21	       4	0	S	
10:20	    9.22	       6	0	B	
10:20	    9.21	       5	0	S	
10:20	    9.22	       7	0	B	
10:20	    9.21	       4	0	S	
10:21	    9.21	       5	0	S	
10:21	    9.21	       4	0	S	
10:21	    9.21	       4	0	S	
10:22	    9.21	       5	0	S	
10:22	    9.21	       4	0	S	
10:22	    9.22	      29	0	B	
10:22	    9.21	       5	0	S	
10:22	    9.22	      20	0	S	
10:22	    9.22	       5	0	S	
10:22	    9.22	      10	0	S	
10:23	    9.22	       5	0	S	
10:23	    9.24	      30	0	B	
10:23	    9.22	       5	0	S	
10:23	    9.22	       6	0	S	
10:23	    9.22	       5	0	S	
10:24	    9.22	       6	0	S	
10:24	    9.22	       5	0	S	
10:24	    9.22	       6	0	S	
10:24	    9.24	      49	0	B	
10:24	    9.22	       5	0	S	
10:24	    9.22	       5	0	S	
10:25	    9.23	       5	0	S	
10:25	    9.23	       4	0	S	
10:25	    9.22	      12	0	S	
10:25	    9.22	       6	0	S	
10:25	    9.22	       4	0	S	
10:26	    9.22	       5	0	S	
10:26	    9.22	       5	0	S	
10:26	    9.22	       5	0	S	
10:26	    9.22	       5	0	S	
10:26	    9.22	      27	0	S	
10:27	    9.22	       5	0	S	
10:27	    9.22	      37	0	S	
10:27	    9.21	       6	0	S	
10:27	    9.21	       6	0	S	
10:27	    9.21	     139	0	S	
10:28	    9.21	       6	0	S	
10:28	    9.21	       5	0	S	
10:28	    9.22	       3	0	B	
10:28	    9.22	       6	0	S	
10:28	    9.22	       5	0	S	
10:29	    9.22	       1	0	S	
10:29	    9.21	       6	0	S	
10:29	    9.22	       4	0	B	
10:29	    9.21	       5	0	S	
10:29	    9.21	       5	0	S	
10:30	    9.21	       4	0	S	
10:30	    9.21	       5	0	S	
10:30	    9.22	       6	0	S	
10:30	    9.22	       4	0	S	
10:30	    9.22	       5	0	S	
10:31	    9.22	       1	0	B	
10:31	    9.21	       6	0	S	
10:31	    9.21	       5	0	S	
10:31	    9.21	       6	0	S	
10:32	    9.21	       5	0	S	
10:32	    9.21	       5	0	S	
10:32	    9.21	       5	0	S	
10:32	    9.21	       4	0	S	
10:32	    9.21	       5	0	S	
10:33	    9.21	      15	0	S	
10:33	    9.21	       5	0	S	
10:33	    9.22	       2	0	B	
10:33	    9.21	     219	0	S	
10:34	    9.20	       6	0	S	
10:34	    9.20	       5	0	S	
10:34	    9.20	       6	0	S	
10:34	    9.20	      13	0	S	
10:34	    9.20	       1	0	S	
10:34	    9.20	       6	0	S	
10:35	    9.20	       4	0	S	
10:35	    9.21	      30	0	B	
10:35	    9.20	       5	0	S	
10:35	    9.20	     178	0	S	
10:35	    9.21	      17	0	B	
10:35	    9.20	       6	0	S	
10:36	    9.20	       4	0	S	
10:36	    9.20	      20	0	S	
10:36	    9.21	       3	0	B	
10:36	    9.21	       4	0	S	
10:36	    9.20	      49	0	S	
10:36	    9.20	       7	0	S	
10:37	    9.20	       4	0	S	
10:37	    9.20	     100	0	S	
10:37	    9.20	       6	0	S	
10:37	    9.20	       6	0	S	
10:37	    9.20	       5	0	S	
10:37	    9.24	       3	0	B	
10:37	    9.20	       6	0	S	
10:38	    9.20	       5	0	S	
10:38	    9.20	       5	0	S	
10:38	    9.21	       6	0	S	
10:38	    9.21	       5	0	S	
10:39	    9.21	      66	0	S	
10:39	    9.21	       6	0	S	
10:39	    9.21	      15	0	S	
10:39	    9.23	       1	0	B	
10:39	    9.23	       6	0	S	
10:40	    9.23	      15	0	B	
10:40	    9.21	       5	0	S	
10:40	    9.21	       4	0	S	
10:40	    9.21	       5	0	S	
10:40	    9.21	       5	0	S	
10:41	    9.21	       5	0	S	
10:41	    9.21	       5	0	S	
10:41	    9.21	       6	0	S	
10:41	    9.21	       4	0	S	
10:42	    9.21	       4	0	S	
10:42	    9.21	       6	0	S	
10:42	    9.21	       4	0	S	
10:42	    9.21	      12	0	S	
10:43	    9.20	       4	0	S	
10:43	    9.21	       1	0	B	
10:43	    9.21	       2	0	B	
10:43	    9.21	       7	0	S	
10:43	    9.21	       3	0	S	
10:43	    9.20	       5	0	S	
10:44	    9.20	       4	0	S	
10:44	    9.20	       5	0	S	
10:44	    9.20	       5	0	S	
10:44	    9.20	       5	0	S	
10:45	    9.20	       5	0	S	
10:45	    9.20	       6	0	S	
10:45	    9.20	       6	0	S	
10:45	    9.20	       6	0	S	
10:46	    9.20	       6	0	S	
10:46	    9.20	      18	0	S	
10:46	    9.20	       6	0	S	
10:46	    9.20	       5	0	S	
10:47	    9.20	       5	0	S	
10:47	    9.20	       6	0	S	
10:47	    9.20	       5	0	S	
10:47	    9.20	       5	0	S	
10:48	    9.20	       6	0	S	
10:48	    9.20	       5	0	S	
10:48	    9.20	       6	0	S	
10:48	    9.20	       4	0	S	
10:49	    9.20	       6	0	S	
10:49	    9.20	       6	0	S	
10:49	    9.20	       6	0	S	
10:49	    9.20	       3	0	S	
10:49	    9.20	       5	0	S	
10:50	    9.20	       5	0	S	
10:50	    9.20	       4	0	S	
10:50	    9.20	       6	0	S	
10:50	    9.20	       6	0	S	
10:51	    9.20	     304	0	S	
10:51	    9.19	       5	0	S	
10:51	    9.19	       5	0	S	
10:51	    9.19	       5	0	S	
10:52	    9.20	       9	0	B	
10:52	    9.20	       5	0	S	
10:52	    9.20	       5	0	S	
10:52	    9.20	       6	0	S	
10:52	    9.20	       5	0	S	
10:53	    9.18	      80	0	S	
10:53	    9.18	       6	0	S	
10:53	    9.18	       5	0	S	
10:53	    9.18	       5	0	S	
10:54	    9.18	       5	0	S	
10:54	    9.18	       4	0	S	
10:54	    9.21	       3	0	B	
10:54	    9.20	       4	0	S	
10:54	    9.20	      10	0	S	
10:54	    9.20	       5	0	S	
10:55	    9.20	       4	0	S	
10:55	    9.21	       7	0	B	
10:55	    9.21	       6	0	S	
10:55	    9.22	       1	0	B	
10:55	    9.21	       3	0	S	
10:55	    9.22	      21	0	B	
10:55	    9.20	       6	0	S	
10:56	    9.21	       6	0	S	
10:56	    9.21	       6	0	S	
10:56	    9.21	       5	0	S	
10:56	    9.21	       4	0	S	
10:56	    9.21	       4	0	S	
10:57	    9.19	       4	0	S	
10:57	    9.20	      13	0	B	
10:57	    9.20	       2	0	S	
10:57	    9.20	       1	0	S	
10:57	    9.19	       4	0	S	
10:58	    9.19	       4	0	S	
10:58	    9.19	       4	0	S	
10:58	    9.19	       6	0	S	
10:58	    9.19	       6	0	S	
10:58	    9.20	       1	0	B	
10:59	    9.20	       6	0	S	
10:59	    9.20	       6	0	S	
10:59	    9.20	       5	0	S	
10:59	    9.20	       6	0	S	
10:59	    9.20	       6	0	S	
11:00	    9.19	       5	0	S	
11:00	    9.19	      10	0	S	
11:00	    9.19	       5	0	S	
11:00	    9.20	       7	0	B	
11:00	    9.19	       4	0	S	
11:00	    9.19	       7	0	S	
11:01	    9.19	       5	0	S	
11:01	    9.19	       4	0	S	
11:01	    9.19	      10	0	S	
11:01	    9.19	       5	0	S	
11:01	    9.19	       4	0	S	
11:02	    9.19	       5	0	S	
11:02	    9.19	       4	0	S	
11:02	    9.19	       4	0	S	
11:02	    9.20	      11	0	B	
11:02	    9.20	       6	0	S	
11:03	    9.19	       5	0	S	
11:03	    9.19	       4	0	S	
11:03	    9.19	       6	0	S	
11:04	    9.20	       4	0	S	
11:04	    9.20	       6	0	S	
11:04	    9.20	      15	0	S	
11:04	    9.20	       4	0	S	
11:04	    9.20	       6	0	S	
11:04	    9.22	       6	0	B	
11:05	    9.20	       6	0	S	
11:05	    9.20	       5	0	S	
11:05	    9.17	     571	0	S	
11:05	    9.17	      84	0	B	
11:05	    9.17	       5	0	S	
11:05	    9.17	       5	0	S	
11:06	    9.18	       5	0	S	
11:06	    9.18	       4	0	S	
11:06	    9.18	       4	0	S	
11:06	    9.20	      43	0	B	
11:07	    9.20	       4	0	S	
11:07	    9.20	       5	0	S	
11:07	    9.20	     100	0	S	
11:07	    9.20	       4	0	S	
11:07	    9.20	       4	0	S	
11:08	    9.19	       5	0	S	
11:08	    9.19	       4	0	S	
11:08	    9.18	      50	0	S	
11:08	    9.19	       4	0	S	
11:08	    9.19	       4	0	S	
11:09	    9.19	       5	0	S	
11:09	    9.19	       4	0	S	
11:09	    9.19	       1	0	S	
11:09	    9.19	       4	0	S	
11:09	    9.18	      36	0	S	
11:09	    9.18	       6	0	S	
11:10	    9.19	       4	0	S	
11:10	    9.19	       3	0	S	
11:10	    9.18	       8	0	S	
11:11	    9.18	       6	0	S	
11:11	    9.18	       5	0	S	
11:11	    9.18	       5	0	S	
11:11	    9.18	       5	0	S	
11:12	    9.18	       5	0	S	
11:12	    9.18	       5	0	S	
11:12	    9.18	       4	0	S	
11:12	    9.18	       5	0	S	
11:13	    9.18	       5	0	S	
11:13	    9.18	       5	0	S	
11:13	    9.18	       4	0	S	
11:13	    9.18	       5	0	S	
11:14	    9.18	       4	0	S	
11:14	    9.18	       6	0	S	
11:14	    9.18	       5	0	S	
11:14	    9.18	       6	0	S	
11:14	    9.18	       3	0	S	
11:15	    9.18	       5	0	S	
11:15	    9.18	       6	0	S	
11:15	    9.18	       5	0	S	
11:15	    9.18	       4	0	S	
11:16	    9.18	       5	0	S	
11:16	    9.18	       4	0	S	
11:16	    9.18	       5	0	S	
11:16	    9.18	       5	0	S	
11:17	    9.18	       4	0	S	
11:17	    9.18	       5	0	S	
11:17	    9.18	       5	0	S	
11:17	    9.19	       4	0	S	
11:18	    9.19	       5	0	S	
11:18	    9.19	       4	0	S	
11:18	    9.19	       4	0	S	
11:18	    9.19	       6	0	S	
11:19	    9.19	       4	0	S	
11:19	    9.19	       4	0	S	
11:19	    9.19	       5	0	S	
11:19	    9.19	      12	0	S	
11:19	    9.18	       3	0	S	
11:20	    9.18	       5	0	S	
11:20	    9.18	       4	0	S	
11:20	    9.18	       5	0	S	
11:20	    9.18	       4	0	S	
11:21	    9.18	       5	0	S	
11:21	    9.18	      10	0	S	
11:21	    9.18	       4	0	S	
11:21	    9.18	       4	0	S	
11:21	    9.18	       6	0	S	
11:21	    9.19	       3	0	B	
11:21	    9.19	       6	0	S	
11:22	    9.19	       5	0	S	
11:22	    9.19	       5	0	S	
11:22	    9.19	       6	0	S	
11:22	    9.19	       5	0	S	
11:23	    9.19	       6	0	S	
11:23	    9.19	       6	0	S	
11:23	    9.19	       4	0	S	
11:23	    9.19	       6	0	S	
11:24	    9.18	      57	0	S	
11:24	    9.18	       5	0	S	
11:24	    9.18	       4	0	S	
11:24	    9.18	       2	0	B	
11:24	    9.18	       6	0	S	
11:24	    9.18	       6	0	S	
11:25	    9.18	       5	0	S	
11:25	    9.18	       5	0	S	
11:25	    9.18	       5	0	S	
11:25	    9.18	       4	0	S	
11:26	    9.18	       4	0	S	
11:26	    9.18	       6	0	S	
11:26	    9.18	       6	0	S	
11:26	    9.18	      10	0	S	
11:27	    9.17	       5	0	S	
11:27	    9.17	       6	0	S	
11:27	    9.17	      40	0	S	
11:27	    9.17	       6	0	S	
11:28	    9.17	       5	0	B	
11:28	    9.17	       6	0	S	
11:28	    9.17	       4	0	S	
11:28	    9.17	       1	0	B	
11:28	    9.17	       6	0	S	
11:29	    9.17	       5	0	S	
11:29	    9.17	       5	0	S	
11:29	    9.17	       4	0	S	
11:29	    9.17	       3	0	S	
11:29	    9.17	       6	0	S	
13:00	    9.17	      29	0	S	
13:00	    9.17	       5	0	S	
13:00	    9.17	       8	0	S	
13:00	    9.17	       5	0	S	
13:00	    9.17	      10	0	S	
13:00	    9.17	       4	0	S	
13:01	    9.17	       5	0	S	
13:01	    9.17	       4	0	S	
13:01	    9.17	       5	0	S	
13:01	    9.17	       5	0	S	
13:01	    9.17	       5	0	S	
13:02	    9.17	       5	0	S	
13:02	    9.17	       4	0	S	
13:02	    9.17	      19	0	S	
13:03	    9.16	       6	0	S	
13:03	    9.16	       5	0	S	
13:03	    9.16	       6	0	S	
13:03	    9.17	       2	0	B	
13:03	    9.17	       4	0	S	
13:03	    9.17	       1	0	B	
13:03	    9.16	      20	0	S	
13:04	    9.16	       5	0	S	
13:04	    9.16	       4	0	S	
13:04	    9.16	       5	0	S	
13:04	    9.16	      20	0	S	
13:04	    9.16	       5	0	S	
13:05	    9.16	       4	0	S	
13:05	    9.16	       5	0	S	
13:05	    9.18	       2	0	B	
13:05	    9.16	       4	0	S	
13:05	    9.16	       5	0	S	
13:06	    9.16	       5	0	S	
13:06	    9.16	       4	0	S	
13:06	    9.16	       6	0	S	
13:06	    9.16	       5	0	S	
13:06	    9.17	       5	0	S	
13:07	    9.17	      23	0	S	
13:07	    9.17	      12	0	S	
13:07	    9.16	       6	0	S	
13:07	    9.16	       5	0	S	
13:07	    9.17	       6	0	B	
13:07	    9.16	       5	0	S	
13:07	    9.17	       5	0	B	
13:08	    9.16	       4	0	S	
13:08	    9.16	       5	0	S	
13:08	    9.16	       5	0	S	
13:08	    9.17	       6	0	S	
13:09	    9.17	       5	0	S	
13:09	    9.17	       3	0	S	
13:09	    9.17	       6	0	S	
13:09	    9.17	      15	0	S	
13:09	    9.17	       5	0	S	
13:09	    9.17	     100	0	S	
13:09	    9.17	       6	0	S	
13:09	    9.17	       4	0	S	
13:10	    9.16	       4	0	S	
13:10	    9.16	       4	0	S	
13:10	    9.16	       6	0	S	
13:10	    9.16	      50	0	S	
13:10	    9.16	       6	0	S	
13:11	    9.16	       6	0	S	
13:11	    9.16	       4	0	S	
13:11	    9.16	       5	0	S	
13:12	    9.16	       6	0	S	
13:12	    9.16	       6	0	S	
13:12	    9.16	       6	0	S	
13:12	    9.16	       6	0	S	
13:12	    9.16	     100	0	S	
13:12	    9.16	       5	0	S	
13:13	    9.15	       5	0	S	
13:13	    9.15	       4	0	S	
13:14	    9.15	      28	0	S	
13:14	    9.14	     100	0	S	
13:14	    9.14	       4	0	S	
13:14	    9.13	     200	0	S	
13:14	    9.14	       5	0	S	
13:14	    9.14	       2	0	S	
13:15	    9.14	       4	0	S	
13:15	    9.15	       4	0	S	
13:15	    9.15	       4	0	S	
13:15	    9.15	       5	0	S	
13:16	    9.16	       6	0	S	
13:16	    9.15	       8	0	S	
13:16	    9.15	       6	0	S	
13:16	    9.15	       5	0	S	
13:17	    9.16	       2	0	B	
13:17	    9.16	       5	0	S	
13:17	    9.16	       5	0	S	
13:17	    9.18	      53	0	B	
13:18	    9.16	       5	0	S	
13:18	    9.16	       4	0	S	
13:18	    9.16	       5	0	S	
13:18	    9.16	       6	0	S	
13:19	    9.16	       5	0	S	
13:19	    9.16	       5	0	S	
13:19	    9.16	      43	0	S	
13:19	    9.15	       5	0	S	
13:19	    9.15	       6	0	S	
13:19	    9.16	       8	0	B	
13:20	    9.16	       2	0	S	
13:20	    9.15	       5	0	S	
13:20	    9.16	       2	0	B	
13:20	    9.16	       4	0	S	
13:20	    9.16	      40	0	S	
13:20	    9.16	       5	0	B	
13:21	    9.16	       6	0	S	
13:21	    9.16	       4	0	S	
13:21	    9.16	      12	0	S	
13:21	    9.16	       5	0	S	
13:22	    9.16	       5	0	S	
13:22	    9.16	       5	0	S	
13:22	    9.16	       5	0	S	
13:22	    9.16	       5	0	S	
13:23	    9.18	      53	0	B	
13:23	    9.16	       5	0	S	
13:23	    9.16	       6	0	S	
13:23	    9.16	       5	0	S	
13:24	    9.17	       5	0	S	
13:24	    9.17	       4	0	S	
13:24	    9.17	      21	0	S	
13:24	    9.17	      17	0	B	
13:24	    9.16	     105	0	S	
13:24	    9.16	      33	0	S	
13:25	    9.16	     104	0	B	
13:25	    9.17	     172	0	B	
13:25	    9.15	       5	0	S	
13:25	    9.16	      20	0	B	
13:25	    9.16	       5	0	S	
13:25	    9.17	      30	0	B	
13:25	    9.16	       5	0	S	
13:26	    9.16	       5	0	S	
13:26	    9.16	       6	0	S	
13:26	    9.16	      17	0	S	
13:26	    9.15	      35	0	S	
13:26	    9.16	       5	0	B	
13:26	    9.17	       5	0	B	
13:26	    9.16	       5	0	S	
13:26	    9.15	       4	0	S	
13:27	    9.16	       1	0	B	
13:27	    9.16	       4	0	S	
13:27	    9.17	       5	0	B	
13:27	    9.16	       4	0	S	
13:27	    9.16	       5	0	S	
13:27	    9.13	     391	0	S	
13:28	    9.13	       5	0	S	
13:28	    9.20	     620	0	B	
13:28	    9.13	       6	0	S	
13:28	    9.14	       4	0	S	
13:28	    9.14	       5	0	S	
13:29	    9.14	       6	0	S	
13:29	    9.15	       5	0	S	
13:29	    9.15	      10	0	S	
13:29	    9.15	       4	0	S	
13:29	    9.15	       5	0	S	
13:30	    9.15	       5	0	S	
13:30	    9.15	       4	0	S	
13:30	    9.19	       1	0	B	
13:30	    9.16	       4	0	S	
13:30	    9.16	       6	0	S	
13:31	    9.16	       4	0	S	
13:31	    9.16	     106	0	S	
13:31	    9.16	       6	0	S	
13:31	    9.16	       5	0	S	
13:32	    9.16	       4	0	S	
13:32	    9.16	      10	0	S	
13:32	    9.19	      10	0	B	
13:32	    9.16	       5	0	S	
13:32	    9.16	       5	0	S	
13:33	    9.17	       4	0	S	
13:33	    9.17	       6	0	S	
13:33	    9.16	      91	0	S	
13:33	    9.15	       6	0	S	
13:33	    9.16	       8	0	B	
13:33	    9.15	       5	0	S	
13:33	    9.15	       5	0	S	
13:34	    9.16	       3	0	B	
13:34	    9.15	       5	0	S	
13:34	    9.16	       5	0	S	
13:34	    9.19	       7	0	B	
13:34	    9.16	       5	0	S	
13:34	    9.16	       4	0	S	
13:35	    9.19	     200	0	B	
13:35	    9.17	       5	0	S	
13:35	    9.17	       5	0	S	
13:35	    9.19	      18	0	B	
13:35	    9.17	       4	0	S	
13:35	    9.17	       6	0	S	
13:36	    9.17	       3	0	S	
13:36	    9.16	       6	0	S	
13:36	    9.16	       4	0	S	
13:36	    9.17	       2	0	B	
13:37	    9.17	       4	0	S	
13:37	    9.17	       6	0	S	
13:37	    9.17	       5	0	S	
13:37	    9.17	       5	0	S	
13:37	    9.19	      31	0	B	
13:38	    9.19	       5	0	S	
13:38	    9.19	       4	0	S	
13:38	    9.20	      13	0	B	
13:38	    9.19	       5	0	S	
13:38	    9.19	       4	0	S	
13:38	    9.19	       5	0	S	
13:39	    9.19	       6	0	S	
13:39	    9.23	     670	0	B	
13:39	    9.18	       5	0	S	
13:39	    9.18	       1	0	S	
13:39	    9.18	       5	0	B	
13:40	    9.22	       4	0	B	
13:40	    9.22	       9	0	B	
13:41	    9.22	       1	0	S	
13:41	    9.22	       1	0	B	
13:45	    9.20	       2	0	S	
13:45	    9.20	      15	0	S	
13:45	    9.20	       2	0	S	
13:46	    9.19	       2	0	S	
13:46	    9.19	      10	0	S	
13:46	    9.20	      20	0	B	
13:47	    9.20	       5	0	S	
13:47	    9.20	      20	0	S	
13:47	    9.21	      10	0	B	
13:48	    9.21	      35	0	B	
13:48	    9.21	       5	0	B	
13:49	    9.21	       6	0	S	
13:49	    9.21	       6	0	S	
13:49	    9.21	       5	0	S	
13:50	    9.21	       5	0	S	
13:50	    9.21	      26	0	S	
13:50	    9.20	       5	0	S	
