                  20050729 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.80	      12	0	S	
09:30	    8.81	      67	0	S	
09:30	    8.79	      10	0	B	
09:31	    8.74	       2	0	S	
09:31	    8.74	       8	0	S	
09:31	    8.74	      30	0	B	
09:32	    8.74	       2	0	B	
09:34	    8.69	      22	0	S	
09:34	    8.78	       5	0	B	
09:34	    8.76	       6	0	S	
09:35	    8.76	      13	0	B	
09:36	    8.75	      10	0	S	
09:36	    8.73	       5	0	S	
09:36	    8.75	       5	0	S	
09:36	    8.75	       6	0	B	
09:38	    8.73	       8	0	S	
09:38	    8.75	      15	0	B	
09:38	    8.75	      30	0	B	
09:39	    8.75	       7	0	S	
09:39	    8.75	       1	0	S	
09:39	    8.74	       5	0	B	
09:39	    8.75	       6	0	S	
09:40	    8.76	       7	0	B	
09:40	    8.76	       3	0	S	
09:40	    8.79	      20	0	B	
09:41	    8.75	       9	0	S	
09:41	    8.79	       6	0	B	
09:41	    8.75	      29	0	S	
09:42	    8.75	      10	0	S	
09:42	    8.79	       5	0	B	
09:42	    8.75	      10	0	S	
09:44	    8.77	      10	0	B	
09:44	    8.77	      22	0	S	
09:45	    8.77	       5	0	S	
09:45	    8.77	      20	0	B	
09:46	    8.76	      60	0	S	
09:46	    8.75	      22	0	S	
09:47	    8.75	      19	0	S	
09:47	    8.75	      30	0	B	
09:48	    8.75	      16	0	B	
09:48	    8.75	      42	0	S	
09:49	    8.77	      15	0	B	
09:49	    8.77	      17	0	B	
09:50	    8.77	       5	0	S	
09:50	    8.77	       5	0	S	
09:51	    8.77	      15	0	S	
09:53	    8.77	      10	0	B	
09:53	    8.75	      35	0	S	
09:53	    8.75	      13	0	S	
09:54	    8.75	       5	0	S	
09:54	    8.75	      18	0	S	
09:54	    8.75	      30	0	S	
09:56	    8.74	       5	0	S	
09:57	    8.75	      10	0	B	
09:57	    8.75	       1	0	B	
09:57	    8.73	      10	0	S	
09:58	    8.74	      10	0	S	
09:59	    8.73	       5	0	S	
10:00	    8.74	       1	0	B	
10:01	    8.75	      10	0	B	
10:01	    8.76	      13	0	B	
10:03	    8.76	       1	0	S	
10:04	    8.76	       3	0	S	
10:04	    8.76	       7	0	B	
10:04	    8.78	       1	0	B	
10:06	    8.78	      33	0	B	
10:07	    8.79	      10	0	B	
10:07	    8.80	      18	0	B	
10:07	    8.80	      16	0	B	
10:08	    8.80	      84	0	B	
10:08	    8.80	      12	0	S	
10:08	    8.80	       5	0	S	
10:08	    8.80	      22	0	S	
10:09	    8.80	      29	0	S	
10:09	    8.80	       2	0	B	
10:09	    8.79	       2	0	S	
10:10	    8.79	       3	0	S	
10:10	    8.78	      14	0	S	
10:10	    8.78	      15	0	S	
10:11	    8.77	       4	0	S	
10:11	    8.77	       3	0	S	
10:12	    8.77	      11	0	S	
10:12	    8.78	      16	0	B	
10:12	    8.77	      11	0	S	
10:13	    8.77	      28	0	S	
10:13	    8.76	      13	0	S	
10:13	    8.75	     161	0	S	
10:14	    8.75	      22	0	B	
10:15	    8.74	       4	0	S	
10:15	    8.74	       9	0	S	
10:15	    8.75	       5	0	B	
10:15	    8.75	      42	0	B	
10:16	    8.75	       2	0	B	
10:16	    8.75	      40	0	B	
10:17	    8.76	       6	0	B	
10:17	    8.75	      41	0	S	
10:18	    8.76	       6	0	S	
10:18	    8.78	       4	0	B	
10:19	    8.79	      22	0	B	
10:20	    8.79	      20	0	B	
10:20	    8.80	      68	0	B	
10:21	    8.81	      12	0	B	
10:21	    8.82	      28	0	B	
10:22	    8.82	       9	0	B	
10:22	    8.82	      82	0	S	
10:22	    8.82	      21	0	B	
10:23	    8.82	       3	0	B	
10:23	    8.82	       5	0	B	
10:23	    8.80	     169	0	S	
10:24	    8.80	      25	0	B	
10:24	    8.78	      41	0	S	
10:24	    8.78	      14	0	B	
