                  20200121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.38	      16	2	
09:30	    6.37	      14	2	S	
09:30	    6.36	       1	1	S	
09:30	    6.36	      10	5	S	
09:30	    6.36	       9	2	S	
09:30	    6.35	      30	5	S	
09:30	    6.35	       5	1	B	
09:31	    6.35	       6	4	B	
09:31	    6.34	      10	1	S	
09:31	    6.35	      50	1	B	
09:31	    6.34	       4	2	S	
09:31	    6.35	       3	1	B	
09:32	    6.34	      20	2	S	
09:32	    6.34	      10	1	S	
09:32	    6.34	      17	2	S	
09:32	    6.34	      43	4	S	
09:33	    6.34	      21	3	S	
09:33	    6.35	       9	5	B	
09:33	    6.34	      10	1	S	
09:33	    6.35	       3	2	B	
09:33	    6.35	       1	1	B	
09:33	    6.35	      64	6	B	
09:33	    6.35	      30	1	S	
09:33	    6.35	      16	1	S	
09:33	    6.35	      20	1	S	
09:33	    6.35	     100	1	S	
09:34	    6.35	      10	1	S	
09:34	    6.35	      10	1	S	
09:34	    6.36	       5	1	
09:34	    6.36	       5	1	B	
09:34	    6.36	       3	2	B	
09:35	    6.35	      10	1	S	
09:35	    6.35	      72	4	S	
09:35	    6.35	       2	1	B	
09:35	    6.34	      22	1	S	
09:36	    6.34	      10	1	S	
09:36	    6.34	      22	4	S	
09:36	    6.34	       6	1	S	
09:36	    6.34	      43	1	S	
09:36	    6.34	     126	8	S	
09:36	    6.34	       3	2	S	
09:37	    6.33	      10	1	S	
09:37	    6.35	      28	4	B	
09:37	    6.33	      20	1	S	
09:38	    6.34	      30	1	S	
09:38	    6.34	      11	2	S	
09:38	    6.35	       3	2	B	
09:38	    6.34	      26	1	S	
09:38	    6.34	      20	1	S	
09:38	    6.34	      10	1	S	
09:38	    6.34	       1	1	S	
09:39	    6.34	      15	2	S	
09:39	    6.34	      18	1	S	
09:39	    6.35	       1	1	B	
09:39	    6.35	       2	1	B	
09:39	    6.34	       1	1	S	
09:40	    6.34	      10	1	S	
09:40	    6.34	      28	1	S	
09:40	    6.34	       4	4	S	
09:40	    6.34	       3	3	S	
